text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפיכך, ונוכח העובדה שהרשעתו הקודמת של הנאשם הינה בגין עבירה שבוצעה על ידו בשנת 2012, עתר הסנגור, בסיכומו של דבר, להטלת מאסר בפועל על הנאשם לתקופה שהינה תקופת מעצרו, באופן שיתאפשר לנאשם להשתחרר ממאסר בהקדם.",1.2544439e-05,0.99997866,9.349403e-06,3.8434293e-05,4.063462e-06,7.988945e-06,1.0081072e-05,1.6561451e-05,1.7668352e-05,1.7834487e-05,0.0006400653,0.0001280994,0.0034769913,1.6522974e-05
"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",8.819425e-06,5.1508146e-06,9.353897e-06,6.521801e-05,5.2314585e-06,2.0652198e-05,1.16222745e-05,4.520472e-05,1.7977449e-05,2.3347482e-05,0.00058745034,0.008568172,0.04105097,0.9999541
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",1.6065564e-05,5.1854586e-06,9.407556e-06,5.071857e-05,4.72087e-06,1.2159686e-05,1.2076791e-05,5.259577e-05,1.7199969e-05,1.9687679e-05,0.00052777614,8.6516884e-05,0.0003414418,2.7078752e-06
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",7.953869e-06,5.2447112e-06,9.473008e-06,4.720555e-05,4.295342e-06,1.888815e-05,7.884825e-06,1.9267658e-05,1.8405854e-05,1.7350925e-05,0.00034986227,8.7726905e-05,0.0004266076,2.934228e-06
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",9.045143e-06,5.1797892e-06,9.413426e-06,5.9225087e-05,4.5026127e-06,0.00020387047,8.670861e-06,2.7778446e-05,1.7323067e-05,2.5449193e-05,0.00047854378,0.0005261631,0.00047589582,3.5061805e-06
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה בה הורשע הנאשם, אציין ראשית כי הנשק, שהינו אקדח חצי אוטומטי, וכן המחסנית, נתפסו על גופו של הנאשם, כפי שטענה ב""כ המאשימה ועל כך לא חלק הסנגור.",8.4550475e-06,5.2969176e-06,0.9999962,0.9999957,0.9999312,0.021977976,0.99987245,0.92796874,0.9999963,0.999841,0.007679994,0.00028435767,0.008789356,0.9999968
"לפיכך, ניתן לראות את חלקו של הנאשם בביצוע העבירה כחלק דומיננטי.",8.974848e-06,5.3071303e-06,9.605771e-06,3.8414542e-05,4.3161695e-06,1.85726e-05,1.0293813e-05,8.5278334e-05,1.9515533e-05,4.2770916e-05,0.009244283,0.39033997,0.091577835,2.8785291e-06
"עוד יצוין בנקודה זו, כי רב הנסתר על הגלוי בפרשה שבפנינו, שכן לא ברור איזה שימוש נועד לנשק אותו נשא הנאשם, במהלך נסיעה ברכב, יחד עם אחרים.",9.62725e-06,5.390222e-06,0.9999962,0.991045,0.99997437,0.9995602,0.49974856,0.9923114,2.7243668e-05,0.9999851,0.029997412,0.00016347185,0.0015122931,3.0313975e-06
"אין צורך להכביר במילים באשר לנזק הפוטנציאלי הטמון בנשק חם, כל שכן כשמצורפת לו מחסנית, כפי שנעשה במקרה דנן.",1.1890058e-05,5.283074e-06,0.9999962,0.99999404,5.214717e-06,0.99829406,0.998033,0.9853042,0.9999933,0.9999893,0.00038078811,0.00028508191,0.00064310303,3.621693e-06
ידוע לכל כי שימוש בנשק חם עלול להוביל לפגיעה בגוף ולעיתים אף לקיפוד חיי אדם.,8.314707e-06,5.317988e-06,9.850383e-06,0.81926095,5.5499977e-06,0.9999175,0.0014373611,0.99947006,2.7928525e-05,0.99999,0.00023435404,0.000103702405,0.0012768387,3.3999534e-06
