text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם  כי הנאשם גדל בקונסטלציה משפחתית מורכבת, בהיותו מי שהיווה לאורך השנים  מושא להטלת אשמה בכל ההתרחשויות השליליות בבית, וכפועל יוצא מכך, ספג ביקורת והשפלות מצדו של אביו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הסביר לשירות המבחן  כי הנשק והתחמושת הגיעו לידיו באופן מקרי.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הטעים בנקודה זו, כי בדרכו לבקר חבר המתגורר מרחק הליכה מביתו, הבחין בשקית בשולי הכביש ובתוכה היו הנשק והתחמושת.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף וטען בפני שירות המבחן, כי נטל את הנשק והתחמושת עת שחשב כי מדובר בצעצוע, אך בהמשך התברר לו כי המדובר בנשק אמיתי.",0,0,1,1,1,1,0,0,0,0,0,0,0,0
"הנאשם שלל בפני שירות המבחן כל כוונה להשתמש בנשק או להעבירו לידי אחרים, וכמו כן הכחיש קיומם של סכסוכים בסביבתו.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם אינו מכיר באחריות לביצוע העבירה וכי הוא מתנהל באופן מניפולטיבי.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן העריך, כי הנאשם אינו מודע להשלכות מעשיו וממוקד בעצמו ובצרכיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את הסיכון להישנות עבירות בעתיד ע""י הנאשם ואת סיכויי השיקום שלו, ציין שירות המבחן כי הוא מתרשם שלנאשם קושי בהצבת גבולות ודחיית סיפוקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף וציין, כי נראה שקיימים אצל הנאשם חסכים רגשיים עמוקים, תחושת חוסר אמון בסיסית וזהות עצמית בלתי מגובשת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח התרשמותו של שירות המבחן ממאפייני אישיותו של הנאשם ומהדרך בה התנהל עד כה, סבור שירות המבחן כי קיים סיכוי גבוה למעורבותו שוב של הנאשם בביצוע עבירות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ובהעדר רצון מצד הנאשם להשתלב במסגרת טיפולית, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ראיות המאשימה לעונש וטיעוניה לעונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ראיות המאשימה לעונש הוגש גיליון המרשם הפלילי של הנאשם (ת/1), המלמד כי לחובת הנאשם הרשעה קודמת אחת מיום 16.03.16 בגין עבירות של תקיפת שוטר במילוי תפקידו כדין, הפרעה לשוטר במילוי תפקידו כדין  ואיומים, אשר בוצעו על ידי הנאשם בשנת 2012, ובגינן הושת על הנאשם עונש של 8 חודשי מאסר בפועל לצד רכיב ענישה של מאסרים מותנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ערעורו של הנאשם על חומרת העונש נדחה, לאחר שחזר בו מהערעור (ראו ת/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה את טיעוניה לעונש בכתב (ת/3) והוסיפה וטענה לעונש בעל פה בדיון בפניי ביום 26.01.17.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטיעוני המאשימה לעונש עולה התייחסות לעונש המרבי שנקבע על ידי המחוקק בגין העבירה של נשיאה והובלת נשק (10 שנות מאסר), כמו גם לעונש המרבי הקבוע בגין העבירה של החזקת אביזר או תחמושת לנשק (3 שנות מאסר).",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה בטיעוניה את חומרת עבירות הנשק המהוות מכת מדינה, אשר לה השלכות קשות ולעיתים קטלניות כלפי הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקתו של בית המשפט העליון באשר לצורך להחמיר בענישת מבצעי עבירות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, הערך החברתי המוגן שנפגע במקרה דנן הינו שלום הציבור והגנה על חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידה, זמינותם של כלי הנשק, העוברים מיד ליד תורמת להגדלת מעגל האלימות ומניבה תוצאות קשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי גם החזקתו של נשק חם, רב עוצמה, באופן בלתי חוקי בידי מי שאינו עבריין, עלולה להביא לאלימות קשה ואף קטלנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עוד הוטעם כי קיימת במקרה זה גם פגיעה בשמירה על שלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, בטיעוניה לעונש, כי הנאשם הוביל ונשא על גופו את הנשק והמחסנית כשהם עטופים בניילון, זאת במהלך נסיעה עם שניים אחרים.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
"הודגש על ידי ב""כ המאשימה, כי רב הנסתר בנסיעה הנ""ל, על פי הגלוי, וכי עד היום לא ברור מהו מקור הנשק, לידי מי נועד ואיזה שימוש היה אמור להתבצע בו, אלמלא נתפס על ידי המשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנזק הצפוי להיגרם מביצוע עבירות בנשק הוא החשש הממשי לחיי אדם, פגיעה בשלמות הגוף ואף ברכוש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה טענה כי גזר הדין, שהושת על הנאשם בתיק הקודם, כמו גם המאסר בפועל שהוטל עליו בגזר הדין הנ""ל, לא הרתיעו את הנאשם מלהמשיך ולבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם ניצל את האמון שניתן בו על ידי בית המשפט המחוזי, במסגרת הדיון בערעור בתיק הקודם, וביצע את העבירות שבפנינו, במהלך תקופת עיכוב ביצוע המאסר שנקבעה על ידי בית המשפט המחוזי במטרה לאפשר לנאשם לשהות עם משפחתו בחג הרמדאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקשה שלא לנכות את מלוא תקופת מעצרו של הנאשם בתיק זה, כי אם אך את תקופת המעצר עד לתחילת ריצוי המאסר בפועל בן ה-8 חודשים, שהושת על הנאשם בתיק הקודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לאמור בתסקיר שירות המבחן בעניינו של הנאשם, לרבות לכך שהנאשם מתנהל באופן מניפולטיבי, ממוקד בעצמו ובצרכיו, אינו מודע להשלכות מעשיו ומתקשה להציב לעצמו גבולות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה וציינה את היעדר המלצה טיפולית בתסקיר שירות המבחן ואת הערכת התסקיר, לפיה קיים במקרה שבפנינו סיכון גבוה לכך שהנאשם יבצע שוב עבירות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה פסיקה להמחשת עמדתה העונשית של המאשימה לעונש (ת/4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער בנקודה זו כי חלק משמעותי מהפסיקה הנ""ל מתייחס, כפי שטען בנקודה זו הסנגור המלומד ובצדק, להרשעה בעבירות נוספות, בצד עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ניתן לקבוע לגבי החלק הנ""ל בפסיקת המאשימה כי אין הנדון דומה לראיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, בטיעוניה לעונש כי מתחם העונש ההולם, לדידה, נע בין עונש של שנה וחצי מאסר בפועל לבין עונש של 4 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן חומרת התנהלותו של הנאשם, וכן נוכח עברו הפלילי, האמור בתסקיר שירות המבחן והעובדה שלא הורתע הנאשם מההליך בתיק הקודם בעניינו, סבורה המאשימה כי מן הראוי להשית על הנאשם עונש של מאסר בפועל ברף העליון של מתחם העונש ההולם הנ""ל, זאת בצד עונש של מאסר על תנאי משמעותי וקנס כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור, בטיעוניו לעונש, ציין ראשית, כי בעניינו של המעורב הנוסף בפרשה מושא כתב האישום, מהראן, גובש הסדר טיעון ולפיו תוקן כתב האישום נגדו, באופן שייחס לו עבירה של סיוע לעבירות בנשק (הובלה ונשיאה), והושת עליו, לאחר הרשעתו בדין, עונש מוסכם של 6 חודשי מאסר בפועל, בדרך של עבודות שירות (ראו נ/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הבהירה בנקודה זו כי הסדר הטיעון המקל עם מהראן גובש, מפאת קיומו של קושי ראייתי בתיק החקירה, מה גם שעל גופו של הנאשם נתפס הנשק ולכן יש לראותו כמבצע העיקרי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לדברים הנ""ל, טען הסנגור כי יש להשית על הנאשם שבפנינו עונש של שנת מאסר בפועל, זאת בהינתן העובדה שבגין עבירת הסיוע קבע המחוקק, כעונש מרבי, את מחצית העונש המושת על המבצע העיקרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הוסיף וציין בנקודה זו כי גם לחובתו של מהראן עבר פלילי  בגין עבירה שבוצעה בשנת 2010.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה, בטיעוניו לעונש, לגזרי דין שונים שהושתו על נאשמים שהורשעו בביצוע עבירות דומות, זאת לצורך המחשת עמדתה העונשית של ההגנה בתיק זה (ראו נ/2, נ/3 ו- נ/4).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור ביקש שלא למצות את הדין עם הנאשם, שהינו בחור צעיר בן 29.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הנאשם נעצר בגין תיק זה ביום 29.06.16 וביום 13.07.16 החל לרצות את מאסרו בגין התיק הקודם הנזכר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנקודה זו הבהיר הסנגור כי, בנסיבות העניין, נמנע מהנאשם לבקש הפחתת שליש ממאסרו בגין התיק הקודם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וציין, כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הודגש כי הנאשם הודה בחלקו בפרשה כבר במסגרת חקירתו במשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הלין על כך ששירות המבחן התמקד בתסקירו בעניין מקור הנשק, זאת בהינתן העובדה שהנאשם לא הורשע בעבירה של רכישת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ונוכח העובדה שהרשעתו הקודמת של הנאשם הינה בגין עבירה שבוצעה על ידו בשנת 2012, עתר הסנגור, בסיכומו של דבר, להטלת מאסר בפועל על הנאשם לתקופה שהינה תקופת מעצרו, באופן שיתאפשר לנאשם להשתחרר ממאסר בהקדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיקון מס' 113 מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ. 1523/10 פלוני נ' מדינת ישראל, 18/4/12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה בה הורשע הנאשם, אציין ראשית כי הנשק, שהינו אקדח חצי אוטומטי, וכן המחסנית, נתפסו על גופו של הנאשם, כפי שטענה ב""כ המאשימה ועל כך לא חלק הסנגור.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לפיכך, ניתן לראות את חלקו של הנאשם בביצוע העבירה כחלק דומיננטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יצוין בנקודה זו, כי רב הנסתר על הגלוי בפרשה שבפנינו, שכן לא ברור איזה שימוש נועד לנשק אותו נשא הנאשם, במהלך נסיעה ברכב, יחד עם אחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אין צורך להכביר במילים באשר לנזק הפוטנציאלי הטמון בנשק חם, כל שכן כשמצורפת לו מחסנית, כפי שנעשה במקרה דנן.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
ידוע לכל כי שימוש בנשק חם עלול להוביל לפגיעה בגוף ולעיתים אף לקיפוד חיי אדם.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"במסגרת סקירת מדיניות הענישה הנהוגה בגין העבירה של נשיאת והובלת נשק מהסוג שבפנינו (אקדח), תובא הפסיקה הבאה:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר ששקלתי את הערך המוגן שנפגע כתוצאה מביצוע העבירה על ידי הנאשם, את נסיבות ביצוע העבירה, את מדיניות הענישה הנהוגה, לרבות את הפסיקה שהוגשה על ידי כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 12 חודשי מאסר בפועל לבין עונש של 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש ליתן את הדעת, לחומרה, לתמונה המצטיירת מתסקיר שירות המבחן, ממנו עולה כי הנאשם מתנהל באופן מניפולטיבי ואינו מכיר במשמעות העבירה שבפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ביטא נזקקות טיפולית בפני שירות המבחן, המעריך קיומו של סיכון גבוה להישנות ביצוע עבירות על ידי הנאשם בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לטובת הנאשם, יש ליתן את הדעת במידת מה לנסיבותיו האישיות, כפי שעולה מתסקיר שירות המבחן שפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את הנסיבות הנ""ל שאינן קשורות בביצוע העבירה, הגעתי לכלל מסקנה כי מן הראוי להשית על הנאשם בתיק זה עונש של 15 חודשי מאסר בפועל, בצד רכיבי ענישה של מאסר מותנה וקנס כספי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר אני דנה את הנאשם, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 15 חודשים, בניכוי ימי מעצרו של הנאשם עד שהחל לרצות את מאסרו בגין התיק הקודם (מיום 29.06.16 עד ליום 13.07.16).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977 ויורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתשלום קנס בסכום של 15,000 ₪ או 75 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 15.10.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  ב' שבט תשע""ז, 29 ינואר 2017, במעמד ב""כ המאשימה, עו""ד גויכמן, ב""כ הנאשם, עו""ד עלי סעדי והנאשם בעצמו (הובא באמצעות שב""ס)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
