text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",1.0710565e-05,5.318424e-06,9.529875e-06,6.997579e-05,5.2021796e-06,0.00016135444,1.4976595e-05,7.9610734e-05,1.8242097e-05,2.4379857e-05,0.0007897268,0.0002781776,0.09810409,3.8898643e-06
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",1.0917977e-05,5.3653953e-06,9.433285e-06,6.0986687e-05,4.4764865e-06,2.7755144e-05,8.059622e-06,2.6894537e-05,1.6846237e-05,1.7737197e-05,0.0004920182,0.00046079897,0.001052344,3.548315e-06
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם: הצורך בשמירה על חיי אדם ושלמות הגוף,  שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש והסדר הציבורי.",7.1966865e-06,5.1778975e-06,9.273815e-06,5.741858e-05,4.597938e-06,0.97028977,9.705941e-06,0.00027205914,1.692048e-05,0.83003,0.00038142968,0.001140672,0.0380765,3.2595657e-05
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,8.693109e-06,5.3430654e-06,9.385709e-06,7.495437e-05,5.6815034e-06,4.2517928e-05,0.0062922454,0.48411787,2.4649855e-05,3.1989315e-05,0.00035064967,9.676986e-05,0.00024967158,3.486601e-06
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,6.1403193e-06,5.2930945e-06,9.388269e-06,6.9695685e-05,4.3906825e-06,0.00011679577,3.4383e-05,0.6430918,2.1482e-05,4.672049e-05,0.0003684437,0.00015205028,0.00071730075,3.732323e-06
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",1.0513779e-05,0.9999732,1.2204833e-05,0.08874873,0.00037795756,0.8249126,0.2755236,0.9999212,2.5804851e-05,0.9779635,0.001032416,0.00052385684,0.004935163,3.617085e-06
"למותר לציין, כי לא כל אדם רשאי לשאת נשק, ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור ואלו ניתנים במשורה ביחס לאזרחים מן השורה.",6.927987e-06,5.169086e-06,0.99999607,0.029053327,6.3188025e-05,0.05032718,0.0002831619,0.16409284,2.333791e-05,8.468529e-05,0.00023689146,0.000106083055,0.0005986831,3.7724737e-06
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",9.556305e-06,5.338746e-06,9.617046e-06,7.2452705e-05,4.5957113e-06,0.00034801755,1.0685905e-05,0.00043673997,1.8509372e-05,0.999765,0.0005139369,0.0011036929,0.00281808,3.330176e-06
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",7.5820335e-06,5.1996103e-06,9.3985345e-06,0.000106707215,4.1123762e-06,0.29365176,1.0801818e-05,0.0037258219,1.778793e-05,0.521557,0.00019606056,8.68409e-05,0.00032094202,3.4080301e-06
"חלקו של הנאשם התבטא בכך שהוא נשא והוביל  במושב האחורי של הרכב אקדח חצי אוטומטי מסוג גלוק קליבר 9 מ""מ ובתוכו מחסנית תואמת ריקה.",6.6118187e-06,5.144747e-06,0.9999962,0.9999969,0.9999876,7.660685e-05,0.99996984,0.9999715,0.99999654,0.007845099,0.0003050492,0.0001932539,0.00050268904,3.8705743e-06
נסיבה מחמירה הינה העובדה שהנשק הובל ברחובות העיר כפר קרע.,8.272338e-06,5.3591302e-06,9.829757e-06,0.038738985,4.5352012e-06,0.00011735339,3.3713164e-05,0.093377486,2.0070062e-05,0.9998265,0.0002917776,9.1394315e-05,0.00045427048,3.3725107e-06
"הנאשם אינו מורשה לנשיאת נשק, לא עבר כל הכשרה מותרת ויש בעצם נשיאתו של הנשק כדי להוות סכנה לציבור ללא קשר למטרות נשיאתו.",7.287895e-06,0.99997044,1.138628e-05,0.9776019,2.0288826e-05,0.99979943,0.0014753978,0.99991095,1.8978755e-05,0.98083395,0.00027981107,0.00021642225,0.0048571522,3.5608307e-06
"חלקו של הנאשם בתכנון וביצוע העבירה הינו מרכזי, וקדם לה תכנון ולו בסיסי.",6.855232e-06,5.2511973e-06,0.9999962,3.6563582e-05,4.453472e-06,4.3460717e-05,9.788093e-06,0.7944782,1.8535075e-05,0.00049820123,0.99980336,0.14205076,0.36166415,3.464321e-06
"בנוסף הנאשם היה יכול בנקל להימנע מביצוע העבירה, אך הוא לא עשה כן.",8.372387e-06,5.2213354e-06,9.592389e-06,4.2850243e-05,4.6207438e-06,0.00043633961,9.145046e-06,0.00014538309,1.9641097e-05,0.004899504,0.91817373,0.0002764245,0.9840673,2.9577122e-06
"נסיבות ביצוע העבירה לא הובררו, אך אין  מקום להניח לטובת הנאשם כי מדובר בנסיבות תמימות, גם אם מדובר באקדח עם מחסנית ריקה.",8.729396e-06,5.250546e-06,0.9999962,0.9999958,0.99985933,0.9636624,0.9994234,0.99243164,0.9999964,0.9999845,0.0018347803,0.001040843,0.09311561,1.4104016e-05
כתב האישום אינו  מציין את פרק הזמן במהלכו הנאשם נשא והוביל את הנשק.,7.901853e-06,5.251047e-06,0.9999962,0.81888354,0.99998474,0.0027014934,0.99861586,0.99981004,2.0482066e-05,0.9999672,0.00038329195,0.00011649689,0.0003136876,3.916423e-06
"בהתאם, יש להניח לטובתו כי הוא עשה כן לפרק זמן קצר, קרי מהלך הנסיעה.",1.1582066e-05,5.3754998e-06,9.699777e-06,3.217386e-05,4.4808558e-06,2.2631115e-05,1.1823425e-05,0.0008727924,1.8046208e-05,5.503062e-05,0.5115789,0.00019816984,0.0033583574,2.9212558e-06
"יצוין, שלא ניתן היה לבצע ירי מהנשק באופן מידי זאת בהיעדר תחמושת.",7.2917883e-06,5.330352e-06,0.9999962,0.9999429,9.630161e-06,0.9993437,0.9998597,0.9995565,0.99968195,0.99998736,0.0002626299,0.00015249255,0.00055117003,3.3010856e-06
"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים ביחס  לעבירה של נשיאה והובלת נשק מצויה ברף הבינוני.",7.4807267e-06,5.232062e-06,9.36034e-06,0.0015940754,3.880053e-06,3.9743965e-05,1.3253324e-05,0.0057387617,1.7953564e-05,1.8369188e-05,0.00019168026,0.0005217464,0.00033749404,4.629813e-06
"בית המשפט העליון עמד לא אחת על חומרתן של עבירות הנשק, המקימות סיכון ממשי וחמור לציבור ויוצרות פוטנציאל להסלמה עבריינית, תוך שהוא חוזר ומבהיר, כי חומרה זו מחייבת ליתן ביטוי עונשי הולם באמצעות הרחקת מבצעי העבירות לתקופת מאסר ממשית לריצוי בפועל.",1.0514953e-05,5.1811576e-06,9.329044e-06,4.8992806e-05,4.2404204e-06,0.07922104,8.959847e-06,0.00011708715,1.6604105e-05,0.96287,0.00090110843,0.0013904647,0.0019215535,3.6366234e-06
המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 16 ועד 72 חודשי מאסר בפועל והעונשים נעים בין 25 ועד 72 חודשים.,0.12011237,5.1115444e-06,9.407323e-06,4.9516813e-05,4.323857e-06,6.153991e-06,1.0324969e-05,1.7417422e-05,1.7173039e-05,1.4919718e-05,0.0007013335,5.8853115e-05,0.00014752823,2.71894e-06
חלק מפסקי הדין כללו עבירות נוספות של ייצור וסחר בנשק וחבלה חמורה בנסיבות מחמירות.,6.3911657e-06,5.2289497e-06,9.54429e-06,0.00020213253,5.1719067e-06,0.6833638,1.2218541e-05,0.9921193,2.2764343e-05,0.99996424,0.0001967495,6.153008e-05,0.00015793546,3.5138794e-06
"ב""כ הנאשם הגיש פסיקה כאשר מתחמי הענישה שנקבעו נעים בין 10 חודשי מאסר בפועל ועד   40 חודשי מאסר בפועל, והעונשים שהוטלו נעים בין 9 חודשי מאסר בעבודות שירות ועד 24 חודשי מאסר בפועל.",0.9999832,5.114938e-06,9.382129e-06,4.7386504e-05,4.12382e-06,6.862375e-06,1.135569e-05,1.6605814e-05,1.6844839e-05,1.42288345e-05,0.0018225585,5.7333767e-05,0.00016671554,2.8979755e-06
הנאשם הורשע בעבירה של נשיאת והובלת נשק שהעונש הקבוע בצידה הינו 10 שנות מאסר ולא פחות מ- 30 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי).,0.9999865,5.133342e-06,9.316312e-06,5.53188e-05,4.4010417e-06,9.984218e-06,2.0068952e-05,0.00019161245,1.7967797e-05,2.4010777e-05,0.00022595041,6.588279e-05,0.00018084263,0.017246211
"לאחר ששקלתי את חומרת העבירה, נסיבות ביצועהּ כמפורט לעיל, הערך החברתי עליו יש להגן, מידת הפגיעה בו והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם ביחס לעבירה אותה ביצע הנאשם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ-24 חודשים ולא יעלה על 42 חודשים בצד עונשים נלווים.",0.89439285,5.148246e-06,9.328064e-06,5.329047e-05,4.510882e-06,1.8273753e-05,9.531729e-06,2.4004505e-05,1.6452816e-05,1.9067395e-05,0.00044586184,0.0011956955,0.005198761,4.201379e-06
"לקולה אני מביא בחשבון את: קבלת האחריות, הבעת החרטה, ההודאה בכתב האישום המתוקן, החיסכון בזמן שיפוטי, נסיבותיו האישיות של הנאשם כעולה מטיעוני ההגנה, תקופת המעצר המשמעותית בה הוא היה נתון עד היום  (כידוע תנאי מעצר קשים מתנאי מאסר) והשלכות המאסר על הנאשם ומשפחתו, האמור בחוות הדעת של שב""ס ובפרט נכונותו ורצונו של הנאשם להמשיך בהליכי השיקום בהם החל.",9.16019e-06,0.9999789,9.344001e-06,5.8877307e-05,6.2921163e-06,3.602854e-05,1.7623588e-05,5.1123454e-05,1.7740073e-05,1.7882583e-05,0.030493362,0.99999166,0.9998902,0.99999785
"לחומרה יש להביא בחשבון את עברו הפלילי של הנאשם הכולל שתי הרשעות בעבירות של סיוע לאחר מעשה פשע, עבירת סמים, איומים, החזקת אגרופן או סכין שלא כדין, כאשר בעברו ריצה שני  עונשי מאסר.",7.84972e-06,0.99997854,0.99999607,0.026474807,8.878871e-06,0.2808362,0.0001993087,0.89642364,0.9999956,0.66209686,0.00025385804,0.0001299686,0.0008620224,2.0165395e-05
אין בעברו של הנאשם עבירות הקשורות בנשק חם.,7.795746e-06,0.99997866,9.6147805e-06,9.2227696e-05,4.47454e-06,0.0013976657,2.3563447e-05,0.27949128,2.0872034e-05,0.99986756,0.00020983865,6.030036e-05,0.00020008384,3.0469266e-06
"במכלול הנסיבות כמפורט לעיל, אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל  לתקופה שבין חלקו התחתון של המתחם למרכזו (קרוב יותר לרף התחתון).",0.9312751,5.1735146e-06,9.503481e-06,4.8978327e-05,4.2335023e-06,8.206678e-06,8.245534e-06,1.5170685e-05,1.7669161e-05,1.3902608e-05,0.00024005804,7.620735e-05,0.00016763133,3.0361946e-06
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",3.2141903e-05,5.190405e-06,9.4305515e-06,3.709391e-05,4.952673e-06,6.3081525e-06,5.073943e-06,1.3074521e-05,1.9432706e-05,1.4825539e-05,0.00021813659,5.77268e-05,0.00048094642,2.5275442e-06
אני גוזר על הנאשם מאסר בפועל לתקופה של  27  חודשים בניכוי ימי מעצרו מתאריך 17/4/23 ועד היום.,0.99999154,5.1438783e-06,9.3581975e-06,4.2113108e-05,6.2628355e-06,5.4648654e-06,8.546476e-06,1.9323712e-05,1.8061997e-05,1.30307435e-05,0.000520782,5.0742172e-05,0.00021036332,2.8609206e-06
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג פשע ויורשע בגינה.",0.9999918,5.1010115e-06,9.31784e-06,4.639487e-05,4.682083e-06,1.4321857e-05,9.3973695e-06,2.8456434e-05,1.7431232e-05,3.7113798e-05,0.00038294992,5.9678525e-05,0.00032550722,2.4970806e-05
"אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו, עבירת נשק מסוג עוון ויורשע בגינה.",0.99999166,5.1009774e-06,9.325325e-06,4.5419434e-05,4.6156965e-06,1.0725264e-05,9.465702e-06,2.690282e-05,1.7401999e-05,2.0487496e-05,0.0003781929,5.9955582e-05,0.0002716838,1.4832512e-05
"אני גוזר על הנאשם קנס כספי בסך 8,000 ₪  או 50 ימי מאסר.",0.9999902,5.2325113e-06,9.438883e-06,4.246513e-05,4.9064893e-06,6.8544355e-06,8.654461e-06,1.8383364e-05,1.8737304e-05,1.4149186e-05,0.0004127037,6.5839595e-05,0.00029579972,2.984588e-06
הקנס שהוטל על הנאשם  ישולם עד ליום 01.03.2024.,0.9999809,5.176229e-06,9.448845e-06,4.7399295e-05,5.051772e-06,7.816074e-06,1.0248353e-05,2.224894e-05,1.8178798e-05,1.573078e-05,0.00033612663,6.33899e-05,0.00022106305,2.6338805e-06
"תשומת לב הנאשם שיש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מיום מתן גזר הדין וזאת באחת מהדרכים הבאות:",3.197452e-05,5.062411e-06,9.317164e-06,4.9050635e-05,4.928738e-06,7.5775592e-06,9.534347e-06,2.4187715e-05,1.7105764e-05,1.6429796e-05,0.00031521326,9.680715e-05,0.00029279385,3.1101763e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,9.986246e-06,5.188158e-06,9.271056e-06,0.00013726234,1.4340526e-05,1.0328662e-05,0.00016029464,0.002136952,2.8007926e-05,3.6508955e-05,0.0003481473,0.000117735384,0.00039953098,3.6134782e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.869629e-06,5.3677136e-06,9.324578e-06,4.5648663e-05,4.539031e-06,1.0858893e-05,9.370772e-06,1.9042098e-05,1.8468465e-05,2.0759893e-05,0.00037804063,5.6548175e-05,0.00018151067,2.680885e-06
"54678313ניתן היום,  כ""ט חשוון תשפ""ד, 13 נובמבר 2023, בנוכחות הצדדים.",3.0821648e-05,5.0857398e-06,9.555849e-06,5.57786e-05,4.75517e-06,9.759235e-06,7.5593275e-06,1.9460134e-05,1.6529326e-05,1.6667927e-05,0.0006981046,7.004201e-05,0.00037256224,3.175041e-06
