text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם נעצר על ידי כוח מג""ב שסייר ליד גדר המערכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, על פי עובדות כתב האישום המתוקן, ביום 10.11.14 בשעה 16:30 לערך, הגיע הנאשם לבנק מרכנתיל דיסקונט באום אל פחם, וביקש למשוך את כל כספו מהבנק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדבר לא התאפשר לנאשם מחמת צו עיקול על חשבונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פקיד הבנק, מר מוחמד מסארוה (להלן – פקיד הבנק) הסביר זאת לנאשם, ובתגובה החל הנאשם לצעוק ולאיים שיהרוג את עצמו, בכוונה להפחיד את פקיד הבנק ולהקניטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פקיד הבנק והשומר בבנק, מר עדנאן אגאבריה (להלן – השומר) לקחו את הנאשם הצידה בכדי להסביר לו את העניין, אך הנאשם הוציא סכין מתקבעת והחזיקה בסמוך לצווארו ולאחר מכן בסמוך לבטנו בכוונה להפחידם ולהקניטם.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
הוזמנה משטרה לסניף הבנק וגם כאשר הגיעו השוטרים המשיך הנאשם לאיים בכך שהצמיד את הסכין לבטנו ואיים לפגוע בעצמו ולדקור את עצמו בבטן במידה ולא יקבל את כספו.,0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בסופו של דבר, השתלטו השוטרים על הנאשם תוך שהם אוחזים בו על מנת שלא יפגע בעצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בסכין האמורה לעיל ובסכין נוספת בכיסו, שתיהן מתקבעות, וזאת מחוץ לתחום ביתו או חצריו ומבלי שהוכיח כי החזיקן למטרה כשרה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
תצלום  הסכינים שצולם על ידי השוטר אמיר עואד מיום 16.12.14 הוצג בפני במסגרת טיעוני המאשימה לעונש – סומן ת/2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן ומן התסקיר המשלים עולה כי הנאשם הינו רווק בן כ- 34, המתקיים מקצבת נכות מהמוסד לביטוח לאומי והתגורר עד מעצרו עם משפחתו באום אל פחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים שבע שנות לימוד בלבד על רקע קשיי תפקוד ויציבות בלימודיו והחל לעבוד בעבודות בניין למחייתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 16 נפגע במהלך עבודתו מנפילה מגובה, שגרמה לפגיעה בעמוד השדרה, אשר הובילה לשיתוק בפלג גופו התחתון ולריתוקו לכיסא גלגלים, תוך שהוא נזקק לסיוע מסביבתו בצרכיו הבסיסיים ביותר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הינו השלישי מבין שבעה אחים , כאשר מרבית אחיו מעורבים בפעילות עבריינית וחלקם מרצים עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי במצבו הבריאותי של האב חלה הדרדרות שהובילה לפגיעה במצבו התעסוקתי ולהתמכרות לאלכוהול ולאלמנטים של אלימות בהתנהלות בבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם נטה לתאר את תפקוד האב כאידיאלי, בנסיבות מצבו הבריאותי וקשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם עובדת בעבודות ניקיון באופן חלקי, לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההורים שללו בעיות בתפקדו של הנאשם או קשרים חברתיים בעייתיים והתמקדו בנכותו המגבילה את תפקודו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מן התסקיר עולה כי ביחס לעבירת הנשק, ציין הנאשם כי רכש את הנשק לאור סביבת מגוריו המאופיינת בפעילות עבריינית ובאלימות, אך התקשה במתן הסבר לבחירתו בביצוע העבירה, תוך שהוא מנמק כי החזיק בנשק למטרת הגנה עצמית והרתעה, מאחר וחשש ממעשי שוד או גניבה עקב החזקת סכום כסף משמעותי (80,000 ₪), אשר צוין בכתב האישום.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"עם זאת, שלל הנאשם קשרים שוליים או סכסוכים בהווה או בעבר וציין כי הוא מקדיש זמנו לשהייה בביתו או במסגד הסמוך לביתו, עקב נכותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת הערכת הסיכון לעבריינות וסיכויי השיקום, מעלה התסקיר כגורמים לאפשרות שיקום  את העובדה שהנאשם נעדר  עבר פלילי, את מצבו הבריאותי ואת המחיר האישי שחווה הנאשם במעצרו, בעיקר על רקע מצבו הבריאותי – דבר אשר מהווה עבורו גורם מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ניתנה התייחסות לתוכניות השיקום הרפואי בחו""ל עליהם סיפר הנאשם, וביטויי ההבנה מצידו באשר לחומרת העבירה ולבעייתיות שבהתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגורמים שהועלו בתסקיר באשר להערכת הסיכון מן הנאשם הינם קשייו בנטילת אחריות על מעשיו והשלכת האחריות על גורמים חיצוניים לו, ההתרועעות בחברה שולית, היעדר מסגרת תמיכה נורמטיבית והחיים במשפחה אשר מרבית גורמיה מעורבים בפלילים.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
על פי התסקיר רמת המסוכנות של הנאשם להישנות עבירות הינה גבוהה ובדרגת חומרה גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ואף כי קצין המבחן אינו שולל רמת סיכון של הנאשם, הומלץ כי במסגרת גזר הדין יילקח בחשבון מצבו הבריאותי המורכב וקשיי ההתמודדות הנלווים למצב זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המשלים צוין כי הנאשם פנה לבנק על מנת למשוך את כספו כך  שיוכל לעבור טיפול רפואי מתקדם בחו""ל, וכי לא ידע כי הכספים בחשבונו עוקלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי הנאשם טען שלא התכוון לממש את איומיו ושלל הכנה או תכנון לביצוע העבירה.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"עמדת שירות המבחן המובעת בתסקיר, כמו גם בתסקיר המשלים, היא כי בנסיבות אי-הפניות של הנאשם לבחון את הבעייתיות שבהתנהגותו ולשתף במניעים לה, אין מקום להמליץ על עונש שיקומי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר המשלים חוזר ומציין כי למעצר שריצה הנאשם במשך כארבעה חודשים, טרם ששוחרר למעצר בית, היה אפקט מרתיע ועל כן הומלץ כי גזר הדין ייקח בחשבון את מצבו הרפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני המאשימה לעונש הוגשו בכתב (סומנו ת/1) אליהם צורפה פסיקה, וכן הוסיפה באת כוח המאשימה וטענה בעל פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את הסיכון הרב הטמון בעבירות נשק ואת הפגיעה בערך החברתי של שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, פירטה ב""כ המאשימה את עמדת הפסיקה באשר לחשיבות של הטלת עונשים מרתיעים, תוך העדפת האינטרס הציבורי על פני נסיבות אישיות של נאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי העונש החמור הקיים לצד עבירות נשק (10 שנות מאסר)  נקבע מחמת שמדובר בעבירות הטומנות פוטנציאל למסוכנות רבה, שאין לדעת מתי תתממש, באיזו עוצמה ומה יהיה מספר הנפגעים החפים מפשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי על אף שהנאשם נעדר עבר פלילי קודם, הרי שנשקפת מסוכנות רבה ממנו, עליה ניתן ללמוד משני האישומים המיוחסים לו, שאירעו במהלך תקופה של ארבעה חודשים, הכוללים נשיאת נשק חם עם מחסנית וכמות גדולה של כדורי 9 מ""מ וכן החזקת שני סכינים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הודגש, כי מי שאינו מתכוון לעשות שימוש בנשק – אינו צריך להחזיק כמות כה גדולה של תחמושת כמתואר בכתב האישום המתוקן בשנית וכן שני סכינים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"המאשימה טוענת כי מדובר בשני אירועים נפרדים, כי יש לקבוע מתחם ענישה מחמיר בשים לב לעובדה כי הנאשם הינו המבצע העיקרי של העבירות וביצען לבדו, לכך שמדובר בעבירות שהנזק הצפוי מביצוען הינו רב והסיכון לשלום הציבור ובטחונו הינו גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בשים לב לעובדה כי לנאשם לא היתה סיבה לבצע את העבירות, הוא מסוגל היה להבין את הפסול במעשיו ויכול היה להימנע מהן, ולא היתה לו כל מצוקה נפשית או קרבה לסייג לאחריות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"ב""כ המאשימה הפנתה לממצאי התסקיר ומסקנותיו ועוד ציינה כי הנאשם ביצע את העבירות על אף מצבו הבריאותי, על כן לשיטתה אין להתחשב בו מבחינת הענישה בשל מצבו זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עמדת המאשימה היא כי מתחם הענישה ההולם ביחס לעבירה של נשיאת הנשק הוא בין שנתיים לארבע שנות מאסר, ובגין העבירות של החזקת סכין שלא למטרה כשרה ואיומים – בין 8 ל- 15 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עוד ביקשה המאשימה כי יוטל על הנאשם מאסר מותנה מרתיע וקנס כספי משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען את טיעוניו בעל פה, תוך שהוא מציין כי אינו מקל ראש בחומרת העבירות נשוא כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת ב""כ הנאשם, העובדה שהנאשם נעדר עבר פלילי, בצירוף העובדה כי העבירות בוצעו בסמיכות ובשלב בו הוא היה מצוי ב""צומת בחייו"" לאור האפשרות שנפתחה לו לטיפול בנכותו בחו""ל, מעידות דווקא על כך כי עקב מצוקה וקושי ביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירת האיומים ציין ב""כ הנאשם כי האיומים הופנו על ידי הנאשם כלפי עצמו וכי העבירה בוצעה רק מחמת שהנאשם סבר שכספו ירד לטמיון ועמו תקוותו לשיקום מצבו הבריאותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם רכש את הנשק לצרכי הגנה עצמית, מאחר שנשא על גופו את הכסף שהוציא בשלב מאוחר יותר מהבנק.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"לגישתו, שתי העבירות הינן בדרגת חומרה נמוכה וכי קיימות נסיבות מקלות בשים לב לעובדה כי רצה הנאשם להגיע לטיפול בחו""ל ולכן רצה למשוך כספו מהבנק, והעיקול שהוטל על הכספים ניפץ את תקוותיו ולאחר מכן חשש מגניבת הכספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי לטענות אלו של ב""כ הנאשם, שיש בהן משום חריגה מעובדות כתב האישום המתוקן בשנית – התנגדה ב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את העדר עבר פלילי קודם לנאשם, את האפקט המרתיע שהיה למעצר על הנאשם, כפי שתואר הדבר בתסקיר שירות המבחן, וכן טען כי הנאשם התחרט על מעשיו, הודה כבר כשנעצר ליד גדר המערכת, שיתף פעולה והתנהגותו במעצר היתה מצוינת, כמו גם התייצבותו לדיונים לאחר ששוחרר למעצר בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם ביקש כי אחרוג ממתחם הענישה המקובל, בנסיבות מקרהו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בשים לב לעובדה כי שהה כארבעה חודשים במעצר וכן בשים לב לעובדה כי גם במהלך שהותו במעצר בית לא היו לו ""חלונות התאווררות"" שיכול היה לנצלן  מחמת שרכבו היה מחולט ולא היה מסוגל להתנייד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה בה נגזרו עונשי מאסר בפועל שנעו בין מספר (6) חודשי מאסר שניתן לרצותם בעבודות שירות ועד 10 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש כי בית המשפט יסתפק בתקופה ששהה הנאשם במעצר ובמעצר בית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעמו של הנאשם העיד גיסו של הנאשם אשר ביקש את התחשבות בית המשפט בשל מצבו הבריאותי של הנאשם, ציין כי מדובר באדם טוב לב, שלא גרם נזק לאחר מעולם ואהוב על סביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם ניתנה זכות המילה האחרונה, והוא ביקש סליחה, הודה בטעותו וביקש את רחמיי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת תיקון 113 לחוק העונשין, שעניינו הבניית שיקול הדעת השיפוטי בענישה, נקבע בסעיף 40ב העיקרון המנחה בענישה – הוא עקרון ההלימה, לפיו נדרש כי יתקיים יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סעיף 40ט לחוק העונשין קובע רשימה של נסיבות הקשורות בביצוע העבירה, אשר בהתקיימן, או בהתקיים חלק מהן, יש כדי להשפיע על קביעת חומרת מעשה העבירה ועל אשמו של הנאשם ובכך על קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברשימה זו נכללת הנסיבה של תכנון שקדם לביצוע העבירה, חלקו היחסי של הנאשם בביצוע העבירה, הנזק שהיה צפוי להיגרם מביצוע העבירה, הנזק שנגרם, הסיבות שהביאו את הנאשם לבצע את העבירה, יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או את משמעותו, לרבות בשל גילו, יכולתו של הנאשם להימנע ממעשה העבירה ומידת השליטה שלו על מעשהו, והקרבה לסייג של אחריות פלילית.",0,0,1,0,0,0,0,0,0,0,0,1,1,0
"סעיף 40יא לחוק העונשין מתייחס לנסיבות שאינן קשורות בביצוע העבירה, אשר לפיהן ייקבע עונשו הספציפי של הנאשם, בתוך מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין נסיבות אלו נמנות, בין היתר, הנסיבות של פגיעת העונש בנאשם, לרבות בשל גילו, פגיעת העונש בבני משפחתו של הנאשם, נטילת אחריות על ידי הנאשם על מעשיו וחזרתו למוטב או מאמציו לחזור למוטב, שיתוף הפעולה עם רשויות אכיפת החוק, נסיבות חיים קשות של הנאשם שהיתה להן השפעה על ביצוע מעשה העבירה, כמו גם עברו הפלילי של הנאשם או העדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"חריגה ממתחם העונש ההולם – לקולא או לחומרא – אפשרית בנסיבות הקבועות בסעיף 40ד לחוק העונשין (לקולא) משיקולי שיקום, ובסעיף 40ה לחוק העונשין (לחומרא) משיקולים של הגנה על שלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלב הראשון במלאכתו של בית המשפט, על פי הוראות תיקון 113 לחוק העונשין, הוא בקביעה האם הרשעת הנאשם במספר עבירות מהווה אירוע אחד או מספר אירועים, אשר ביחס אליהם נדרשת קביעה של מתחם ענישה הולם לכל אירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רק לאחר מכן יקבע בית המשפט את מתחם העונש בהתאם לעקרון ההלימה כאמור לעיל, ובשלב האחרון יתייחס בית המשפט לנסיבות שאינן קשורות לעבירה ולנסיבות ביצועה, אלא לנסיבות האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, טענה המאשימה כי עסקינן בשני אירועים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם לא טען בעניין זה כל טענה אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, בהתאם להוראות סעיף 40יג(ב) לחוק העונשין ייקבע במסגרת גזר דין זה מתחם ענישה הולם לכל אירוע בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מכן ניתן לגזור עונש נפרד לכל אירוע או עונש כולל לאירועים כולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי, אשר מוגן באמצעות האיסור המוטל בחוק העונשין על נשיאת והחזקת נשק בלא רשות על פי דין, הוא הערך של הגנה על שלום הציבור ובטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בסיכון ממשי לפגיעה בערך זה, מחמת העובדה כי לא ניתן לדעת לידיו של מי יגיעו כלי נשק המוחזקים שלא כדין, בהיותם מועברים ללא פיקוח ומה השימוש שיעשה בהם, אשר עשוי להביא לתוצאות קשות והרות גורל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפסיקה הנוגעת לעבירות נשק נקבע כי  חומרת העבירה תקבע  בשים לב למטרה בגינה הוחזק או נישא הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"קיימת קשת מגוונת של מצבים ומקרים, אשר נעים מהמקרים החמורים של החזקת נשק לשם ביצוע מעשים שנועדו לפגוע בביטחון המדינה או בביטחון הציבור; החזקת נשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, או תקיפה; החזקת הנשק כדי לאפשר פעילות פלילית אפשרית בעתיד; עבור למצבים של צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות; החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על המשפחה או ה""חמולה"", אליהם הנאשם משתייך; וכלה במקרים של החזקת כלי הנשק לצורך ספורט, ציד או שעשוע; איסוף הנשק כמזכרת על ידי נאשם והחזקתו ככזה; החזקת כלי נשק, שפג תוקף רישיונו, והנאשם נמנע מלחדש את הרישיון במועד.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"עוד יצוין, במסגרת השיקולים הנשקלים בקביעת מתחם העונש ההולם – נלקח בחשבון גם סוג הנשק וכמותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נא ראו: ב""ש 625/82 אבו מוך נ' מדינת ישראל [פורסם ב""נבו"" 16.8.82];",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בש""פ 9126/04 עבדאללה חוסייני נ' מדינת ישראל, תק-על 2004(4), 715 , 717.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את הסיכון הפוטנציאלי הטמון בעבירות נשק ככלל, והעבירה של נשיאת נשק באופן ספציפי, הבהירה ההלכה הפסוקה פעם אחר פעם, גם כאשר עסקינן במצב בו מטרת ההחזקה או הנשיאה של הנשק מצויה במדרג הקל יותר של קשת המצבים הנוגעים לנשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מן הטעם האמור חזר וקבע בית המשפט העליון  כי עבירה זו מצדיקה השתת מאסר בפועל, גם כאשר מדובר בנאשם נעדר עבר פלילי קודם, מחמת שיש לתת משקל ניכר לאינטרס הציבורי וליצירת התרעה בקרב עבריינים בכוח מביצוע עבירה, ולהעדיפו על פני האינטרס האישי  של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה הנדון, במסגרת בחינת נסיבות ביצוע העבירה של נשיאת הנשק על ידי הנאשם, נזקפת לחובת הנאשם לחומרא העובדה כי בחר לרכוש את הנשק, מטעמים ומניעים שהושארו על ידי הנאשם לוטים בערפל, כאשר מחד, טען כי עשה זאת לצורך הרתעה והגנה עצמית, ומאידך, וכפי העולה מן התסקיר, שלל מעורבות או קשרים עם גורמי שוליים או סכסוכים כלשהם בעבר או בעתיד, אשר אפשר והיה בהם כדי להסביר את הטענה בדבר נשיאת הנשק להגנה עצמית.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"בנוסף, העובדה כי בתוך הנשק נמצאה מחסנית של ""עוזי"" ובה 10 כדורים מסוג 9 מ""מ, וברכב היתה קופסה של 50 כדורי 9 מ""מ, ועל גופו של הנאשם היה פאוץ' ובו קופסה נוספת, לא רק שמלמדים על פוטנציאל הסיכון הממשי והמידי של שימוש בנשק זה ועל הנזק החמור שעלול היה להיגרם ממנו,  עד כדי פגיעה או אובדן חיי אדם, אלא אף מעוררים ספק בהסבריו של הנאשם בנוגע למטרת החזקת הנשק.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"אין להתעלם גם מן העובדה כי על פי כתב האישום המתוקן, הנאשם נעצר שעה שנסע ברכב עם הנשק והתחמושת האמורים בסמוך לגדר המערכת, במקום בו אסור היה לו להימצא אותה עת, ובלא שהובא כל הסבר מפיו לעניין זה.",0,0,1,1,0,0,0,0,0,1,0,0,0,0
"למעלה מן הצורך אוסיף כי אף אם היה הנאשם מוכיח כי החזיק בנשק אך ורק לשם הגנה עצמית, הרי שאין בכך כדי להפחית מהפגיעה הקשה בערך המוגן של שלום הציבור ובטחונו, שכן הסכנה הנשקפת לציבור בשל נשק זה, אם בשל שימוש בלתי זהיר ובלתי מיומן בנשק, ואם בשל כך שהנשק היה עלול להגיע לידיהם של גורמים אחרים, היא ממשית ומוחשית.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"כאמור, פוטנציאל סיכון זה הוא אשר בגינו מצאה ההלכה הפסוקה לנכון לקבוע כי הינו מצדיק הטלת מאסר בפועל, גם אם לנאשם אין עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעיינתי בפסיקה אליה הפנה אותי ב""כ הנאשם, אני מוצאת כי המתחם שהוצע על ידו אינו מתחם הענישה ההולם את נסיבות העבירה וחומרתה במקרה הנדון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיקה אליה הפנה ב""כ הנאשם אינה מתייחסת לנשיאת נשק מן הסוג שנשא הנאשם כאן, ולהיקף התחמושת שנתפס בחזקתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יתר הפסיקה אליה הפנה אותי ב""כ הנאשם מתייחסת לגזרי דין שניתנו לפני תיקון 113 לחוק העונשין, ואינני סבורה כי פסיקה זו מייצגת את מתחם העונש הנוהג בנסיבות העבירה בה מואשם הנאשם דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, מתחם הענישה שהוצג על ידי ב""כ המאשימה אף הוא נראה לי בלתי הולם לנסיבות העבירה דנן, שכן אף אם הנאשם לא הוכיח, כאמור, כי החזיק את הנשק למטרת הגנה עצמית, הרי שאף המאשימה, מצידה, לא הוכיחה כי הלה החזיק בנשק לאחת מהמטרות שיש בהן כדי לשוות לעבירה זו חומרה מדרגה גבוהה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כך הדבר אף אם הנסיבות המתוארות לעיל, הן מבחינת היקף התחמושת והן מבחינת המקום בו נתפס הנאשם, עשויות להצביע על מטרות אחרות מאשר הגנה עצמית גרידא.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נראה לי, אפוא, כי ראוי לסווג את עבירת החזקת הנשק שבה הורשע הנאשם כעבירה בדרגת חומרה בינונית, ובהתאם לכך לקבוע את מתחם העונש הנוהג.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
