text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתוצאה מן הירי, נגרמו נזק וסימני פיח לקיר הבית בסמוך לדלת הכניסה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בזמנים הרלבנטיים לכתב האישום, סוהייר קייס, עבדה כקופאית במאפיה וקונדיטוריה בבעלות סאמי חסן וראפע חסן, הנמצאת בשכונת ח'לת אל שריף בטמרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 28.1.22, בשעה 18:20 לערך, החליט הנאשם לדרוש כסף באיומים מן המתלוננת, והגיע לאזור המאפיה כשהוא רעול פנים, וברשותו חפץ הנחזה להיות אקדח בצבע כסף.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"הנאשם נכנס אל המאפיה כשברשותו חפץ דמוי אקדח, ניגש אל הדלפק אשר מאחוריו עמדה המתלוננת, שלף את דמוי האקדח ודרש ממנה כסף.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"המתלוננת, בפחדה מפני הנאשם, החלה לצעוק ונכנסה פנימה לתוך המאפיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניסה לפתוח את הקופה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא לא הצליח בכך תוך שהוא גורם נזק לקופה ומיד לאחר מכן ברח מן המקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 3.9.24 הוצג לתיק בית המשפט תסקיר בעניין עונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרתו של תסקיר זה, צוין כי הנאשם, רווק, בן 20, תושב טמרה עבד, עובר למעצרו, בעסק לשטיפת מכוניות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות שבגינן הורשע הנאשם, פורט כי הוא אמנם מבין את הנזק שגרם אך משתף באופן חלקי על  אודות שאירע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא סירב לספר מניין היה ברשותו כלי נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לאישום השני, ציין כי מאחר ושכר עבודתה של ידידתו הולן, פעל כפי שפעל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו והביע אמפתיה למצבה של הקופאית.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
גם כאן התרשם שירות המבחן שרב הנסתר על הגלוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיווח שהתקבל מאת גורמי הטיפול בבית המעצר, עלה כי הנאשם מביע מוטיבציה מילולית להשתלב בהליכים טיפוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הוא אכן השתלב בקבוצת הכנה לטיפול באלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הערכת הסיכון הנשקף מן הנאשם והסיכוי להישנות מקרים אלימים, הוערכו על ידי שירות המבחן כבעלי רמת סיכון בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פורט, כי הנאשם מצוי בשלבים הראשוניים של גיבוש זהותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי הנאשם מתקשה להתמודד עם מצבי לחץ ומתקשה לווסת את דחפיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוער, כי הנאשם נוהג בתוקפנות ובאלימות מתוך רצונו לגבש זהות גברית, כל זאת תוך שימוש בדפוסים עברייניים של הסתרה והכחשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, צוין כי הנאשם אמנם מגלה מודעת ראשונית לכשלים בהתנהגותו, אך נוכח חומרת העבירות ולאור הערכת הסיכון לא ניתן לבוא בעניינו בהמלצה טיפולית במסגרת הקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת הוער, כי מומלץ לשלב את הנאשם בתוכנית טיפולית במסגרת מאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טיעוני הצדדים לעניין העונש,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד יניב זוהר, הגיש מסמך טיעונים כתוב (טעת/1) והוסיף על האמור בו בעל פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, צוין כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי יש לראות בשני האישומים הנכללים בכתב האישום המתוקן כשני אירועים נפרדים, אשר יש לשרטט מתחם ענישה נפרד בגין כל אחד מהם, ולאחר מכן לצבור את העונשים המוטלים בגינם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד בהרחבה על הערכים המוגנים שנפגעו פועל יוצא ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי עסקינן, בין היתר,  בפגיעה חמורה בביטחון ובשלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפרקליט המלומד עמד על נסיבות ביצוען של העבירות והציג פסיקה ענפה המתייחסת לעבירות שבגינן הורשע הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתה של המאשימה יש לשרטט בגין האישום הראשון מתחם עונש הולם הנע בין 7 לבין 9 שנות מאסר לריצוי בפועל, בעוד בגין האישום השני יש לשרטט מתחם ענישה הנע בין 10 לבין 18 חודשי מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוער, כי נוכח הנסיבות שאינן קשורות בביצוע העבירה (העדר עבר פלילי, הרתעת הרבים, אי שיתוף פעולה עם הרשויות לצורך איתור הנשק, ומסקנות תסקיר שירות המבחן) יש לגזור את עונשו של הנאשם ברף האמצעי- עליון של המתחמים שהוצעו, ולצבור את העונשים, לצד השתת פסילת רשיון נהיגה ועונשים נלווים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המלומד של הנאשם, עו""ד יוסף סלימאן, הגיש מצדו את טיעוני ההגנה לעניין העונש (טעה/1) והוסיף על אלו בעל פה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין, כי הנאשם הודה במעשיו בהזדמנות הראשונה ובכך חסך זמן שיפוטי רב.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור עמד על גילו הצעיר יחסית של הנאשם, והדגיש כי על אף חומרת מעשיו של הנאשם - איש לא נפגע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הוזכר, כי הנאשם הורשע, במסגרת האישום השני, בכך, שהחזיק בחפץ שאינו מהווה כלי נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור עמד על עברו הפלילי הנקי של הנאשם, על כך שהוא עצור בגין תיק זה קרוב לשנה; לתפיסתו, עובדה זו לבדה מהווה גורם הרתעה עבור הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור עמד על מסקנות שירות המבחן וראה אותן כחיוביות וככאלה המלמדות על רצון כן מצדו של הנאשם להשתקם ולפתוח דף חדש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עמד הסנגור על דו""ח ועדת דורנר, ומסקנותיו שלפיהן יש ליתן עדיפות לשיקום עבריינים מחוץ לכתליו של בית המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציג פסיקה הנוהגת והמתאימה לשיטתו לעניינו של הנאשם דכאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו מתחם הענישה המתאים צריך לנוע בין 14 חודשי מאסר לריצוי בפועל לבין 30 חודשי מאסר לריצוי בפועל, בעוד יש לגזור את עונשו של הנאשם בתחתית מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי אין מקום להשית קנס על הנאשם נוכח מצבו הכלכלי העגום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה אל בית המשפט, בציינו כי הוא מצטער על הכול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם דכאן מבטאים פגיעה חמורה בשלום הציבור, בשגרת חייו ובביטחונו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק, שימוש בו, שיש בו כדי לסכן חיי אדם ומעשה של דרישת נכס באיומים מחייבים את בתי המשפט לתגובה עונשית הולמת, שכן האינטרס הציבורי העליון בכגון דא הוא למנוע, או לכל הפחות לצמצם, ככל הניתן, את ביצוען של עבירות חמורות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עת נפנים לבצע את מלאכת הענישה, העיקרון המנחה שנקבע במסגרת תורת הבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום או של הגנה על הציבור, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות ולנתונים נוספים, הללו שאינם קשורים בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, אפנה לדון באירוע הראשון - עבירות הנשק והירי מנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של נאשם זה, הרי שהדברים מובנים מאליהם: המוביל נשק בלא רשות על פי דין והעושה בו שימוש פוגע בראש ובראשונה בביטחון המדינה, במנגנוני שלטונה ובביטחון הציבור, הנחשף לסכנה ממשית לשלמות גופו ונפשו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערכים אלו גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על דברים אלו יש להוסיף את עמדתו הנכוחה והבלתי מתפשרת של בית המשפט העליון, עליה חזר פעם אחר פעם בשנים האחרונות, בציינו כי נשק בלתי-חוקי, המוחזק בידיים בלתי-מוסמכות, עלול בסופו להגיע לכלל שימוש מסוכן, כפי שאכן קרה בנידון דידן.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשרן של עבירות הנשק המיוחסות לנאשם, אזכיר, כי במסגרתו של תיקון מס' 140 לחוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 2938) הבא לידי ביטוי בסעיף 144(ז) לחוק, עוגנו עונשים מזעריים בכל הנוגע לעבירות שעניינן החזקה, הובלה או סחר בנשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לשרטט כדבעי את מתחם העונש ההולם לאירוע זה, עיינתי בפסיקה רחבה העוסקת בעבירת החזקת נשק וירי מנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמצאתי למד, כי בשנים האחרונות חלה אט אט מגמת החמרה בענישה, הבאה לידי ביטוי בפסיקת הערכאות השונות הנוגעת לעבירות אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה, יש להתייחס אל הנסיבות הקשורות לביצוע העבירות באירוע זה (אלו המצוינות בסעיף 40ט לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות כתב האישום המתוקן מלמדות, כי עסקינן בהחזקת ונשיאת אקדח שבתוכו מחסנית טעונה ב - 8 קליעים וירי לעבר כניסת בית, כאשר אדם מצוי בתוכו.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
חלקו של הנאשם  בביצועם של מעשים אלו הוא בלעדי (אם כי הגיוני להסיק שהוא הופעל לשם כך על ידי אחר).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשים אלו קדם תכנון מקדים, שכן הנאשם עטה כפפות על גופו וחבש קסדה והתקדם אל עבר הבית באמצעות קטנוע.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
הנאשם יכול וצריך היה לשלוט על מעשיו ולהימנע מביצועם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא ירה באזור מגורים (אל עבר כניסת בית )  8 קליעים (לכל הפחות) ובכך סיכן במעשיו חיי אדם.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
אין בנמצא כל סייג לאחריות פלילית בהקשר זה הנזקף להגנתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי עלולה הייתה להיגרם פגיעה בגופו של אחר, כפועל יוצא משימוש בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למרבה המזל, זו נמנעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהביאו את הנאשם לביצוע העבירות הן חמורות, ושזורות בין שיטי עובדות כתב האישום המותקן, ובהסכם שבין החברה הציבורית לבין אותו עבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה לאירוע זה הנע בין 4 לבין 6 שנות מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אפנה  כעת לדון בגדרו של האירוע השני - דרישת נכס באיומים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם במסגרתו של אירוע זה, הרי שבכל הנוגע לערכים החברתיים המוגנים שנפגעו כפועל יוצא ממעשיו של הנאשם הדברים מובנים מאליהם: מעשיו פגעו בשלטון החוק, בסדר הציבורי, ובזכותו של הציבור  לחיות את חייו בשלווה (ובזכותה של המתלוננת בפרט), תוך שמירה על קניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בביצועה של העבירה הוא בלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למעשיו אלו קדם תכנון מקדים, שכן הנאשם הצטייד בחפץ הנחזה להיות אקדח.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
הנאשם יכול והיה צריך לשלוט על מעשהו ולהימנע מביצועו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא יצר במעשיו מצב מסוכן עד מאוד, שכן כניסתו למאפייה ודרישת הנכס בהחלט עלולה הייתה להסלים עד לכדי פגיעה בגוף או בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, הנאשם לא הצליח לבצע את זממו והאירוע הסתיים בכך שנגרם נזק בלבד לקופת בית העסק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמפורט לעיל, הנאשם ברח לאחר מכן מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסיבות שהובילו את הנאשם לביצוע מעשה זה, בהתאם לדבריו לשירות המבחן, נעוצות בסכסוך כספי של צד שלישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל המקובץ, מצאתי לנכון לקבוע מתחם ענישה לאירוע זה הנע בין 10 לבין  18 חודשי מאסר לריצוי בפועל, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן, ראוי לבחון מהו העונש המתאים לנאשם בשים לב לנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו של הנאשם את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
וכן את הנתון שלפיו הוא נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברי, כי עונש מאסר ממושך יפגע בנאשם נוכח גילו הצעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כפי שפורט תסקיר שירות המבחן בעניינו של הנאשם קבע כי לאור הערכת הסיכון לא ניתן לבוא בעניינו בהמלצה טיפולית - שיקומית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק עמו בוצעו העבירות לא אותר ומכך יש להסיק לשלילה על אודות שיתוף הפעולה של הנאשם עם הרשויות לצורך הקטנת הנזק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, נוכח התנהגותו המסוכנת של הנאשם, במסגרתם של שני האירועים, סברתי כי בהחלט יש מקום להכליל בגדרי מתחמי הענישה את השיקול שעניינו הרתעת הרבים (בהתאם לסעיף 40ז לחוק); תוך העברת מסר לציבור הרחב שהתנהגות דומה שכזו אינה מקובלת במחוזותינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משאלה הם פני הדברים, מצאתי להטיל על הנאשם עונש כולל בהתאם לסעיף 40יג(ב) לחוק, כמפורט להלן -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5 שנות מאסר לריצוי בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירה שעניינה דרישת נכס באיומים לפי סעיף 404 לחוק או עבירה שיש בה יסוד של איום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי פסילת רישיון נהיגה שירוצו מיום שחרורו מן המאסר בשים לב לכך שהעבירה נעברה תוך שימוש בכלי רכב.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
פיצויים בסך של 5000 ₪ לטובת מר סוהייל דיאב נפגע העבירה הכלולה בפרט האישום הראשון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי לנכון להטיל על הנאשם קנס בשים לב למצבו הכלכלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח הערת שירות המבחן מתבקש שירות בתי הסוהר לבחון את האפשרות לשלב את הנאשם בתוכנית טיפולית במסגרת מאסרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371ניתן היום,  י""ג תשרי תשפ""ה, 15 אוקטובר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
