text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בית המשפט קבע כי שוכנע שהנאשם השתקם, או שלמצער קיים סיכוי של ממש שישתקם באופן מלא בעתיד וכי בנסיבות הללו מוצדק להשית עליו עונש החורג לקולה ממתחמי הענישה אשר נקבעו בעניינו.",0,1,0,1,0,0,0,0,0,0,0
בית המשפט נימק זאת בכך שהשתכנע כי הנאשם מכה על חטא ביחס לעבירות שביצע; במשך תקופה ארוחה לא שב לדרכיו הרעות; מביע מוטיבציה להמשך טיפול ויש לאפשר לו דף חדש.,0,1,0,0,0,0,0,0,1,0,0
"על פי הנטען בעובדות האישום הראשון לכתב האישום המתוקן, ביום 18.08.2019 בשעה שאינה ידועה במדויק, התקיימה שיחה טלפונית שבה השתתפו בוועידה, הנאשם, עידן ונתנאל.",0,0,0,1,0,0,0,0,0,0,0
"במהלך השיחה, הנחה עידן את נתנאל להגיע למקום שאינו ידוע במדויק ולקחת משם סם מסוכן בכמות שאינה ידועה במדויק ואולם, משקלה נאמד בכ- 300 גר' וכן סכום של 1,200 ₪ ולהביאם לאחיו הקטין ג.ס, וכל זאת בעוד הנאשם הינו צד לשיחה.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לכך, נסע נתנאל לקחת את הסם המסוכן והגיע לביתו של עידן והקטין ג.ס באשקלון.",0,0,1,1,0,0,0,0,0,0,0
במועד ובמעמד זה ניגש ג.ס לדלת הבית ופגש את נתנאל.,0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך לכך, שוחח הנאשם עם הקטין וביקש לשוחח עם נתנאל.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, שוחח הנאשם עם נתנאל וביקש ממנו שלא ייתן את הסם המסוכן ויעזוב את המקום, ונתנאל עשה כדבריו.",0,0,0,1,0,0,0,0,0,0,0
"למחרת, שב נתנאל לביתו של הקטין ומסר לידי הקטין ג.ס סם מסוכן מסוג קנבוס במשקל שאינו ידוע במדויק ואולם, משקלו נאמד בכ- 300 גר'.",0,0,1,0,1,1,1,0,0,0,0
"במעשיו אלו ניסה הנאשם לתווך בין עידן, נתנאל והקטין ג.ס בעסקת סם מסוכן מסוג קנבוס בכמות של כ- 300 גר'.",0,0,1,0,1,1,1,0,0,0,0
"בהמשך לכך, בהנחייתו של עידן, ביצע הקטין ג.ס עסקאות בסם מסוכן.",0,0,1,1,0,0,0,0,0,0,0
"בגין כל אלו הורשע הנאשם בעבירה של ניסיון לתיווך בסם מסוכן לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 (להלן: ""פקודת הסמים המסוכנים"" או ""הפקודה"") + סעיף 25 לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בעובדות האישום השני לכתב האישום המתוקן, ביום 05.08.2019 בשעה שאינה ידועה במדויק, שוחחה הקטינה מ.ש.א עם הנאשם וביקשה הימנו לרכוש סמים.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, סיפק הנאשם לקטינה סם מסוכן מסוג קנבוס במשקל שאינו ידוע במדויק אך נאמד בכ-2 גר' בכך שהלה נפגש עמה בשכונת נווה דקלים ומסר לידיה את הסם המסוכן.",0,0,1,0,1,1,1,0,0,0,0
בגין כל אלו הורשע הנאשם בעבירה של הספקת סמים מסוכנים לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם צירף חמישה תיקים כאשר שניים מהם מבית-משפט השלום ושלושה מהם מבית-המשפט לנוער כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בעובדות האישום הראשון לכתב האישום המתוקן, ביום 04.04.2020 בסמוך לשעה 07:10, נהג הנאשם ברכב פרטי תוצרת קאיה מ.ר 6699285 (להלן: ""הרכב""), באשקלון ברח' גדעון בן יואש 8.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, עת נתבקש הנאשם ע""י שוטרים באמצעות כריזה  לעצור את הרכב, הלה המשיך בנסיעה רציפה ומהירה.",0,0,0,1,0,0,0,0,0,0,0
"בעקבות כך, החלו השוטרים לדלוק אחר הנאשם בניידת משטרתית בכל זמן נסיעתו החל מרח' יקותיאל באשקלון, עובר לכיכר ברח' אבא אחימאיר (שהנאשם נסע סביבה כמה פעמים), ובהמשך, בכיוון קדש באשקלון ובצומת הרחובות בן יואש וצבי סגל, שם פנה הנאשם מיד שמאלה בפראות ובמהירות.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך נטען כי הנאשם נסע ברכב לכיוון כיכר ברח' יפתח הגלעדי ובהמשך נסע בכיוון הנגדי על רח' צבי סגל, ובהגיעו לכיכר בשד' ירושלים הלה נסע בכיוון הנגדי וכמעט התנגש במונית.",0,0,0,1,0,0,0,0,0,0,0
"לאחר המשך מרדף, עצר הנאשם את הרכב.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובסמוך לעיל, הנאשם שב לנסוע והחל לברוח מהמקום בנסיעה מהירה.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, השוטרים חסמו את הרכב ועצרו את הנאשם והביאו אותו לתחנת המשטרה באשקלון.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות המתוארות לעיל, נהג הנאשם בהיותו שיכור בכך שסירב לתת דגימת שתן לפי דרישת שוטר.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, נהג הנאשם ברכב בדרך נמהרת ורשלנית שיש בה כדי לסכן את משתמשי הדרך.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך, בתחנת המשטרה באשקלון, בסמוך לשעה 12:50, שוחרר הנאשם ע""י קצין משטרה בתנאי מעצר בית מלא ברח' חשוון באשקלון למשך חמישה ימים (להלן: ""ההוראה החוקית שניתנה ע""י קצין משטרה"").",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו  הלה הודה והורשע בעבירות של נהיגה פוחזת של רכב לפי סעיף 338(א)(1) לחוק העונשין, נהיגה ברכב ללא ביטוח לפי סעיף 2א לפקודת ביטוח רכב מנועי (נ""ח), תש""ל 1970, סירוב לבדיקת שתן לאיתור סמים או אלכוהול לפי סעיף 64ד(א) לפקודת התעבורה (נ""ח), תשכ""א 1961 (להלן: ""פקודת התעבורה"").",0,0,0,0,0,0,0,0,0,0,0
"על פי הנטען בעובדות האישום השני לכתב האישום המתוקן, ביום 05.04.2020 בסמוך לשעה 10:40, בתחנת המשטרה באשקלון, נפסל רישיונו של הנאשם ע""י קצין משטרה לתקופה של 30 יום (להלן: ""הפסילה"").",0,0,0,1,0,0,0,0,0,0,0
"ביום 07.04.2020 בסמוך לשעה 03:26, נהג הנאשם באופנוע מ.ר 7730334 (להלן: ""האופנוע""), ברח' רקפת מכיוון צפון לדרום.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג בפסילה אשר ניתנה והודעה לו ע""י קצין משטרה ביום 05.04.2020.",0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נהג באופנוע מבלי שהייתה לו או לאדם אחר פוליסת ביטוח בת תוקף.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לאלו, שוטרים הבחינו באופנוע והחלו לדלוק אחריו.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הנאשם הבחין בניידת, הלה החל להגביר את מהירות נסיעתו ופנה לכיוון שמאל בנתיב הנגדי.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובהמשך לכך, השוטרים כרזו לנאשם לעצור אולם הנאשם המשיך במנוסתו אגב נסיעה במהירות.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הבחין הנאשם בשוטרים שעמדו על הכביש וסימנו לו לעצור, הנאשם הגביר את מהירות נסיעתו תוך שהוא חולף על פניהם ומסכן אותם, עלה על המדרכה, ונסע לכיוון רח' עליזה תגר.",0,0,0,1,0,0,0,0,0,0,0
"במעשיו האמורים לעיל, נהג הנאשם באופנוע בדרך נמהרת ורשלנית, אשר היה בה כדי לסכן את המשתמשים בדרך והכשיל את השוטרים מלבצע את תפקידם כדין בכך שלא שעה לקריאותיהם לעצור.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובהמשך למתואר לעיל, עם מעצרו של הנאשם, החזיק הנאשם בקטנוע בסם מסוכן מסוג קנבוס במשקל של 27.72 גר' נטו שלא לצריכתו העצמית מבלי שהיה בידו היתר כדין.",0,0,1,0,1,1,0,0,0,0,0
"עוד בנסיבות המתוארות, הפר הנאשם שלא כדין את ההוראה החוקית שניתנה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו  הלה הודה והורשע בעבירות של נהיגה פוחזת של רכב לפי סעיף 338(א)(1) לחוק העונשין, נהיגה ברכב ללא ביטוח לפי סעיף 2א לפקודת ביטוח רכב מנועי (נ""ח), תש""ל 1970, נהיגה בזמן פסילה שהוטלה ע""י משרד הרישוי לפי סעיף 67 לפקודת התעבורה, הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין, והחזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"על פי הנטען בעובדות כתב האישום, ביום 13.06.2020 בסמוך לשעה 23:20, הפר הנאשם את ההוראה החוקית שניתנה בעניינו בכך שיצא מן הבית והגיע יחד עם דוד ארונוב (להלן:""דוד""), למתחם תחנת הדלק מנטה הנמצא ברח' התחייה באשקלון (להלן: ""המקום"").",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו הגיעו הנאשם ודוד למקום כאשר דוד מחזיק בידו תיק שחור ובו 1.683 ק""ג של סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,1,0,0,0,0
בטרם כניסתם לחנות הנוחות הניח דוד את התיק ובו הסם המסוכן על כיסא בכניסה למקום.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ודוד נכנסו לחנות הנוחות, ובהמשך לכך הגיעו בלשי משטרה למקום על מנת לקנות אוכל והבחינו בסם.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, הלכו הנאשם ודוד מן המקום מבלי לקחת עמם את התיק.",0,0,0,1,0,0,0,0,0,0,0
בגין כל אלו הורשע הנאשם בעבירה של הפרת הוראה חוקית לפי סעיף 287(א) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בעובדות כתב האישום המתוקן, יבגני צ'רנובלוב (להלן: ""המתלונן""), התגורר במועד הרלוונטי לאישום ברח' יפה נוף 23/407 באשקלון (להלן: ""הדירה""); הדירה המצויה ברח' יפה נוף 23/405 הנה דירה המושכרת בשכירות קצרה לכמה ימים או לכמה שעות והיא דירה צמודה ובעלת מרפסת משותפת עם הדירה (להלן: ""הדירה השכורה"") ; הנאשם והנאשם 1 עבדו כמלצרים באולמי סילבר.",0,1,0,0,0,0,0,0,0,0,0
ביום 18.03.2019 התקיים ערב למלצרים שלאחריו החליטו הנאשם והנאשם 1 יחד עם אחרים שזהותם ידועה לשכור דירה לכמה שעות ובסופו של יום הם שכרו את הדירה השכורה.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לכך וביום 19.03.2019 בסמוך לשעה 04:00 לפנות בוקר, עמדו הנאשמים במרפסת הדירה השכורה.",0,0,0,1,0,0,0,0,0,0,0
"מיד ובהמשך לכך, התפרצו הנאשם והנאשם 1 לדירה בכך שעברו את מרפסת הדירה השכורה מעל המעקה המשותף לדירה, והנאשם פתח את חלון המרפסת ונכנס לדירה בעוד הנאשם 1 'שומר' על המעקה המשותף וזאת בכוונה לבצע גניבה או פשע.",0,0,0,1,0,0,0,0,0,0,0
את האמור ביצעו הנאשמים כמה פעמים כאשר הנאשם נכנס לדירה ואילו הנאשם 1 היה בגדר 'שומר' בהיותו מצוי במעקה המשותף לדירות.,0,0,0,1,0,0,0,0,0,0,0
"מיד ובהמשך לאלו, גנבו הנאשמים בצוותא חדא מתוך הדירה אוזניות בכך שהנאשם נטל את האוזניות מתוך הדירה והעבירן לנאשם 1.",0,0,1,1,0,0,1,0,0,0,0
"עוד ובאותן נסיבות, הנאשם נכנס לדירה הוציא מתוך הדירה ארנק וחזר למרפסת ומסר לנאשם  1 כרטיס אשראי של חב' ישראכרט.",0,0,0,1,0,0,0,0,0,0,0
מיד ובהמשך צילם הנאשם 1 את פרטי כרטיס האשראי למכשיר הפלאפון שלו.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור לעיל, בשעות הבוקר המאוחרות השתמש הנאשם 1 בכרטיס האשראי בכך שהזמין ממאפיית 'אלעפיה' באשקלון מאפים בסכום של 194 ₪ ושילם עבורם באמצעות פרטי כרטיס האשראי אשר היו מצולמים במכשיר הפלאפון שלו וכן נסע במונית שבה שילם באמצעות אפליקציית 'יאנגו' בסכום של 98 ₪ עם פרטי אותו כרטיס אשראי.",0,0,1,1,0,0,1,0,0,0,0
בגין כל אלו הורשע הנאשם בעבירה של הסגת גבול לפי סעיף 447 (א)(1) לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בעובדות כתב האישום, ביום 22.12.2018 בסמוך לשעה 22:27, שלחה אנה הודעת SMS  לטלפון הנייד של הנאשם בזו הלשון: ""היי אתה יכול להביא לי 2 ב 100?"" כשהכוונה הינה ל-2 גר' נטו בסך של 100 ₪.",0,0,0,0,0,0,0,0,0,0,0
"באותו המועד, לאחר השעה 22:27, תיווך הנאשם בעסקי סם מסוכן בכך ששלח אחר, כשהאחר מכר לאנה סם מסוכן מסוג קנבוס במשקל של 2 גר' וקיבל לידיו בתמורה סכום של 100 ₪.",0,0,1,0,1,1,1,0,0,0,0
בגין כל אלו הורשע הנאשם בעבירה של תיווך בעסקי סמים מסוכנים לפי סעיף 14 לפקודת הסמים המסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"על פי הנטען בעובדות כתב האישום המתוקן, ביום 27.12.2018 בסמוך לשעה 13:27, החזיק הנאשם בקטנוע שברשותו, בתוך קופסת קרטון, סם מסוכן מסוג קנבוס במשקל של 101.50 גר' נטו מחולק ל-5 שקיות.",0,0,1,0,1,1,1,0,0,0,0
"בנוסף לאלו, במהלך חקירתו במשטרה נכנסה אמו של הנאשם לחדר החקירות עם תיק שחור השייך לנאשם ובו משקל דיגיטלי שהוא בגדר כלי להכנת סם מסוכן שלא לצריכה עצמית.",0,0,1,0,0,0,0,0,0,0,0
בגין כל אלו הורשע הנאשם בעבירות של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א) +7(ג) רישא לפקודת הסמים המסוכנים והחזקת כלים להכנת סם שלא לצריכה עצמית לפי סעיף 10 רישא לפקודה.,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון הסכימו הצדדים כי יתקבל תסקיר בעניינו של הנאשם וכי הצדדים יטענו באורח חופשי לעניין העונש, תוך שהמאשימה הצהירה כי עמדתה העונשית הינה למאסר בפועל ורכיבים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו כמה תסקירים, ובסופם, המליץ שירות המבחן לבכר בעניינו את הפן השיקומי ולהשית עליו ענישה בדמות צו של""צ בהיקף של 300 שעות לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"לחילופין נטען כי ככל והמלצה זו לא תתקבל, אזי יש מקום להשית על הנאשם עונש מאסר לריצוי בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בגוף התסקירים, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירות, ההליכים הטיפוליים שנעשו בעניינו, ועוד.",0,1,0,1,0,0,0,0,0,0,0
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקירים האמורים, מלבד אותם נתונים הרלוונטיים לשאלת העונש שאליהם אתייחס בהמשך.",0,0,0,1,0,0,0,0,0,0,0
מחוות דעת הממונה שהוגשה בעניינו של הנאשם ביום 13.02.2023 עולה כי הנאשם מתאים לביצוע עבודות שירות עם מגבלות.,0,0,0,1,0,0,0,0,0,0,0
"מחוות הדעת המשלימה שהתקבלה מטעם הממונה על עבודות השירות ביום 06.11.2023, עולה כי המועד המומלץ לתחילת העבודות הוא 10.03.2024.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים (עיקרי הדברים),0,0,0,1,0,0,0,0,0,0,0
המאשימה עמדה על חומרת מעשיו של הנאשם ועל הנסיבות לחומרה שנלוו אליהם בדגש על צבר העבירות שאותן הוא עבר.,0,0,0,1,0,0,0,0,1,0,0
"ברוח זו הפנתה המאשימה לעבירות החמורות מתחום הסמים מושא התיק המוביל שאותן הנאשם עבר עת הלה ניסה באופן פעיל לתווך בסם מסוכן מסוג קנבוס בכמות של 300 גר' וסיפק סם לקטינה, כשכל אלה מעידים לשיטתה על כך שהנאשם מעורה היטב בתחום הסמים.",0,0,1,0,1,0,1,0,0,0,0
"בהמשך לכך סברה המאשימה כי יש לראות בחומרה את העבירות מתחום התעבורה שאותן עבר הנאשם (במסגרת התיק הראשון שצורף), המסכנות את חיי המשתמשים בדרך עת הלה נהג באופן פוחז ובניגוד לכיוון התנועה ונהג בשכרות משסרב לשתף פעולה ולמסור בדיקת שתן ובהמשך עת נהג הנאשם בקטנוע בדרך נמהרת ורשלנית כשהוא בפסילה, הפר את ההוראה החוקית שניתנה בעניינו והחזיק בקטנוע שבו הוא נהג בסם מסוכן לצריכה עצמית– כשאלה מעידים לשיטתה על כך שהוראות אנשי אכיפת החוק אינם נר לרגליו של הנאשם וכי יקשה ליתן בו אמון.",0,0,0,0,0,0,0,0,0,0,0
"עוד הטעימה המאשימה כי המסוכנות הנשקפת מהנאשם ואי הציות מצדו לחוק אף נלמד מכך שהנאשם הפר את מעצר הבית הלילי אשר הוטל עליו ע""י בית-המשפט (במסגרת התיק השני שצורף).",0,0,0,1,0,0,0,0,0,0,0
