text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כגורמי סיכון להישנות עבריינות מנה שירות המבחן את התרשמותם מאישיות לא מגובשת, דפוסי חשיבה והתנהגות מוטעים, תפיסות בעייתיות באשר למובני גבריות וכוח, חשיפה לחברה שולית, והתנהגות המונעת מהצורך בשייכות, רקע של שימוש בסמים, הרשעה קודמת בתחום האלימות וסנקציה שהוטלה עליו אך לא הועילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את גילו הצעיר, יציבות במישורי חייו השונים, משפחה מתפקדת ותומכת, נטילת אחריות מלאה לביצוע העבירה וחרטה על מעשיו וכן הרתעה מהמעצר ומההליך המתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם מקיומו של צורך בהתערבות טיפולית לשם הפחתת הסיכון במצבו והמליץ להטיל עליו עונש של מאסר לריצוי בעבודות שירות לצד מאסר על תנאי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד איריס פיקר ואלעד אסרף, הערך החברתי שנפגע בעבירה הוא הגנה על ביטחון הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק חם מסוג תת מקלע יוצרת סיכון שהנשק יגיע לגורמים שיעשו בו שימוש במטרות פסולות – פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
ניתן ללמוד על חומרת העבירה מהעונש הקבוע בצידה של 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפגיעה בערך המוגן היא ברמה בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק היא חמורה פחות מנשיאת נשק שהעונש שקבוע בצידה הוא של 10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, מדובר בנשק מסוג תת מקלע שהחזקתו חמורה יותר מהחזקת אקדח בשל פוטנציאל הנזק הרב יותר של רובה התקפי.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
הנשק היה טעון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנחיות פרקליט המדינה מתווה עתירה למתחם עונש הנע בין שנתיים וחצי ל-5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הרשעה קודמת בעבירה של החזקת סכין, בגינה נדון לקנס ולמאסר מותנה.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
הנאשם מקבל אחריות מלאה ומביע חרטה והוא מציין שהיה סקרן בקשר לכלי נשק.,0,1,0,0,0,0,0,0,0,0,0,1,1,0
בני משפחתו התאכזבו מאוד ממעשיו וזו לא הדרך בה נוהגת משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם מחזיק בתפיסות מוטעות אודות מהי גבריות, מה הוא כוח ובעניין זהותו העצמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התנסה בשימוש בסמים מסוג קנאביס מגיל 18.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהערכת הסיכון שירות המבחן התייחס לגילו הצעיר, לאישיותו הבלתי בשלה והביע חשש מפני השפעה של גורמים שליליים בסביבתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לצד זאת התייחס לתפקוד יציב בקרב בני המשפחה ושאיפותיו לקיים אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן קבע שהסיכון להישנות התנהגות אלימה הוא ברמה בינונית לאור דפוסי חשיבה מוטעים, תפיסות בעייתיות, חשיפה לסביבה שולית והרשעה קודמת בתחום האלימות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המלצת שירות המבחן לעבודות שירות אינה בהתאמה לנתוניו של התיק והנאשם, ואינה תואמת את הפסיקה הנוהגת בעבירות של החזקת נשק ובוודאי כאשר קיימת הרשעה קודמת בהחזקת נשק קר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר שום טיפול, ומכאן שאין חריגה משיקולי שיקום, ואין מקום להמלצה כזו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"היות ומדובר בסיכון בינוני, הנאשם לא עבר כל שיקום ויש לו הרשעה קודמת, המאשימה עתרה לעונש מעט מעל תחתית המתחם, בין תחתית המתחם לאמצע המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף עתרה המאשימה להורות על חילוט הרכב כפי שהתבקש בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד חיים שוורצברג, הנאשם הוא איש עבודה העובד מבוקר עד ערב ואינו מעורב או קשור בקהילה עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנשק נתפס ברכב שחנה במקומו ליד חנות שאליה הגיע הנאשם עם חבריו באותו לילה.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"לא ראו את הנאשם מכניס את הנשק, מביא אותו או מחביא אותו.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"שוטר רואה דרך חלון הרכב את הנשק למרגלות הנהג, ומאחר שהנאשם הוא בעל הרכב, אף שהיה ידוע שהיה נהג נוסף, הנאשם קיבל אחריות על כך שהנשק נמצא ברכבו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
"ניתן ללמוד מתסקיר שירות המבחן על השפעת האחר, ההסתכלות על האחר או על אותה גבריות מדומה שהוא רואה על אחרים, הם שהביאו אותו בסופו של דבר לתיק נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות לעבירה כיוון שהנשק נמצא ברכבו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה עצור, לאחר מכן הועבר לפיקוח אלקטרוני, ולאחר מספר חודשים, בהסכמה, אושר לנאשם לחזור לעבוד והפיקוח האלקטרוני הוסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאז לא ביצע כל עבירה נוספת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה שהנאשם לוקח אחריות מלאה, מביע צער וחרטה וחסך מזמנו היקר של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הוא מבין את המשמעות של מעצר והעונש שצפוי לו, הוא חווה פחד בלתי רגיל מהמאסר כבר תקופה ארוכה מאז שחרורו מהמעצר, והוא יודע שקיימת סכנת מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עשה כל שנדרש ממנו בשירות המבחן, אשר התרשם שהוא חווה את המעצר כמרתיע וכי הוא מבין את פוטנציאל הפגיעה שטמון בכלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מאישיות בלתי מגובשת בעלת דפוסי חשיבה מוטעים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן קבע שדרושה התערבות טיפולית כדי להקטין את הסיכון להישנות התנהגות בעייתית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ניתנה לנאשם ההזדמנות להשתלב בטיפול ויש לתת לו הזדמנות לכך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ההגנה עתרה להשית על הנאשם עונש של 9 חודשי מאסר לריצוי בעבודות שירות, ולחילופין עונש שלא יעלה על שנת מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען שטעה במעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כיום הוא מאורס ומעוניין להינשא ולהקים בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבקש שיוטלו עליו עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אם הוא יכנס לכלא, יתכן שהוא וארוסתו לא יינשאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא מאורס מזה שלוש שנים, ומצטער על המקרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת החזקת נשק הוא הגנה על בטחון הציבור ושלומו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג תת מקלע מאולתר יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של החזקת נשק, שהעונש המרבי שנקבע לצידה הוא של 7 שנות מאסר, לעומת עבירה של נשיאת נשק שהעונש המרבי לצידה הוא של 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, יש לתת את הדעת לכך שעסקינן בנשק מסוג תת מקלע, אשר החזקתו חמורה מהחזקת אקדח, וזאת בשל פוטנציאל הקטילה הרב יותר של תת מקלע, והיותו כלי נשק התקפי.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הנחיית פרקליט המדינה מס' 9.16 ""מדיניות ענישה בעבירות נשק ומטעני חבלה"" מיום 7.8.16, מתווה את מדיניות הפרקליטות לעתור בעבירות של נשיאת או החזקת נשק ל""מתחם מוצא"" בהתאם לסוג הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בעבירת החזקת נשק מסוג רובה או תת מקלע מתחם העונש המוצע הוא בין שנתיים ל-4 שנות מאסר.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מובן הדבר כי הנחייה זו אינה מחייבת את בית-המשפט, ואולם יש בהנחיה כדי להצביע על מדרג הענישה הראוי בין סוגי נשק שונים ועבירות הנשק השונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם החזיק ברכבו נשק מסוג תת מקלע מאולתר כשהוא טעון במחסנית המכילה 9 כדורי תחמושת התואמים את הנשק.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
פוטנציאל הנזק שצפוי להיגרם בעבירות נשק בכלל הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת בשל החשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לתת את הדעת לכך שהנשק הוחזק עם מחסנית ותחמושת תואמת, כך שהיה זמין לשימוש.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם נזק מוחשי.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה קשורות בדפוסי חשיבה מוטעים ביחס לגבריות וכוח, לחץ חברתי וצורך בשייכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם כבן 26 אשר לאורך השנים עבד באופן יציב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גדל במסגרת משפחתית מתפקדת ותומכת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון ובהתאם לאמור בתסקיר שירות המבחן, עונש מאסר עלול להביא לרגרסיה במצבו ולחשיפתו לקשרים ולדפוסים שוליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הנאשם, מאסר ממושך עלול אף להביא לביטול אירוסיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות מלאה לביצוע העבירה וכן הביע חרטה על ביצועה.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"עברו הפלילי של הנאשם אינו מכביד, וכולל הרשעה יחידה מחודש דצמבר 18' בגין עבירת החזקת אגרופן או סכין שלא כדין ונגזרו עליו מאסר מותנה וקנס כספי.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"ברם, מדובר במגמה של החמרה, בשים לב לכך שהרשעתו הקודמת של הנאשם היא בגין החזקת נשק קר, והרשעתו הנוכחית היא בהחזקת נשק חם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן נתתי דעתי להמלצת שירות המבחן להטיל על הנאשם עונש מאסר לריצוי בעבודות שירות וזאת בשל החשש שהוא עלול להיחשף לקשרים ולדפוסים שוליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
סבורני שאין מקום לקבל את המלצת שירות המבחן ולחרוג ממתחם העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת בהעדר שיקום ממשי, ולנוכח הערכת שירות המבחן לסיכון ברמה בינונית להישנות ביצוע עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נתתי דעתי לתקופה המעצר בת כשלושה חודשים וחצי שבה שהה הנאשם, ולכך שלאחר מכן שהה הנאשם בתנאים מגבילים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שסנקציה עונשית שהוטלה על הנאשם כשנה וחודשיים טרם ביצוע העבירה, לא מנעה ממנו לבצע את העבירה דנן וכן לאור הערכת שירות המבחן לקיומו של סיכון ברמה בינונית להישנות ביצוע עבירות שתוצאותיה צפויות להיות ברמה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת נוכח התרשמות שירות המבחן מאישיות בלתי מגובשת, דפוסי חשיבה והתנהגות מוטעים, תפיסות בעייתיות של גבריות וכוח, צורכי שייכות וחשיפה לחברה שולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף יש לתת את הדעת לשיקול הרתעת הרבים בכל הקשור בשכיחות תופעת העבירות בנשק וקביעותיו החוזרות של בית המשפט העליון באשר לצורך בהחמרת הענישה תוך מתן משקל רב יותר לשיקולי ההרתעה במסגרת מכלול לשיקולי הענישה בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו הנמוך של מתחם העונש לצד עונש מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הואיל וב""כ הנאשם לא חלק בטיעוניו על עתירת המאשימה לחילוט הרכב, ובהתאם להוראת סעיף 39 לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח משולב], תשכ""ט-1969, הרי שיש מקום לחלט את הרכב שבו בוצעה העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מנגד יש להימנע מקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19 חודשי מאסר בפועל בניכוי ימי מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו ממאסר על עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
חילוט הרכב מסוג טויוטה קורולה מ.ר 43-831-64.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 2.4.21  עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השב""ס מתבקש להגיש לבית המשפט תוך 10 ימים, פירוט בדבר ימי מעצרו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז שבט תשפ""א, 09 פברואר 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
