text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי אישום 5, ביום 21.2.18 בשעה 19:51 לערך, סייע הנאשם לאחיו הקטין למכור לעוז 3.07 גרם נטו סם מסוג קנאבוס, לאחר שעוז התקשר עם הנאשם באמצעות היישומון.",0,0,1,0,1,1,0,0,0,0,0
"לאחר אימות פרטיו של עוז, אשר שלח תעודת זהות, נקבע שיגיע לקרבת ביתם של הנאשם והקטין, וכאשר הגיע, ניגש הנאשם לרכבו והעביר לו את הסם בתמורה ל-300 ₪.",0,0,1,1,1,0,1,0,0,0,0
"על פי אישום 6, ביום 22.2.18 בשעה 00:34 לערך, סייע הנאשם לאחיו הקטין למכור לאיתי 2.21 גרם נטו סם מסוג קנאבוס, לאחר שאיתי התקשר עם הקטין באמצעות היישומון.",0,0,1,0,1,1,0,0,0,0,0
"לאחר אימות פרטיו, לרבות שליחת תמונת תעודת זהות, נקבע שאיתי יגיע לקרבת ביתם של הנאשם והקטין.",0,0,0,1,0,0,0,0,0,0,0
"כאשר הגיע למקום ברכבו, שלח הודעה לקטין והמתין מספר דקות עד אשר הגיע הקטין למקום, מביתו הנמצא בסמוך, ניגש לרכב והעביר את הסם בתמורה ל-200 ₪ במזומן.",0,0,1,1,0,0,1,0,0,0,0
"כוח משטרה אשר היה במקום ביקש לעצור את הקטין, אך הוא ברח מהמקום והשליך את שטרות הכסף אותן קיבל, עד שנעצר.",0,0,0,1,0,0,0,0,0,0,0
"אישום 7 מתאר כי ביום 22.2.18 בשעה 00:45, לאחר שהשוטרים הגיעו לערוך חיפוש בבית הנאשם בעקבות האישומים האחרונים, נמצא כי החזיק הנאשם בביתו, בצוותא חדא עם אחיו הקטין, 2 ג'וינטים, שלא לצריכתו העצמית.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם והקטין החזיקו את הסם במקומות ובחדרים שונים בביתם, כאשר הסם מחולק למספר רב של שקיות.",0,0,1,1,1,0,1,0,0,0,0
"כמו כן נתפס משקל דיגיטלי, שקיות חלוקה רבות, כסף מזומן בסך 1,260 ₪ וסכום נוסף בסך 7,850 ₪.",0,0,0,1,0,0,0,0,0,0,0
"תוך כדי חיפוש בבית הנאשם והקטין, אמרה אימם, כי כל הסמים שייכים לקטין.",0,0,0,1,0,0,0,0,0,0,0
"כחלק מהסדר הטיעון, הודה הנאשם בעבירות המיוחסות לו בכתב האישום המתוקן בגין אישומים אלה- שתי עבירות של סיוע לסחר בסם מסוכן לפי סעיפים 19+13א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973  + סעיף 31 לחוק העונשין, תשל""ז-1977 (להלן : ""פקודת הסמים"" ו- ""חוק העונשין""), וכן עבירה של החזקת סם לצריכה עצמית לפי סעיף 7א+7ג סיפא לפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"תסקיר ראשון מיום 12.3.19 מתאר את נסיבות חייו המיוחדות של הנאשם, אשר מגיל צעיר משפחתו מוכרת בלשכת הרווחה על רקע אלימות והזנחת ילדי המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם, צעיר בן 23 שנים בעת עריכת התסקיר, הבכור במשפחה המונה זוג הורים ושמונה ילדים, אשר הוצאו בהדרגתיות למסגרות חוץ ביתיות, באמצעות לשכת הרווחה.",0,1,0,0,0,0,0,0,0,0,0
"אביו תושב עזה במקור, היה נשוי בעבר ומנישואיו אלה הוא אב לארבעה ילדים, המתגוררים עם אימם בעזה.",0,1,0,0,0,0,0,0,0,0,0
כיום מרצה מאסר לאחר שנידון ל-22 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0
"אמו של הנאשם אינה עובדת וסובלת מבעיות בריאות רבות והמשפחה מתגוררת מזה שנים במבשרת ציון, הכול כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"בעבר החלה המשפחה בהליכי גיור, אשר נפסקו מצדם.",0,0,0,0,0,0,0,0,0,0,0
שלושה מאחיו של הנאשם טופלו בשירות המבחן לנוער בגין מעורבותם בפלילים ושניים מהם היו שותפים של הנאשם לעבירות שביצע בעבר.,0,1,0,0,0,0,0,0,0,0,0
"החל מכיתה א', למד הנאשם בבית ספר יסודי במבשרת ציון ובכיתה ה', לאחר שעבר אבחון, הומלץ על טיפול בריטלין.",0,1,0,0,0,0,0,0,0,0,0
בעקבות בעיות משמעת והתנהגות הושעה מבית הספר והוכר כקטין נזקק והועבר לפנימייה.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת ההמשך, התקשה בקבלת סמכות וגילה התנהגות אלימה ולא נקלט במעון שאליו הופנה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, לאחר 10 שנות לימוד בבית הספר הטכנולוגי, נשר כדי לסייע לאמו בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מוכר וטופל בשירות המבחן לנוער, כקטין,  החל משנת 2009, בגין עבירות של גניבת רכב, פירוק חלקים מרכב וחבלה במזיד ברכב.",0,1,0,0,0,0,0,0,0,0,0
"הוא ריצה את עונשו בכלא ""אופק"" ומאז מנהל אורח חיים עברייני והתמכרותי וריצה שני מאסרים נוספים כבגיר.",0,1,0,0,0,0,0,0,0,0,0
הוא שוחרר ממאסר אחרון שנמשך שנתיים בחודש יולי 2016.,0,1,0,0,0,0,0,0,0,0,0
"מאז עבד בחברת קייטרינג, עד שעזב לאחרונה בשל מעבר לבאר שבע.",0,1,0,0,0,0,0,0,0,0,0
"בהיותו בן 16 שנים, החל להשתמש בסמים וסיפר שבכך מצא מענה להגברת הביטחון העצמי, בריחה מרגשות מכאיבים וטשטוש של חוויות ילדות קשות.",0,1,0,0,0,0,0,0,0,0,0
"לצד ההתמכרות לסמים, החל לפתח דפוסים עברייניים שהיו תוצר נלווה להתמכרות ולסיפור חייו הקשה.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מתאר את ההליכים הטיפוליים שהנאשם עבר במסגרת מעצרו בהליך זה, ותיאר כי הנאשם ראה במעצרו הזדמנות לעריכת שינוי באורח חייו ובדפוסי התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
"בחודש מאי 2018 הנאשם שולב בקהילה ""בית אור אביבה"" לצורך גמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בעת עריכת התסקיר היה לקראת עליה לשלב ג', השלב האחרון של הקהילה - יציאה להוסטל אביבים, והביע מוטיבציה גבוהה להמשך השתלבות בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות לאיתור סם שנערכו לו מדי יום, הראו כי הוא נמנע משימוש בסמים לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מקבל אחריות על העבירות באופן מלא.,0,0,0,0,0,0,0,0,0,1,0
"ברקע לביצוע העבירות משבר זהות מתמשך, אובדן של דמות אב וגדילתו במערכת משפחתית אלימה ומזניחה.",0,1,0,0,0,0,0,0,0,0,0
הצוות הטיפולי בקהילה דיווח כי הנאשם ערך שינוי משמעותי באופן אשר בו התייחס לטיפול ומוכנות לקבל עזרה וסיוע.,0,1,0,0,0,0,0,0,0,0,0
"בתחילה הביע קושי להסתייע בגורמים הטיפוליים, אולם בהמשך בחר בטיפול באופן מלא, החל לשתף מעולמו הפנימי והחל בשבירת המוסכמות המשפחתיות עליהן גדל במשך השנים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הראה יכולות תפקוד גבוהות בקהילה, היה אהוב ומקובל על חבריו לקהילה, שיתף פעולה בטיפול ולתקופה מסוימת שימש בתפקיד ""מתאם"" בקהילה, אך לאחר מספר שבועות הופסק תפקידו, לאחר שאימץ דפוס הישרדותי בעת קושי, וקיבל את אובדן התפקיד בבגרות ובהבנה.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, לראשונה בחייו הוא מסוגל לראות את עצמו כאדם נפרד ממשפחתו ולשאוף לעתיד טוב יותר, הוא חש מודע להתמכרותו ולהשלכות השליליות שהיו לה על חייו, למד להסתייע ולבקש עזרה והביע מוטיבציה להמשיך בטיפול ולעבור להוסטל של הקהילה, ובהמשך לקהילת הבוגרים.",0,1,0,0,0,0,0,0,0,0,0
"באותו שלב העריך שירות המבחן כי לנאשם מצפה עבודה מרובה ולכן המליץ על דחיית הדיון בעניינו למשך 4 חודשים, לצורך השלמת ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר משלים מיום 3.7.19 מדווח כי לאחר תקופה של שנה בקהילה הטיפולית ""בית אור אביבה"", עבר הנאשם להוסטל אביבים, השייך לקהילה.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת זו, הנאשם עבד על בסיס יום יומי בחברת קייטרינג,  כאחראי על הסלטים.",0,1,0,0,0,0,0,0,0,0,0
"הוא הסדיר את חובותיו מול ההוצאה לפועל ולומד לקראת מבחן לקבלת רישיון נהיגה, ומתפקד כגזבר ההוסטל.",0,1,0,0,0,0,0,0,0,0,0
הצוות הטיפולי בהוסטל דיווח כי הנאשם עשה כברת דרך ארוכה במהלך 14 החודשים האחרונים.,0,1,0,0,0,0,0,0,0,0,0
הוא עורך הליך פרידה ממושך מדפוסים עברייניים נוקשים אשר במשך שנים ארוכות היוו עבורו מנגנון של הגנה והישרדות מפני הפוגענות אשר חווה בסביבתו.,0,1,0,0,0,0,0,0,0,0,0
"לצד קונפליקט פנימי ברצונותיו, הוא מתפקד באופן בוגר ואחראי בהוסטל, וניתן לסמוך עליו במקום עבודתו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה להמשיך שילובו בדירת הבוגרים של הקהילה ולהמשיך להיות משולב בטיפול גם לאחר מכן.,0,1,0,0,0,0,0,0,0,0,0
"הוא מסר שאין בכוונתו לשוב ולהתגורר עם משפחתו, מתוך מודעות להשלכות שיש לכך על חייו ועל יכולתו לתפקד באורח תקין.",0,1,0,0,0,0,0,0,0,0,0
"לאור התרשמותו מההליך הטיפולי משמעותי ומעמיק, וההערכה שהנאשם נמצא בתהליך של בניית זהות עצמית וערך עצמי חיובי.",0,1,0,0,0,0,0,0,0,0,0
"לאור בדיקות תקופתיות אשר מעידות על ניקיונו מסמים והחשיבות הרבה בהמשך הטיפול ושיוקם במצבו, הומלץ על צו מבחן למשך שנתיים אשר במהלכו ימשיך שירות המבחן ללוות את הנאשם, תוך שמירה על ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך כי עונש בדמות מאסר, ולו בעבודות שירות, יפגע בתהליך שיקומו החיובי של הנאשם, אשר מצוי בשלבים משמעותיים של רכישת מיומנויות חיים בסיסיות, ולכן המליץ על עונש מציב גבול שיאפשר המשך השיקום, בדמות צו שירות לתועלת הציבור בהיקף נרחב של 300 שעות, לצד צו המבחן.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, הומלץ על הארכת שני המאסרים המותנים אשר תלויים ועומדים נגדו.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי לחובת הנאשם 5 הרשעות קודמות בעבירות מסוגים שונים, ביניהן עבירות סמים, בגינן ריצה הנאשם עונש מאחורי סורג ובריח במשך חודשים לא מועטים, ולחובתו גם שני עונשי מאסר מותנים.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניה הדגישה שעבירות הסמים מביאות מאות בני אדם למדרון החלקלק של הרס עצמי שמקורו בשימוש בסם, ולנגע זה השפעות מרחיקות לכת על החברה ולכן, קובע בית המשפטי העליון שיש להילחם נגד נגע זה.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את האישום הראשון, נע לשיטת המאשימה בין 6 ל-12 חודשי מאסר, 8-18 חודשי מאסר לאישום השני ומאסר על תנאי עד מאסר קצר לאישום האחרון.",0,0,0,1,0,0,0,0,0,0,0
"נוכח עברו הפלילי של הנאשם, נטען כי יש למקמו במרכזו של המתחם העונשי ולהטיל עליו 26 חודשי מאסר נוסף להחלת התנאים, למשך 9 חודשים, מאסר על תנאי ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען לעומת זאת, כי הנאשם עבר הליך טיפולי יוצא דופן והתחולל בו שינוי מהותי ביותר, במיוחד בהתחשב ברקע ממנו הגיע.",0,1,0,0,0,0,0,0,0,0,0
התהליך שעבר בשירות המבחן הביא לתוצאות ושינוי טוטאלי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם השלים קהילה טיפולית קשה ומאז הוא בליווי צמוד של שירות המבחן, לא ביצע עבירות, נקי מסמים, עובד ויצרני, עזר לאנשים אחרים בקהילה ועל התוצאה העונשית להתייחס לכך ולהתאים למצב זה.",0,1,0,0,0,0,0,0,0,0,0
"העבירות אשר הנאשם ביצע הן עבירות של סיוע לסחר בסם קל בכמויות קטנות, ולשיטתו,  הפעלת המאסרים המותנים איננה מידתית ואינה מוצדקת ומכאן שיש לאמץ את המלצת שירות המבחן במלואה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת הסנגור, לא יתכן ששירותי הרווחה משקיעים בנאשם מאמצים כה רבים על מנת לחלצו ממעגל הפשע, והמדינה בזרועה האחרת כמאשימה, תבקש ענישה לא רלוונטית ולא מידתית.",0,0,0,1,0,0,0,0,0,0,0
"העבריין המרכזי בכתב האישום הוא הקטין ולא הנאשם, וגם משום כך יש להאריך את התנאי, מבלי לפסול רישיון נהיגה וללא הטלת קנס שאין ביכולתו של הנאשם לשלם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדברו האחרון, אמר שהתהליך הטיפולי היה לא פשוט ומורכב, והוא נמצא כיום במקום שונה לגמרי, עם מטרות לחיים, מפעיל שיקול דעת, ולראשונה הוציא רישיון נהיגה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הציע לו לימודים להמשך הדרך והוא רוצה לעזור לאנשים שנמצאים במעגל העברייני, לצאת ממנו.",0,0,0,0,0,0,0,0,0,0,0
"מכאן, הוא עותר להענישו במידתיות הנדרשת.",0,0,0,1,0,0,0,0,0,0,0
עבירות הסמים פוגעות בחברה עד מאוד.,0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בחלקים רבים באוכלוסיה, צעירים ומבוגרים כאחד, ומביא להתמכרות לסמים, לתופעות שליליות נלוות לשימוש בסם- פגיעה באורח חיים תקין, עבריינות רכוש ואלימות וכתוצאה מכך נפגעת החברה כולה.",0,1,0,1,0,0,0,0,0,0,0
"שלושת האישומים שנותרו בכתב האישום המתוקן מתארים עבירות שהנאשם ביצע תוך יומיים, תוך סיוע לאחיו הקטין, כשהן קשורות זו בזו בקשר הדוק ולכן יש לקבוע מתחם עונש אחד אשר יהלום את מכלול העבירות הנובעות מפרשה עבריינית זו.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירות, כפי שהן מפורטות בתסקיר, מלמדות שהנאשם סייע לאחיו הקטין, לשם התחברות כסוחר סמים ביישומון הטלגראס.",0,0,1,0,0,0,0,0,0,0,0
"בשני מקרי הסיוע לסחר, באישומים החמישי והשישי, רוכשי הסמים פנו לנאשם ואחיו הקטין באמצעות הטלגראס.",0,0,1,1,0,0,0,0,0,0,0
"האירוע המתואר באישום החמישי מתאר כי הנאשם פעל מול הקונה, מסר לו את הסמים וקיבל את התשלום תמורתם.",0,0,1,1,0,0,1,0,0,0,0
"לעומת זאת, באישום השישי, הקשר התנהל בין אחיו של הנאשם לקונה ונראה שחלקו של הנאשם במקרה זה מסתכם ברישום הראשוני כסוחר בטלגראס.",0,0,1,1,0,0,0,0,0,0,0
"כמויות הסמים שנמכרו במקרים אלה קטנות ונעו בין 2.21 ל-3.07 גרם, וסוג הסם- קנאבוס, אינו מן הקשים שבמדרג הסמים.",0,0,0,0,1,1,0,0,0,0,0
"העבירה הנוספת אשר בה הורשע הנאשם, היא עבירה של החזקת סמים שנמצאו בבית הנאשם ואחיו, לאחר גילוי עבירות הסיוע לסחר בסמים.",0,0,0,1,0,0,0,0,0,0,0
באישום זה מדובר בכמות קטנה מאוד של סמים ולכן הנאשם הורשע בעבירה של החזקת סמים לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 24 שנה כיום, יליד שנת 1995, ביצע את העבירות המיוחסות לו לפני קרוב לשנתיים ימים.",0,1,0,0,0,0,0,0,0,0,0
"ביצוע העבירות הוא המשך של אורח חיים קלוקל שהנאשם ניהל במשך שנים, אשר בא לידי ביטוי בגיליון הרשעותיו הכולל עבירות קודמות של החזקת סמים, קבלת נכסים אשר הושגו בפשע וגניבת רכב ועבירות רכוש נוספות, בגינן ריצה עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
התבוננות על תנאי גדילתו של הנאשם כילד צעיר כפי שתוארו בתסקירי שירות המבחן מאפשרת הבנה של התדרדרותו לשימוש בסמים ובהמשך לעבריינות המתוארת.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן תיאר כי הנאשם עבר חיים מורכבים ורצופי משברים, במהלכם גדל במערכת משפחתית אשר לא סיפקה לו תחושת מוגנות ויד מכוונת ואף אילצה אותו לשמש בתפקיד הורי אשר לא תאם את גילו וצרכיו ההתפתחותיים.",0,1,0,0,0,0,0,0,0,0,0
מצוקות חייו ומכאוביו הובילו אותו למציאת מפלט ולטשטוש רגשותיו באמצעות שימוש בסמים ולהתבססות התנהגות נעדרת גבולות.,0,1,0,0,0,0,0,0,0,0,0
"בכך לא מסתכמים קשייו של הנאשם, והוא סבל גם ממשבר זהות והעדר תחושת שייכות אשר ליוו את חייו, על רקע היותו בן למשפחה מוסלמית אשר גדל בסביבה יהודית.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה הקשו על הנאשם ביצירת מערכות תומכות ובבסיסו של ערך עצמי, הביאו לחסכים וקשיים שקיבלו מענה מדומה בשימוש בסם, ומכאן ועד ניהול אורח חיים עברייני קצרה הדרך.",0,1,0,1,0,0,0,0,0,0,0
"כאמור, ביצוע העבירות דנן הוא המשכו של אותו מעגל עברייני, אליו התדרדר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעבירות אלה, הודה הנאשם בפני בית המשפט, וכפי שעלה מתסקירי שירות המבחן, הוא לוקח אחריות מלאה על ביצוען.",0,0,0,0,0,0,0,0,0,1,1
הנאשם הביע חרטה כנה ואותנטית על ביצוע העבירה ולקח אחריות מלאה גם על תהליך החלמתו.,0,0,0,0,0,0,0,0,1,1,0
"התהליך שהנאשם השתתף בו נמשך כשנתיים וכלל שנה בקהילה טיפולית, השתלבות בהוסטל השייך לקהילה, ואשר השלב העוקב בתוכנית מסוג זה הוא שילוב בדירת הבוגרים של הקהילה, תוך המשך הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם צלח שנתיים של טיפול, תוך שהוא מגייס את מלוא כוחותיו, משנה את דפוסי החשיבה אשר אפיינו אותו קודם לכן ואשר היו הדפוסים המשפחתיים אשר על בסיסם גדל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נדרש למתן אמון מלא בגורמי הטיפול המקצועיים, לאחר שתואר כי משפחתו אופיינה כמערכת משפחתית סגורה וחשדנית כלפי אנשים חיצוניים לה, ומכאן שניכר השינוי העצום שהנאשם נדרש לו, על מנת להתגייס להליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
דיווחי שירות המבחן והגורמים הטיפוליים מעלים כי מאמציו של הנאשם לא היו לשווא.,0,0,0,1,0,0,0,0,0,0,0
"הוא הצליח להשתלב בקהילה, בטיפול ובהוסטל, החל לעבוד למחייתו ונראה כי לראשונה, מזה שנים רבות, הוא צופה אל העתיד כשיש לו אופק לחיים נורמטיביים ויצרניים.",0,1,0,0,0,0,0,0,0,0,0
"במשך תקופת הטיפול הארוכה, נבדק הנאשם בקביעות באשר לשימוש בסמים, וכל הבדיקות העידו כי הוא אינו עושה עוד שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"התקופה הארוכה שבה הנאשם צעד בדרך השיקום והטיפול נתנה את אותותיה בנאשם, והנאשם שניצב היום בבית המשפט איננו אותו נאשם שביצע את העבירות, עובר להליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"אלא שעל אף הדרך הארוכה והשיקום המוצלח שהנאשם עבר, הנאשם עדיין זקוק לליווי ותמיכה של הגורמים הטיפוליים, ונדמה שבמיוחד במקרה מסוג זה, לא לעולם חוסן, והנאשם נדרש למעטפת שתוסיף ותחזק את הדפוסים הטובים שרכש לאחרונה.",0,1,0,0,0,0,0,0,0,0,0
"מכאן נובעת המלצת שירות המבחן, אשר על פיה השתת עונש מאסר ולו כזה שירוצה בעבודות שירות, תפגע במאמצי השיקום של הנאשם ותוריד אותם לטמיון, וניכר שמקרה זה הוא אחד המקרים המיוחדים אשר בהם נתונה לבית המשפט לסטות ממתחם העונש ההולם, בשל שיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
ראיתי לנכון להשתמש בסמכות הנתונה לי על ידי החוק לחרוג ממתחם הענישה כלפי הצד המקל במקרה בו הנאשם השתקם או אם קיים סיכוי של ממש שישתקם.,0,1,0,1,0,0,0,0,0,0,0
"שיקום, לטעמי, לא חייב להתבצע באמצעות גורמים חיצוניים כהליך גמילה, שרות המבחן וכדו'.",0,0,0,1,0,0,0,0,0,0,0
"לעיתים, השיקום הוא שיקום עצמי המתבצע דרך עבודה עצמית של הנאשם והמבוסס על כוח רצונו של האדם.",0,0,0,1,0,0,0,0,0,0,0
"ראיתי לפניי אדם צעיר ומכור לשעבר  אשר חטא כמתואר, וכעת הוא חש כישלון צורב בשל מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"תחושה זו לעיתים נובעת כתוצאה מסנקציה משפטית, ולעיתים, כפי שקרה וקורה במקרה דנן, היא נובעת מתהליך שעבר על הנאשם עצמו באמצעות ההליך המשפטי ובחסותו עוד בטרם נכתבה ה""שורה התחתונה"" של גזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"שוכנעתי, וכך עולה גם מכתב האישום ומדבריו של הנאשם, כי בבסיס מעשיו של הנאשם עמדה חוסר מחשבה תחילה וכניעה לדחפיו ולהתמכרותו.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, לאור המפורט לעיל, כי ניתן להסיק שהנאשם עבר הליך של שיקום.",0,0,0,1,0,0,0,0,0,0,0
"שיקום, ככל חזרה בתשובה, מקורו בהכרת החטא, בהכרת חומרתו ובתחושה כי מדובר בנקודת מפנה שממנה ואילך ""ימריא"" החוטא מעלה לדרך חדשה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, במקרה דנן, גוברים שיקולי השיקום על השיקולים שבאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור, כי זה הזמן לפתוח לו פתח , ולו קטן, כדי להחזירו לתחום הנורמטיבי, לצידה של המערכת ולא לנגדה.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל אלו, נדמה כי עונשו צריך שיפחת מחלקו התחתון של מתחם הענישה ההולם , בשל שיקומו המוכח כפי שהובע לעיל וכפי שפורט על ידי שירות המבחן, ובשל העובדה כי הטלת מאסר שירוצה בעבודות שירות משמעו פגיעה משמעותית בתעסוקתו המהווה חלק מהליך שיקומו, כפי שפורט לעיל.",0,0,0,1,0,0,0,0,0,0,0
"כל אלו, ישמשו גם כנימוקים להארכתו של המאסר המותנה ולהפיכתו לעונש צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, מן הראוי להטיל בעבירות מעין אלו (עבירות הכרוכות בשימוש או סחר בסמים מסוכנים) קנס אשר יש בו כדי להדגיש את מהותה הכלכלית של העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, הקנס ראוי שייגזר מן הרווח הכלכלי שנבע ממעשה העבירה, וכך אעשה אף במקרה דנן.",0,0,0,1,0,0,0,0,0,0,0
