text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לאור האמור מתרשם שירות המבחן כי רמת הסיכון במצבו של הנאשם פחתה וכי קיים סיכוי משמעותי לשיקומו.,0,0,0,1,0,0,0,0,0,0,0
לפיכך המליץ שירות המבחן לאפשר לנאשם המשך הטיפול אותו עובר במטרה לצמצם את הסיכון להישנות ביצוע עבירות וזאת במסגרת צו מבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן הומלץ להשית על הנאשם עונש של מאסר בעבודות שירות לתקופה המרבית, מאסר מותנה, קנס והתחייבות כספית כעונשים מוחשיים והרתעתיים.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר המשלים עלה כי הנאשם מגלה יציבות ורצינות בקשר עם שירות המבחן וממשיך בטיפול ביחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם טופל במסגרת מרכז היום בין התאריכים 22.10.18-5.8.19 וסיים את הטיפול בהצלחה.,0,1,0,0,0,0,0,0,0,0,0
"מרכז היום מהווה מסגרת אינטנסיבית הכוללת 4 ימי טיפול בין השעות 8:30-15:00 ומבוססת על טיפול קבוצתי תוך מתן דגש לעמידה בסדר יום, עמידה בגבולות ובחוקים, התמודדות עם סמכות, רכישת כלים להתמודדות עם ההתמכרות, למידת ביטוי רגשי ועבודה טיפולית על דפוסי חשיבה והתנהגות.",0,1,0,0,0,0,0,0,0,0,0
"כיום המשך הטיפול בנאשם כולל ביצוע בדיקות שתן סדירות, שיחה פרטנית שבועית, קבוצה טיפולית שבועית, שיקום תעסוקתי והשתתפות בקבוצה לעזרה עצמית.",0,1,0,0,0,0,0,0,0,0,0
אמו ואחותו השתתפו בקבוצה לבני משפחות מכורים במסגרת היחידה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בטיפול מזה שנה וחודשיים, משתף פעולה, עומד בכללי המסגרת, מתמיד בהגעתו ומגלה התייחסות רצינית לטיפול.",0,1,0,0,0,0,0,0,0,1,0
כמו כן הנאשם נמצא במעקב פסיכיאטרי ומקבל טיפול תרופתי.,0,1,0,0,0,0,0,0,0,0,0
הנושאים המשמעותיים שעלו בטיפול הם קשייו של הנאשם להציב גבולות לעצמו ולאחרים סביבו.,0,1,0,0,0,0,0,0,0,0,0
"בתחילת הטיפול הנאשם ניסה להיאחז בנורמטיביות שלו באמצעות הכחשות והסתרה ואולם במהלך הטיפול הצליח יותר לראות את מצבו, המחירים ששילם והפגיעה במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"להערכת גורמי הטיפול הנאשם עדיין מתקשה בקבלת עצמו כמכור הנמצא בהחלמה ולבקש עזרה, מצב המהווה סיכון לחזרה לדפוסי חשיבה והתנהגות הרסניים.",0,1,0,0,0,0,0,0,0,0,0
"מוקד סיכון נוסף קשור לקושי שמגלה למציאת פעילות פנאי, כשהוא נוטה להסתגר ולהתבודד, כשבמצבי שעמום נוטה לחיפוש ריגושים שעלולים לסכן את החלמתו.",0,1,0,1,0,0,0,0,0,0,0
להערכת גורמי הטיפול הנאשם זקוק להמשך הליך טיפול ושיקום.,0,0,0,1,0,0,0,0,0,0,0
תעודת הוקרה שניתנה לנאשם בחודש אפריל 2019 על תרומתו לקהילה בהתנדבותו בעמותה המעניקה מצרכים לנזקקים (נ/3).,0,0,0,0,0,0,0,0,0,0,0
סיכום מידע רפואי בעניינה של גרושתו (נ/2).,0,0,0,1,0,0,0,0,0,0,0
חוות דעת מומחה פסיכיאטריה בעניין בנו של הנאשם מיום 28.4.19 (נ/1).,0,0,0,1,0,0,0,0,0,0,0
"חוות הדעת מתארת את מצבו הנפשי של בנו של הנאשם, בן 13, ומפאת צנעת הפרט לא יובאו הדברים בהרחבה.",0,1,0,0,0,0,0,0,0,0,0
"על פי חוות הדעת, הבן בעל קשר מיוחד עם אביו.",0,1,0,0,0,0,0,0,0,0,0
עזיבת הנאשם את הבית עלולה לגרום להחמרה נוספת אצל בנו.,0,0,0,1,0,0,0,0,0,0,0
עדותו של מר אלון סמואל חברו של הנאשם – מכיר את הנאשם מזה כ-40 שנים.,0,1,0,0,0,0,0,0,0,0,0
"העד שירת בצה""ל כמסתערב, בהמשך שירת ברשויות הביטחון והמודיעין, וכיום עובד ברפא""ל.",0,1,0,0,0,0,0,0,0,0,0
תיאר את הקשר שלו עם הנאשם בתקופת שירותם הצבאי ואת תמיכתו ועזרתו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עשה מעשה קשה כיוון שהיה עם הגב לקיר, כחבר – מכה על חטא שלא הצליח לסייע לו ולמנוע הסתבכותו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם מצטער על מעשיו ומנסה להחזיר לחברה במעשים ובשיקום.,0,0,0,0,0,0,0,0,1,0,0
חבריו מסייעים לו ומבקש שבית המשפט יראה את החלקים הטובים שבו.,0,0,0,1,0,0,0,0,0,0,0
"עדותו של מר משה חזן חברו של הנאשם – העד אלוף משנה בצה""ל בתפקיד מפקד מערך המזון של הצבא.",0,0,0,0,0,0,0,0,0,0,0
מבין שמדובר בעבירה חמורה.,0,0,0,1,0,0,0,0,0,0,0
אם היה ער למצבו של הנאשם היה עוצר בעדו.,0,0,0,1,0,0,0,0,0,0,0
"מאז המקרה הנאשם לקח עצמו בידיים, המשפחה והחברים מלווים אותו ומסייעים לו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם עשה שינוי דרסטי בהתנהלותו ועבר תהליך שיקום יפה.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם אדם עם לב רחב, עובד מצטיין בכל מקומות העבודה בהם עבד, היה מנהל קבוצת מכבי חיפה לגילאי הילדים בהתנדבות.",0,1,0,0,0,0,0,0,0,0,0
מבקש מבית המשפט שייתן לנאשם הזדמנות להשתקם ולשוב לחיים נורמטיביים.,0,0,0,1,0,0,0,0,0,0,0
עדותו של מר ליאור רוזנטל חברו של הנאשם – מכיר את הנאשם עשרות שנים.,0,0,0,0,0,0,0,0,0,0,0
"עוסק כמדריך מכורים מזה כ-10 שנים ובעצמו היה מכור להימורים, כשהוא נקי מזה 11 שנים וחצי.",0,1,0,0,0,0,0,0,0,0,0
מכיר ברצון העז של הנאשם לשקם את מצבו.,0,0,0,0,0,0,0,0,0,0,0
"בשל תפקידו כמדריך מכורים, מכיר את נפשם של המכורים ויודע לזהות את מצבם ומבקש שבית המשפט ייתן לנאשם הזדמנות להשתקם.",0,0,0,0,0,0,0,0,0,0,0
"עדותה של הגב' ענת מרקוביץ אחותו של הנאשם – עובדת כמנהלת המכון לאבולוציה באוניברסיטת חיפה, מבקשת לייצג את המשפחה ובפרט את ההורים שקיבלו בהלם ובזעזוע את מעשה הנאשם.",0,0,0,0,0,0,0,0,0,0,0
המשפחה עברה טלטלה ומצבם הנפשי של ההורים התדרדר.,0,1,0,0,0,0,0,0,0,0,0
"למרות אכזבת המשפחה וכעסם, הם קבלו החלטה לסייע לנאשם במצבו.",0,0,0,0,0,0,0,0,0,0,0
"האחות הביעה חשש שיציאתו של הנאשם מהמסגרת העוטפת כיום של המשפחה וחבריו, כל המאמץ השיקומי ירד לטמיון.",0,1,0,1,0,0,0,0,0,0,0
כן הביעה דאגה לפגיעה נוספת במצבו הנפשי של בנו של הנאשם שכן הנאשם אב מסור ואמו של הבן סובלת ממחלה קשה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ובנו מתגוררים בבית ההורים.,0,1,0,0,0,0,0,0,0,0,0
מבקשת שבית המשפט ייקח בחשבון בעת גזירת העונש גם את הוריו של הנאשם ואת בנו אשר לא יצליחו לשרוד טראומה נוספת.,0,1,0,1,0,0,0,0,0,0,0
"מכתב מטעם רכבת ישראל - מיום 21.8.19 שמוען לעו""ד אורי דדו בעניינו של הנאשם וחתום על ידי עו""ד חיה שפיגל – ממנו עולה שלנוכח נבצרות הנאשם לקיים את חוזה העבודה, בשל מעצרו הממושך, יחסי העבודה בין הצדדים באו לסיומם.",0,0,0,1,0,0,0,0,0,0,0
המעסיק הסכים לבקשת הנאשם להמתין עם עריכת גמר החשבון עד לאחר מתן גזר הדין בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ככל שמגזר הדין יעלה כי הנאשם יכול לשוב ולבצע את התפקיד שאותו מילא ברכבת טרם מעצרו, זאת ללא מגבלות, יוזמן הנאשם לשיחה ובה תינתן לו האפשרות להציג עמדתו ולאחריה תתקבל החלטה בעניין העסקת הנאשם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד שירלי לוגסי, הנאשם פגע במעשיו בערך של הגנה על שלום הציבור ובריאותו מפני נזקים הנגרמים כתוצאה משימוש בסמים, וביתר שאת כאשר מדובר  בסם הקוקאין.",0,0,0,1,0,0,0,0,0,0,0
כמות הסם וסוגו מבססים פגיעה בעוצמה גבוהה.,0,0,0,1,0,0,0,0,0,0,0
למעשיו של הנאשם קדמו תכנון והכנה מוקדמת.,0,0,0,1,0,0,0,0,0,0,0
"ייבוא כמות כזו של סמים מחייב אופרציה מתוכננת ומוקפדת, בכל הקשור למועד איסוף הסמים וייבואם ארצה, קביעת יעדי האיסוף, היציאה והחזרה לארץ, קניית כרטיסי טיסה ותקשורת בין המעורבים לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בכתב האישום, הנאשם ייבא את הסמים בשליחות אדם אחר המוכר למשטרה.",0,0,0,1,0,0,0,0,0,0,0
"השולח מהווה חולייה מרכזית בשרשרת הפצת הסם, ואולם יש לתת משקל לתפקידו של הנאשם באופרציית היבוא.",0,0,0,1,0,0,0,0,0,0,0
לתפקידו כבלדר יש משמעות חיונית והכרחית שכן בלעדיו הובלת הסמים והפצתם לא הייתה מתאפשרת והתוכנית לא הייתה יוצאת לפועל.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם שימש כבלדר עבור האחר המוכר היטב למשטרה, מלמדת על מעורבות בעולם הסמים ובעולם העברייני.",0,1,0,0,0,0,0,0,0,0,0
לא כל אחד מקבל פנייה לשמש כבלדר ובוודאי שלא בכמות כזו של סמים.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם מביצוע העבירה, לנוכח הכמות הגדולה של הסמים המאפשרת חלוקה למנות רבות, גבוה מאוד, אילו הסם היה מגיע לרחובות.",0,0,0,1,0,0,0,0,0,0,0
השפעות סם הקוקאין נקבעו בפסיקה ונקבע כי מדובר בסם קשה הן בשל השפעותיו על גוף האדם והן בשל פוטנציאל ההתמכרות אליו.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך, השימוש בסם מוביל לחיפוש אחר מקורות מימון תוך התדרדרות מתמדת במצבו של המשתמש.",0,0,0,0,0,0,0,0,0,0,0
"מעשיו של הנאשם היו על רקע מצבו הכלכלי וחובותיו לשוק האפור, כך שמדובר בעבירה למען בצע כסף ורצונו של הנאשם להטיב עם עצמו, תוך פגיעה קשה בשלום הציבור.",0,1,0,0,0,0,0,0,0,0,0
"לנוכח הפסיקה ונסיבות ביצוע העבירה, עותרת המאשימה למתחם עונש הנע בין 6 ל – 9 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות שאינן קשורות לביצוע העבירה כוללות את היעדר עבר פלילי של הנאשם, נטילת אחריות למעשיו והעובדה שהודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,1,1,1
"תסקיר שירות המבחן מפרט את מצבו המורכב והרגיש, מתייחס למשבר הכלכלי שפקד את הנאשם נוכח התמכרותו להימורים ואשר היה זה שהוביל את הנאשם לבצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות ומשתף פעולה בהליך הטיפולי.,0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן העריך כי מעצרו וההליך הפלילי היוו אפקט הרתעתי משמעותי עבור הנאשם וכי רמת הסיכון בעניינו פחתה, כשקיים סיכוי משמעותי לשיקומו.",0,0,0,1,0,0,0,0,0,0,0
נוכח כך המליץ שירות המבחן על עונש של מאסר בעבודות שירות לתקופה המרבית.,0,0,0,1,0,0,0,0,0,0,0
"לשיטת המאשימה, אין מקום לאמץ את המלצות שירות המבחן, שכן העונש המומלץ אינו הולם את חומרת נסיבות ביצוע העבירה של ייבוא סם בהתייחס לכמות הגדולה ולנזק הפוטנציאלי הרב.",0,0,0,1,0,0,0,0,0,0,0
בעבירות אלה הפסיקה הנוהגת קובעת עונש מאסר בפועל מאחורי סורג ובריח לתקופה ממושכת.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר אינו מבסס נימוקים לחריגה ממתחם העונש, שכן מדובר במי שנמצא בהליך טיפולי כ-7 חודשים בלבד, כאשר בתחילת הדרך אף סבר שיוכל להתמודד בעצמו וללא הליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"חרף המצב המשפחתי של הנאשם, מחלתה של אשתו לשעבר והמצב הנפשי של בנו, כל אלה לא הניאו את הנאשם מלבצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0
"לא ברור מה המצב הכלכלי שהוביל לביצוע העבירות, ומעבר לכך הנאשם הביא עצמו למשבר הכלכלי.",0,1,0,0,0,0,0,0,0,0,0
מצב חובותיו הכספיים כיום אינו ברור ואין לכך התייחסות בתסקיר.,0,0,0,0,0,0,0,0,0,0,0
"מדיווח גורמי הטיפול במרכז היום, הנאשם נמצא בראשיתו של ההליך הטיפולי, ורק לאחרונה התבקש הנאשם לבחון את הרקע לחבירתו לגורמים שוליים.",0,0,0,1,0,0,0,0,0,0,0
נראה שמדובר בתחילתו של הליך טיפולי כשדברים רבים אינם בהירים.,0,0,0,1,0,0,0,0,0,0,0
התסקיר לקוני וחסר עומק בכל הנוגע להליך הטיפולי שעבר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלה לא ניתן להצביע על שיקולי שיקום המצדיקים החרגתו ממתחם העונש.,0,0,0,1,0,0,0,0,0,0,0
"העובדה שהנאשם לוקח אחריות על מעשיו ומגלה מוטיבציה להליך שיקומי, מצביעה על התחלתו של טיפול ואינה מספקת לצורך חריגה ממתחם העונש.",0,1,0,0,0,0,0,0,0,1,0
"לנוכח נתונים אלה, עתרה המאשימה לעונש של 6 שנות מאסר, לצד ענישה נלווית של מאסר מותנה ופסילה על תנאי - עונש הנותן ביטוי לחומרת העבירה, לסוג הסם ולכמותו, לתפקידו ההכרחי והמשמעותי של הנאשם בשרשרת יבוא הסם, לקשריו של הנאשם בעולם העברייני וכן לנטילת האחריות, להיעדר עבר פלילי ולהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"באשר לחילוט קיימת הסכמה, למעט לעניין חילוט מכשיר הטלפון הנייד.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מבקש שלא להורות על חילוטו ואילו המאשימה ביקשה לחלט.,0,0,0,1,0,0,0,0,0,0,0
"מאחר שהטלפון משמש כראייה בהליך אחר, הותירה המאשימה את ההכרעה לשיקול דעת בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד אבי קורונל, הנאשם הודה בהזדמנות הראשונה לאחר שכתב האישום תוקן ומשקף את מה שארע בנסיבות המקרה.",0,0,0,0,0,0,0,0,0,0,1
הנאשם נטל אחריות למעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"אף שמדובר בעבירה חמורה, יש לתת את הדעת לנסיבות העבירה לשם קביעת מתחם העונש.",0,0,0,1,0,0,0,0,0,0,0
ראשית יש להתייחס לעובדת היותו של הנאשם בלדר.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה מכירה בכך שבלדר הוא חוליה חשובה ובלתי נפרדת מעבירת ייבוא הסם, אולם יש הבדל מהותי בין מי שמזמין את הסם, רוכש אותו, מייבא אותו ומפיץ אותו, לבין הבלדר.",0,0,1,1,0,0,0,0,0,0,0
הבלדר נמצא בתחתית ההיררכיה.,0,0,0,1,0,0,0,0,0,0,0
"הפסיקה רואה בבלדר בורג במכונה, שאמנם בלעדיו אין, אך רעיונית הוא כלי ביצוע בידי מחוללי העבירה.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן קטנה יותר מאשר של מחוללי העבירה.,0,0,0,1,0,0,0,0,0,0,0
ישנם סוגים שונים של בלדרים – יש המעורבים בכל פרטי הייבוא כשבענייננו התכנון הוא ביוזמתו של אותו אחר.,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מציין במפורש שהנאשם פעל בשליחותו של אחר, בהנחייתו ובמימונו.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום אינו מייחס לנאשם קשירת קשר.,0,0,0,1,0,0,0,0,0,0,0
"האחר ידע שהנאשם חייב כסף לגורמים בשוק האפור, ידע את התמכרותו להימורים וכן אודות מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נוצל על ידי אדם אחר המוכר למשטרה, שראה מולו אדם נורמטיבי המכור להימורים וחייב כסף לאנשים בעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"הייתה לאחר השפעה מוחלטת על הנאשם, אשר נשלח להביא חבילה מחו""ל ולא ידע פרטים מדויקים.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שיכול היה להיגרם מהעבירה הוא בלתי מבוטל, אולם לא נגרם נזק בפועל שכן הסמים נתפסו מיד עם הגעתו לישראל.",0,0,0,1,0,0,0,0,0,0,0
"התמכרותו של הנאשם להימורים היא זו שהביאה אותו לתחתית, גרמה לגירושיו, למתח עם המשפחה, הוא החל ללוות כספים כמו כל המהמרים, ומטבע הדברים בא במגע עם אנשים הקשורים בעולם העברייני, והיה חייב להם כספים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הבין שהכול נסגר עליו, אף שלא חש איום לחייו, וכשאתה במצב כזה ומכור להימורים, לא ברור מהי מידת היכולת שלו להבין ולהתנגד לבצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0
"מניע העבירה אינו כלכלי, ויש הבדל בין בלדר שמטרתו רווח כספי לבין אדם שפעל כדי לצאת מתסבוכת כמתואר.",0,0,0,1,0,0,0,0,0,0,0
מכאן שהמתחם הראוי בנסיבות אלה נע בין 24 ל- 54 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"הנסיבות שאינן קשורות לביצוע העבירה מביאות אותו לרף התחתון של המתחם וכוללות את היות הנאשם כבן 44, ללא עבר פלילי, בוגר 12 שנות לימוד, שירת בצבא, עבד כל חייו, גם בתקופה הרלוונטית כשהיה מכור להימורים, הוא ניהל אורח חיים כפול – ביום היה מתפקד כאחד האדם, עובד ברכבת ישראל, מפרנס את בנו, ובלילה היה מהמר והופך למשהו אחר לגמרי.",0,1,0,0,0,0,0,0,0,0,0
"מדובר באדם נורמטיבי, תורם לחברה, בן למשפחה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
אין ספק שההרשעה שלו עלולה לפגוע ואף החלה לפגוע בו.,0,0,0,1,0,0,0,0,0,0,0
