text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם זאת, הנאשם סיים שירות צבאי מלא, שירת במילואים כעשרים שנה ואף עבד תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"עברו של הנאשם כולל מספר עבירות סמים ורכוש והוא ריצה מספר מאסרים, האחרון לשלוש שנים, בשנת 2015.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מהמאסר האחרון פנה הנאשם מיוזמתו ליחידה לטיפול בהתמכרויות בנהריה, אך הטיפול לא צלח.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת מעצרו בתיק הנוכחי ובהתאם להמלצת שירות המבחן, נקלט הנאשם ביום 19.5.19 בקהילה הטיפולית מלכישוע לצורך הליך טיפול אינטנסיבי.",0,1,0,0,0,0,0,0,0,0,0
מדיווח שהתקבל מהצוות המקצועי בקהילה הטיפולית עולה שהנאשם סיים בהצלחה את ההליך הטיפולי (שמשכו כעשרה חודשים) וזאת לאחר שהצוות הטיפולי בקהילה התרשם כי הוא הצליח להיפרד מהשימוש בחומרים ממכרים.,0,1,0,0,0,0,0,0,0,0,0
גורמי הטיפול במלכישוע המליצו על המשך טיפול במסגרת היחידה להתמכרויות במקום מגוריו ואולם הדבר לא התאפשר בתחילה בשל סגירת המקום על רקע משבר הקורונה.,0,0,0,0,0,0,0,0,0,0,0
בשלב זה התגורר הנאשם בבית גרושתו בתנאים מגבילים ובהמשך נקלט ביחידה לטיפול בהתמכרויות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי העבירות בוצעו על רקע התמכרותי וכי קיים סיכון גבוה להמשך עבירות, אך באם ימשיך בהליך הטיפולי וישמור על ניקיון מסמים, יופחת הסיכון ויגבר הסיכוי לשיקום.",0,0,0,1,0,0,0,0,0,0,0
לאור כך דחיתי לבקשת שירות המבחן את המשך הדיון בארבעה חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים ציין שירות המבחן כי בתקופת הדחייה שולב הנאשם במסגרת היחידה להתמכרויות בנהריה, הן בטיפול קבוצתי והן בטיפול פרטני.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הוא מקפיד להגיע למפגשים, נוטל בהם חלק פעיל ומוסר בדיקות שתן נקיות מסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע שביעות רצון מההליך הטיפולי וציין כי הוא אף מקפיד להגיע למפגשי N.A, חש נתרם מהטיפול, העמיק את קשריו עם משפחתו ומרגיש בשינוי החיובי באורחות חייו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע בפני קצינת המבחן רצון עז להמשיך ולהעמיק בהליך הטיפולי לצורך ביסוס תהליך השינוי אותו החל.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי יש בהמשך ההליך הטיפולי פוטנציאל להקטין באופן משמעותי את הסיכון להישנות עבירות, ומשכך סבר שנכון במקרה זה לנקוט בהליך שיקומי, ולהעמיד את הנאשם בצו מבחן למשך 18 חודשים, במהלכם ימשיך בטיפול.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן ציין עוד כי ראוי להטיל על הנאשם עונש מאסר שניתן לשאת בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אעסוק בהמשך, שכן כנגד הנאשם תלוי ועומד עונש מאסר מותנה בן 12 חודשים, שלא ניתן לרצותו בדרך של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה לחומרת מעשיו של הנאשם, הנובעת בין היתר מכמויות הסמים שנתפסו ברשותו.",0,0,0,0,0,0,0,0,0,0,0
עוד הפנתה המאשימה לערכים המוגנים שנפגעו כתוצאה ממעשיו ובהם ההגנה על בריאות הציבור מפני הנזקים הישירים והעקיפים הנגרמים משימוש בסמים וכן ההגנה על הביטחון האישי ורכוש הציבור.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסה למתחם העונש ההולם, טענה ב""כ המאשימה כי האירועים במסגרת שני כתבי האישום מהווים שני אירועים שונים, בין היתר נוכח פרק הזמן הממושך שחלף בין שני המעשים, ועל כן יש לקבוע מתחם עונש הולם לכל אחד מהם בנפרד.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאירוע מושא כתב האישום העיקרי, ביקשה המאשימה לקבוע מתחם הנע בין 30 חודשי מאסר ל-48 חודשי מאסר, ובגין האירוע מושא כתב האישום המצורף ביקשה המאשימה לקבוע מתחם הנע בין 6 חודשי מאסר ל-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה שאין לאמץ את המלצת שירות המבחן ונוכח חומרת העבירות, עברו הפלילי העשיר של הנאשם והעובדה שריצה מאסרים מאחורי סורג ובריח, יש להעדיף את הפן ההרתעתי על פני נסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0
לפיכך ביקשה המאשימה לגזור את עונשו של הנאשם בחלקו האמצעי-עליון של כל אחד מהמתחמים וכן להפעיל עונש מאסר מותנה בן 12 חודשים באופן מצטבר.,0,0,0,1,0,0,0,0,0,0,0
"כן ביקשה המאשימה להטיל על הנאשם ענישה נלווית הכוללת מאסר על תנאי מרתיע, קנס ופסילת רישיון נהיגה לתקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"יצוין עוד כי בהסכמה הוכרז הנאשם סוחר סמים בהתאם להוראות סעיף 36א(ב) לפקודת הסמים והצדדים הסכימו על חילוט סך של 12,940 ₪ מכלל הכספים שנתפסו ברשותו, ועל השבת היתרה לבני משפחתו, והכל כמפורט בהודעה המוסכמת מיום 5.8.20.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבות חייו הקשות של הנאשם, כפי שהובאו בתסקיר, וציין כי הנאשם עבר הליך גמילה משמעותי ואינטנסיבי והוא ממשיך ומתמיד בטיפול ומוסר בדיקות שתן תקינות מזה תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם נטל אחריות למעשיו והצר עליהם, ובשים לב להליך הטיפולי ראוי לאמץ את המלצת שירות המבחן ולהעדיף את האפיק השיקומי בעניינו.",0,0,0,0,0,0,0,0,0,1,0
בעניין זה טען הסניגור כי השמת הנאשם מאחורי סורג ובריח בנקודת זמן זו תוריד לטמיון את מאמציו והירתמותו לתהליך הגמילה ותפגע בשיקומו.,0,0,0,1,0,0,0,0,0,0,0
"לגופו של עניין, ביקש הסניגור כי בית המשפט יאריך את עונש המאסר המותנה התלוי ועומד נגד הנאשם ויטיל עליו עונש שיקומי כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון הביע חרטה על מעשיו וציין כי הוא מבין כיום את הנזקים שגרם לעצמו ולסביבתו במהלך השנים.,0,1,0,0,0,0,0,0,1,0,0
עוד ציין כי במהלך הטיפול בקהילת מלכישוע העמיק לראשונה בתכנים שעד עתה נמנע מלעסוק בהם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי חייו עברו תפנית, הוא מצוי בקשר יום יומי עם מדריך, מוסר בדיקות שתן נקיות ומשתתף בקבוצת N.A.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תאר כי הוא משקם כיום את יחסיו עם ילדיו, משפחתו תומכת בו והוא מנסה להתפרנס במגבלות המצב.",0,1,0,0,0,0,0,0,0,0,0
על כן ביקש הנאשם כי בית המשפט ייתן לו הזדמנות להמשיך בתהליך השיקום.,0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בבסיס העבירות ברורים ועניינם שמירה על בריאות הציבור מפני נזקי השימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן הוכרה בפסיקה גם ההשפעה העקיפה הנגרמת כתוצאה משימוש בסמים, ובכלל זה ביצוע עבירות פליליות לצורך השגת הסם, וכפועל יוצא מכך פגיעה בביטחון הציבור, שלומו ורכושו.",0,0,0,1,0,0,0,0,0,0,0
בשל היקף הסמים שהחזיק הנאשם מידת הפגיעה במקרה זה משמעותית.,0,0,0,1,0,0,0,0,0,0,0
"לאור כך, אני בדעה כי מתחם הענישה ההולם את העבירה בתיק העיקרי נע בין  24 חודשי מאסר ועד 40 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מתחם הענישה בתיק המצורף נע בין מספר חודשי מאסר, שניתן לשאת בהם בעבודות שירות, ועד 15 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
קביעת עונשו של הנאשם מעמתת בין שני השיקולים המנחים בענישה – הלימה ושיקום.,0,0,0,1,0,0,0,0,0,0,0
המעשים שביצע הנאשם חמורים וככלל ראויים לתגובה עונשית הולמת.,0,0,0,1,0,0,0,0,0,0,0
"עברו של הנאשם מכביד וכולל עבירות סמים, אלימות ורכוש.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה אציין כי עיקר העבירות הן מתחום הסמים, ובעשרים השנים האחרונות מדובר אך ורק בעבירות אלו.",0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם תלוי ועומד אף מאסר מותנה ארוך.,0,0,0,1,0,0,0,0,0,0,0
"נתונים אלו אמורים להוביל, בהיעדר נסיבות חריגות, להטלת עונש מאסר ארוך תוך העדפת שיקולי ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מהשינוי המשמעותי שעבר ועודנו עובר הנאשם; מההליך הטיפולי בו הוא נתון;  מגמילתו מסמים; וכן מכך שלא נפתחו נגדו תיקים חדשים מאז ביצוע העבירות שבנדון, תקופה של כשנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"השאלה היא אפוא האם די בכך על מנת להעדיף את שיקולי השיקום, או שמא חרף סיכויי שיקומו, העונש ההולם כולל מאסר בכליאה.",0,0,0,1,0,0,0,0,0,0,0
"אקדים מסקנה לדיון ואציין כי לדידי ראוי במקרה זה להעדיף את סיכויי שיקומו של הנאשם על פני שיקולי ההלימה ולהימנע מכליאת הנאשם, וזאת כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
אנמק להלן עמדתי.,0,0,0,1,0,0,0,0,0,0,0
נסיבות ענייננו מלמדות בבירור על קיומם של סיכויים ממשיים לשיקום הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מדובר באדם לא צעיר, אשר שנים רבות מצוי בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
"אכן, עברו מלמד על עיסוק בהפצת סמים ואולם לא ניתן להתעלם מהעובדה שהנאשם היה מכור לסמים שנים רבות ופעל באופן הישרדותי הנובע מאורח חיים התמכרותי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עשה ניסיון להיגמל מסמים טרם ביצוע העבירות מושא תיק זה אך כשל.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הליכי המעצר שוחרר הנאשם להליך גמילה בקהילה סגורה, בה שהה תקופה ארוכה, וסיים את ההליך בהצלחה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מכן המשיך בטיפול ביחידה לטיפול בהתמכרויות, וגורמי הטיפול סבורים כי הוא עבר שינוי משמעותי, הוא מצליח להבין את מקור בעיותיו, הוא שואף לקיים חיים נורמטיביים, והוא אף נקי מסמים תקופה ארוכה של כ-15 חודשים ומפגין מוטיבציה רבה לשינוי ושיקום.",0,1,0,0,0,0,0,0,0,0,0
הנאשם אף חידש את קשריו עם בני משפחתו והפך לאחרונה לסב.,0,1,0,0,0,0,0,0,0,0,0
"כאן המקום להדגיש כי שירות המבחן המליץ להטיל על הנאשם עונש מאסר שניתן לשאת בו בעבודות שירות, ואולם הדבר בלתי אפשרי בשל קיומו של מאסר מותנה בן 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"דומה כי המלצה זו באה בשל היעדר מודעות למשמעות המשפטית של מאסר מותנה זה ומובן שאין להבין את המלצת שרות המבחן כי אם אין אפשרות להטיל על הנאשם עבודות שירות, מתחייבת שליחתו למאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
"לדעתי, שירות המבחן סבר כי נוכח חומרת האישומים ראוי לחייב את הנאשם בנוסף לצו המבחן גם בענישה ממשית, אך הוא בוודאי לא סבר שבהיעדר אפשרות לעשות כן יש להטיל עונש בכליאה, העומד בניגוד גמור לתכלית ההמלצה.",0,0,0,1,0,0,0,0,0,0,0
מסקנה זו ברורה בעיני ומשכך לא ביקשתי את עמדת שירות המבחן בנושא חרף בקשת הסנגור.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אציין כי בהיעדר אפשרות להטיל על הנאשם עונש מוחשי  בעבודות שירות, ראוי לעשות כן לדעתי על דרך צו של""צ בהיקף משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מחליט לחרוג ממתחם הענישה מטעמי שיקום ומטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"אני מחייב את הנאשם לבצע 240 שעות של""צ על פי תכנית שיגיש שירות המבחן בתוך 45 ימים.",1,0,0,1,0,0,0,0,0,0,0
"הובהר לנאשם, בלשון פשוטה, כי עליו למלא אחר הוראות שירות המבחן בנושא זה וכי אם לא יעשה כן ניתן יהיה להפקיע את הצו ולהטיל עליו ענישה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תכנית של""צ בתוך 45 ימים.",0,0,0,1,0,0,0,0,0,0,0
אני פוסל את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם שעליו להפקיד את רישיון הנהיגה שברשותו, או תחליף.",0,0,0,1,0,0,0,0,0,0,0
"אני מורה על חילוט סך של 12,940 ₪ מתוך הכספים שנתפסו ברשות הנאשם ועל השבת היתרה במתווה המפורט בהודעה המוסכמת מיום 5.8.20.",1,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"בחלוף תקופת הערעור, אני מורה על השמדת המוצג – סמים.",1,0,0,0,0,0,0,0,0,0,0
יש להמציא את גזר הדין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ח אלול תש""פ, 07 ספטמבר 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
