text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התביעה עותרת למתחם עונשי הנע בין 8 ל-18 חודשי מאסר, ובמקרה זה מבקשת עונש של שנת מאסר, תוך שמפנה לפסיקה.",0,0,0,1,0,0,0,0,0,0,0
הסנגורית מאשרת המתחם אולם טוענת כי ניתן להפחית ממנו משיקולי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"לדבריה בהתחשב בכך שמדובר בנאשם צעיר, שעברו נקי, יש להתייחס אליו כאל בגיר- צעיר ובהתאם להעדיף שיקולי השיקום , ומפנה אף היא לפסיקה.",0,1,0,0,0,0,0,0,0,0,0
שמעתי הנאשם שהעיד אודות המשברים שפקדו אותו אשר לדבריו הובילו אותו לצרוך סמים קשים.,0,1,0,0,0,0,0,0,0,0,0
לטענתו כיום  מעוניין לפתוח דף חדש.,0,1,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן  הינו הצורך להגן על בריאותו ושלומו הפיסי והנפשי של הציבור, ולמנוע הפגיעה והנזק לחברה, הנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכואקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם לא רק במישרין מעצם צריכת החומר, אלא גם במעשי העבירה  הנלווים  לכך , ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים .",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד העבירה בה הורשע הנאשם, מאסר לתקופה של 20 שנה, בדומה לסחר.",0,0,0,1,0,0,0,0,0,0,0
"נקבע לא אחת בפסיקה כי על בתי המשפט להירתם למלחמת חורמה בתופעה קשה זו המתפשטת וחודרת לכל שכבה של החברה, ובעיקר בקרב בני הנוער והבגירים הצעירים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בתופעה קשה שהשתרשה בקרב תלמידי בתי הספר,החיילים, הסטודנטים,מובטלים ,ועוד.",0,1,0,1,0,0,0,0,0,0,0
"סם הקוקאין, בשונה מסמים קנבואידים , הינו יקר יותר, והכמויות הנצרכות ממנו קטנות .",0,0,0,1,0,0,0,0,0,0,0
"טענת הנאשם כאילו רכש הסם משום שמצא חן בעיניו, ולכן התכוון להתחיל לצרוך  קוקאין, אינה עולה בקנה אחד עם הכמות הגדולה יחסית שרכש, כמות שהיא גדולה פי 15 מהכמות המקימה על פי החוק חזקה כי נועדה למטרת סחר, שאף היא כידוע  יותר ממנה אחת.",0,0,1,1,1,0,1,0,0,0,0
"גרסתו המיידית של הנאשם על פיה אינו משתמש בקוקאין אמינה עלי יותר, ולא בכדי בחר הוא להודות בעבירה כלשונה ולא לנהל הוכחות.",0,0,0,0,0,0,0,0,0,0,1
"בה במידה יש בכך להסביר מדוע לא סבל מתסמונת גמילה , ולא היה צורך לשלבו במסגרת לגמילה פיסית מסמים, ומדוע כל בדיקות השתן שלו נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
"בין אם התכוון למכור, בין אם קנה עבור חברים, הכמות שרכש איננה גבולית, ואין להקל בה ראש.",0,0,0,1,0,0,0,0,0,0,0
"ברם, כנגד השיקול האישי, עומד במקרה דנן שיקול ההרתעתיות כשלצידו הגורם החינוכי.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים אוכל באוכלוסיה שלנו בכל פה; והחברה הכריזה מלחמת חורמה, ומצפה שהעונשים שייגזרו ע""י בתי המשפט בשל עבירות סמים, ישתלבו במאבק הכולל להדברת הנגע.",0,0,0,1,0,0,0,0,0,0,0
"עונש הולם למחזיקי סמים, שלא לשימוש עצמי – קרי: למשולבים במערך ההפצה – מכוון לפגוע בהכרת הכל את החומרה היתרה שאנו מייחסים להפצת הסמים ולהרתיע עבריינים בכח מלשלוח ידם בפעילות ההפצה.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, המחוקק לא הבחין בעונש,  בין סוגי הסם , ובתי המשפט נוהגים להחמיר ככל שהכמות גדולה יותר, הסמים ממכרים יותר, ומעשי הסחר רבים יותר, כשגם לעבר ניתן שיקול של ממש.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 לחוק העונשין מאפשר לביהמ""ש לחרוג מן העונש ההולם בשל שיקולי שיקום אולם אם מדובר בעבירה בעלת חומרה יתרה, יעשה כן אך ורק בנסיבות מיוחדות ויוצאות דופן על אחת כמה וכמה לכשמדובר בביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ההמנעות מן ההרשעה הופכת, כמובן, באופן תיאורטי לקשה יותר ככל שהעבירה חמורה יותר ...",0,0,0,1,0,0,0,0,0,0,0
כאשר מדובר בשורה של עבירות חמורות ...,0,0,0,1,0,0,0,0,0,0,0
"[בר""ע 432/85, רומנו נ' מד""י, (תק-על 85 (3) 737)].",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, על מנת שביהמ""ש יעדיף האנטרס של השיקום על פני הרשעה בעבירה חמורה של סחר בסם מסוכן  והחזקה בו למטרת סחר, יש להציג נסיבות כבדות משקל של ממש, ולא טענה ערטילאית שמשתקם או מחפש עבודה וכי לכן ההרשעה תפגע בו.",0,1,0,1,0,0,0,0,0,0,0
דווקא משום שמדובר בבחור שהוא בן למשפחה נורמטיבית המבין חומרת המעשה -יש להעביר מסר  נכון לציבור.,0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור, ההרשעה לא תבוטל ,ואף שאפחית מרף המינימום של המתחם העונשי הראוי  משיקולי שיקום ,אין הצדקה  להימנע לחלוטין ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, אני גוזרת על הנאשם עונשים כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר אותם ישא  בעבודות שירות במועצה הדתית אשקלון   5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים, בפיקוח ישראלי שרון.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום  20.5.15 ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"12 חודשים מאסר מותנה למשך  3  שנים והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשים  מאסר מותנה למשך  3  שנים והתנאי הוא שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים התשל""ג-1973 ונהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  2,000 ₪, או   60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-  5  תשלומים שווים ורצופים החל מה- 10.10.15,0,0,0,0,0,0,0,0,0,0,0
אם לא ישלם אחד מן התשלומים במועד יעמוד כל הסכום לפרעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות בסך    7,500₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים התל""ג-1973 במשך  3  שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אם לא יחתום על ההתחייבות, יאסר למשך  90 ימים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0
לצורך זאת עליו לחתום על צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"מוסבר לנאשם כי אם לא יעמוד בתנאי הצו, ניתן יהיה להפקיעו ולגזור דינו לרכיבי ענישה נוספים.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה  5  חודש/ים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תחל  מהיום  ועליו/ה להפקיד רשיונו/ה במזכירות ביהמ""ש אחרת לא תחושב תקופת הפסילה, אף שיהיה פסול.",0,0,0,0,0,0,0,0,0,0,0
מוסברת לו חומרת העבירה של נהיגה בפסילה.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ח אדר תשע""ה, 19/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הקנס יקוזז מהפקדון והיתרה תושב לו, אלא אם נרשם על כך עיקול.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ח אדר תשע""ה, 19/03/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
