text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אף פעם לא היה מי שיסביר לי..."" (בפרוטוקול, עמ' 26 שורה 12 ואילך).",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"בעת גזירת עונשו של נאשם על בית המשפט לקבוע, תחילה, את מתחם העונש ההולם לכל ""אירוע"" עברייני שבגינו הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בהתאם לעיקרון ההלימה וכאמור בהוראות סעיף 40ג(א) וסעיף 40יג לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא מדובר בשני כתבי אישום העוסקים בעבירות שונות של גניבה, אשר בוצעו במקומות שונים (העבירה של החזקת סמים לצריכה עצמית, בתיק המצורף, היא עבירה נספחת).",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא זו בלבד שמדובר באותן עבירות, אלא שמדובר בעבירות שנעברו בפרק זמן תחום ומוגבל – של כחודשיים ימים בלבד – ובנסיבות אלה מדובר באירוע עברייני אחד בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אשר למתחם העונש ההולם לאירוע עברייני אחד זה, לפי הוראות חוק העונשין בקביעתו יתחשב בית המשפט, בין השאר, בערכים החברתיים שנפגעו מביצוע העבירות ובמידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אני קובע אפוא את מתחם העונש ההולם, במקרה זה, בין מאסר מותנה וענישה נלווית לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת עונשו של הנאשם בתוך מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"לאחר קביעת מתחם העונש ההולם על בית המשפט לגזור את עונשו של הנאשם בתוך מתחם זה, תוך התחשבות בנסיבות שאינן קשורות בביצוע העבירות, לרבות אלה המנויות בהוראות סעיף 40יא לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"בכל הקשור לגזירת העונש בתוק מתחם העונש ההולם, עניינו של הנאשם דנא הוא מורכב:",0,0,0,1,0,0,0,0,0,0,0
"מצד אחד, עניין לנו בנאשם שהודה ונטל אחריות על מעשיו, ש""ניקה שולחן"" ושמזה מספר שנים אינו חוזר ומבצע עבירות.",0,0,0,0,0,0,0,0,0,1,1
"מצד שני, מדובר בנאשם בעל עבר פלילי מכביד, הלוקה בתחום השימוש בחומרים פסיכו-אקטיביים, אשר לא ניצל – ולמעשה דחה – את ההזדמנויות החוזרות שניתנו לו על ידי שירות המבחן לצורך השתלבות בהליכי טיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"השאלה הקריטית היא, אפוא, האם ניתן ליתן אמון בהצהרות והבטחות הנאשם, שלפיהן הוא סיים עם דרך הפשע והצליח לתעל את כוחותיו ויכולותיו לדרך היושר והעבודה.",0,1,0,1,0,0,0,0,0,0,0
"התשובה לשאלה זו אינה לגמרי ברורה, בפרט נוכח כישלונותיו החוזרים ונשנים של הנאשם בתחום החומרים הממכרים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, שילוב הגורמים הבאים נותן בסיס לתקווה כי אכן עסקינן במי שמצליח בזמן האחרון – אמנם תוך קשיים לא מבוטלים – לשנות מאורחות חייו: ראשית, מדובר בנאשם שנהג לחזור ולבצע עבירות רכוש, כאשר בארבע השנים האחרונות הפסיק לבצען.",0,1,0,0,0,0,0,0,0,0,0
"שנית, הנאשם רכש בשנים האחרונות מקצוע ואף קיבל תעודות הסמכה להפעלת ציוד מהמדינה, והשקעתו בכיוון זה מלמדת, בוודאי לכאורה, על רצונו לעלות על דרך העבודה.",0,1,0,0,0,0,0,0,0,0,0
"שלישית, מדובר בנאשם לא צעיר, המתקרב לגיל 60 שנה, ובהינתן מכלול הנסיבות הנ""ל ראוי ליתן לו את האפשרות להוכיח הלכה למעשה כי הצהרותיו בבית המשפט אמנם היו הצהרות אמת.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה ניתן אפוא להסתפק בגזירת הדין ברף התחתון של מתחם העונש ההולם, תוך איזון הקלה ניכרת זו בענישה ברובד הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 6 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה של גניבה מכל סוג שהוא.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 1,000 ₪, או 5 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-2 תשלומים חודשיים, שווים ורצופים, החל מיום 01.02.2023 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ג)	פיצויים למתלוננת באישום 1 בתיק העיקרי, עדת תביעה מס' 8, בסך של 4,000 ₪.",1,0,0,1,0,0,0,0,0,0,0
"הפיצויים ישולמו ב-8 תשלומים חודשיים, שווים ורצופים, החל מיום 01.04.2023 ובכל אחד בחודש שלאחריו.",0,0,0,1,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הפיצויים לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"באחריות ב""כ המאשימה להגיש הודעה למזכירות בית המשפט בדבר פרטי המתלוננת, לצורך העברת הפיצויים.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הפיצויים, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
5129371המזכירות תמציא העתק גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום, א' טבת תשפ""ג, 25 דצמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
