,verdict,text,part
22,ME-15-02-52000-415,"כמו כן, במסגרת הקשר ולשם קידומו, נאשם 2 נסע בהוראתו של סאמר למתחם ביתו של נאשם 1, כל זאת, על-מנת לרכוש את אמצעי הלחימה ולהעבירם לסאמר.", (בעניין נאשם 3 בלבד)
23,ME-15-02-52000-415,"בתאריך 04/02/15, במסגרת הקשר והקשר הנוסף לסחור באמצעי לחימה ולשם קידומם, עובר לשעה 20:00 פרחאת הגיע ברכב השברולט, סמוך לביתו של נאשם  1, כשאמצעי הלחימה המפורטים בסעיף 2 לעובדות כתב-האישום, מוחזקים, נישאים ומובלים על ידו ברכב השברולט, בלא רשות על-פי דין.", (בעניין נאשם 3 בלבד)
24,ME-15-02-52000-415,במסגרת הקשר והקשר הנוסף ולשם קידומם פרחאת פגש בסמוך למתחם ביתו של נאשם 1 את באסל ואת נאשמים 2 ו- 3., (בעניין נאשם 3 בלבד)
25,ME-15-02-52000-415,"באסל ונאשם 3, הורו לפרחאת לטעון את הקלצ'ניקוב בתחמושת אשר הייתה במקום.", (בעניין נאשם 3 בלבד)
26,ME-15-02-52000-415,"בהמשך לאמור לעיל, במסגרת הקשר והקשר הנוסף ולשם קידומם, פרחאת טען את הקלצ'ניקוב בתחמושת ויצא יחד עם נאשמים 2 ו- 3 לאזור סמוך למתחם ביתו של נאשם 3, לצורך ביצוע ניסוי ירי (להלן: ""זירת ניסוי הירי"").", (בעניין נאשם 3 בלבד)
27,ME-15-02-52000-415,"דקות אחדות לאחר מהלך הדברים המפורט לעיל, בהגיעם אל זירת ניסוי הירי, הסמוכה לאזור מגורים, פרחאת ירה מהקלצ'ניקוב מספר יריות, העביר את הנשק למצב ירי אוטומטי.", (בעניין נאשם 3 בלבד)
28,ME-15-02-52000-415,"בשל מעצור בנשק, נאשם 3 לקח מפרחאת את הקלצ'ניקוב, תפעל את המעצור וירה מהנשק, כשבכל אותה העת, נאשם 2 עמד בסמוך לפרחאת ולנאשם 3.", (בעניין נאשם 3 בלבד)
29,ME-15-02-52000-415,בתום ניסוי הירי פרחאת ונאשמים 2 ו- 3 חזרו למתחם ביתו של נאשם 1., (בעניין נאשם 3 בלבד)
30,ME-15-02-52000-415,"במסגרת הקשר והקשר הנוסף ולשם קידומם, נאשם 1 לקח מפרחאת את הקלצ'ניקוב, המכלול והמחסניות, תוך שנאשם 1 מחזיק, מוביל ונושא אותם על גופו, ללא רשות על-פי דין ושילם לפרחאת סכום של 21,800 ₪ תמורתם (להלן: ""העסקה"").", (בעניין נאשם 3 בלבד)
31,ME-15-02-52000-415,"בתום העסקה, במסגרת הקשר ולשם קידומו העביר נאשם 1 את הקלצ'ניקוב, המכלול והמחסניות לנאשם 2.", (בעניין נאשם 3 בלבד)
32,ME-15-02-52000-415,"נאשם 2 החזיק, הוביל ונשא את הקלצ'ניקוב, המכלול והמחסניות, בלא רשות על-פי דין והניחם, ביחד עם תחמושת - 228 כדורים, כשהם מוסווים בתא המטען של רכב מזדה 3, מס' רכב 73-401-63 (להלן: ""רכב המזדה 3"") וזאת על מנת להעבירם ולמוסרם לסאמר.", (בעניין נאשם 3 בלבד)
33,ME-15-02-52000-415,"בתאריך 04/02/15, בשעה 21:45, במהלך נסיעתו של נאשם 2 ברכב המזדה 3, כשהוא מחזיק, מוביל ונושא את הקלצ'ניקוב, המכלול המחסניות והתחמושת, בלא רשות על-פי דין, נעצר נאשם 2 על-ידי שוטרים בכביש 65 לכיוון מערב, בדרכו אל סאמר בכפר ג'ת.", (בעניין נאשם 3 בלבד)
34,ME-15-02-52000-415,"זמן קצר לפני כן, בשעה 21:19 נעצר פרחאת בסמוך למתחם ביתו של נאשם 1 כשברכב השברולט אמצעי לחימה שונים, ביניהם, התמ""ק, תחמושת ומחסניות.", (בעניין נאשם 3 בלבד)
35,ME-15-02-52000-415,"(א)	סאמר ונאשמים 1 ו- 2, קשרו קשר לביצוע פשע - עבירות בנשק ולסחור באמצעי לחימה-נשקים מסוגים שונים.", (בעניין נאשם 3 בלבד)
36,ME-15-02-52000-415,"(ב)	הנאשמים ופרחאת בצעו בצוותא חדא עבירות בנשק שבכוחו להמית אדם, כמפורט לעיל: נאשמים 1, 2 ו- 3 החזיקו, נשקים ואביזרי נשק, בלא רשות על-פי דין להחזיקם; נאשמים 1 ו- 2 נשאו והובילו נשקים ואביזרי נשק בלא רשות על-פי דין לנשיאתם או להובלתם; ונאשמים 1 ו- 2 סייעו לסחר בנשק עם פרחאת וסאמר, בלא רשות על-פי דין לעשות כן.", (בעניין נאשם 3 בלבד)
37,ME-15-02-52000-415,"מחמוד, רווק בן 20, יליד ישראל, ולו שני אחים.",תסקיר שירות המבחן
38,ME-15-02-52000-415,"אביו יליד ישראל, עובד במסעדה בפ""ת כטבח במשך שנים רבות.",תסקיר שירות המבחן
39,ME-15-02-52000-415,"אמו אף היא ילידת ישראל, עקרת בית.",תסקיר שירות המבחן
40,ME-15-02-52000-415,"מחמוד תיאר את הקשר עם הוריו ואחיו באופן עמום ותמציתי, דבר אשר הקשה על שירות המבחן להתרשם מהדינמיקה של יחסיו עם בני משפחתו.",תסקיר שירות המבחן
41,ME-15-02-52000-415,"עד לביצוע העבירות דנן, תפקד מחמוד באופן תקין ואין לו הרשעות קודמות.",תסקיר שירות המבחן
42,ME-15-02-52000-415,"לדבריו, הוא סיים 10 שנות לימוד, בהישגים ממוצעים וקיים קשרים חברתיים תקינים.",תסקיר שירות המבחן
43,ME-15-02-52000-415,"הוא עזב את בית הספר, טרם השלמת השכלתו התיכונית, עקב רצונו לסייע בפרנסת המשפחה והחל לעבוד בעבודות מזדמנות בתחום השיפוצים, עפר, בניין ועוד.",תסקיר שירות המבחן
44,ME-15-02-52000-415,"מאז חודש נובמבר אשתקד עובד מחמוד, כפועל, בחברה המתמחה באלומיניום (הוצג תלוש משכורת).",תסקיר שירות המבחן
45,ME-15-02-52000-415,"הוא שלל שימוש בחומרים פסיכואקטיביים, בעבר או בהווה.",תסקיר שירות המבחן
46,ME-15-02-52000-415,"עם זאת צוין בתסקיר, כי במסגרת חקירת המעצר, שנערכה למחמוד בחודש מאי 2015 עלה, כי הוא כמעט ואינו יודע קרוא וכתוב.",תסקיר שירות המבחן
47,ME-15-02-52000-415,"שירות המבחן התרשם, כי קיימות אצלו בעיות התפתחותיות, אורגניות ורגשיות, שהחלו להתגלות בגיל ההתבגרות וכי, למעשה, הוא התקשה להשתלב במסגרות בגיל צעיר, ליצור קשרים חברתיים, ולרכוש מיומנויות הסתגלותיות, חברתיות ותפקודיות.",תסקיר שירות המבחן
48,ME-15-02-52000-415,"שירות המבחן התרשם, כי קיים סיכון גבוה להישנות התנהגות מפרת חוק בעתיד, וזאת בשל קווי אישיות דלים, דימוי עצמי וגברי נמוך, נטייתו של מחמוד להיגרר אחר דמויות כוחניות ודומיננטיות ממנו וקושי בהפעלת שיקול דעת הולם.",תסקיר שירות המבחן
49,ME-15-02-52000-415,"עם זאת צוין, כי המעשים לא בוצעו על רקע הזדהות עם נורמות עברייניות אלא בוצעו בשל גורמים רגשיים ולהערכת קצינת המבחן, רמת הסיכון עשויה להצטמצם באמצעות הקניית אסטרטגיות התנהגותיות להתמודדות במצבי סיכון.",תסקיר שירות המבחן
50,ME-15-02-52000-415,"ואכן, במהלך תקופת פיקוח המעצר, שולב מחמוד בקבוצה טיפולית לעצורי בית, והופיע למפגשים השבועיים באופן רציף ועקבי, תוך הפגנת מעורבות בשיח הקבוצתי.",תסקיר שירות המבחן
51,ME-15-02-52000-415,"מנחי הקבוצה התרשמו כי מחמוד הוא צעיר תלותי, דל וילדותי שאישיותו טרם התגבשה.",תסקיר שירות המבחן
52,ME-15-02-52000-415,"מאחר שהמלצת שירות המבחן לא הייתה ברורה, דחיתי את הדיון, תוך שהוריתי על הגשת תסקיר משלים, בו תובהר ההמלצה.",תסקיר שירות המבחן
53,ME-15-02-52000-415,תסקיר משלים (מיום 25.08.2015),תסקיר שירות המבחן
54,ME-15-02-52000-415,"במסגרת התסקיר המשלים ציין שירות המבחן, כי בתקופת הדחיה, חל שיפור ביכולתו של מחמוד לקחת אחריות על המעשים המיוחסים לו בכתב האישום.",תסקיר שירות המבחן
55,ME-15-02-52000-415,"שירות המבחן התרשם, כי הנזקקות הטיפולית התחזקה וכי, השתלבותו של מחמוד בהליך טיפולי מתאים, תפחית את הסיכון להישנות מקרים דומים בעתיד.",תסקיר שירות המבחן
56,ME-15-02-52000-415,"כן התרשם שירות המבחן, כי מחמוד חש חרטה, אשמה ובושה, בגין המעשים שביצע ומכיר בהשלכות החברתיות והאישיות שלהם.",תסקיר שירות המבחן
57,ME-15-02-52000-415,"הוא הביע נכונות להשתלב בהליך טיפולי, אך בשל תפוסה מלאה בקבוצה טיפולית המיועדת לצעירים דוברי ערבית ורשימת המתנה ארוכה, טרם השתלב בהליך, בפועל.",תסקיר שירות המבחן
58,ME-15-02-52000-415,"לפיכך, חזר שירות המבחן והמליץ להעמיד את מחמוד בצו מבחן למשך 18 חודשים ולהטיל עליו ענישה קונקרטית ומוחשית אשר תחדד עבורו את ההשלכות על מעשיו הפסולים, בדרך של מאסר שירוצה בעבודות שירות.",תסקיר שירות המבחן
59,ME-15-02-52000-415,"בנוסף, הפנה ב""כ המאשימה לגזרי הדין שניתנו בתיק דנן, בעניינם של הנאשמים האחרים.",ראיות לעונש
60,ME-15-02-52000-415,"מטעם מחמוד הוגש מסמך רפואי, המפרט את בעיותיו הרפואיות (סומן נ/1) אשר, מטעמים של צנעת הפרט, לא אציין את תוכנו.",ראיות לעונש
61,ME-15-02-52000-415,המדינה הגישה טיעונים בכתב (סומנו ע/1) ובישיבת יום 06.10.2016 השלימה טיעוניה בעל-פה.,טיעוני המאשימה לעונש
62,ME-15-02-52000-415,כן הוגשה אסופת פסיקה (סומנה ע/4).,טיעוני המאשימה לעונש
63,ME-15-02-52000-415,"תחילה, ציינה המאשימה, כי בעניינם של הנאשמים האחרים, שהורשעו במסגרת הסדר טיעון בקשירת קשר לפשע; עבירות נשק - נשיאת נשק, וסיוע לסחר בנשק, נקבע, מתחם עונש הולם הנע בין 18 ל- 36 חודשי מאסר והעונש שנגזר על כל אחד מהם היה 22 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי, וחולטו רכוש וסכומי כסף במזומן שנתפסו ברשותם.",טיעוני המאשימה לעונש
64,ME-15-02-52000-415,על נאשם 2 גם הושת קנס.,טיעוני המאשימה לעונש
65,ME-15-02-52000-415,"עוד צוין, כי בגזר הדין של פרחאת, שהורשע (בתיק אחר) במסגרת הסדר טיעון בעבירות של נשיאת נשק; סחר בנשק וקשירת קשר לביצוע פשע (בעבירות נשק), נקבע (ע""י כב' השופט כמאל סעב), מתחם עונש הולם הנע בין 24 ל- 60 חודשי מאסר והעונש שהושת עליו היה 36 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי וחולטו סכומי כסף ורכוש שנתפסו בחזקתו.",טיעוני המאשימה לעונש
66,ME-15-02-52000-415,"המאשימה מבקשת להשית על מחמוד מאסר בפועל, לתקופה ארוכה ומשמעותית וכן מאסר על תנאי ארוך ומרתיע וקנס.",טיעוני המאשימה לעונש
67,ME-15-02-52000-415,"נטען, כי בעבירות הנשק, טמון כוח רב, אשר עלול לדרבן לביצוע עבירות אלימות והפחדה.",טיעוני המאשימה לעונש
68,ME-15-02-52000-415,"הודגש, כי במקרה דנן, אין מדובר בהחזקת נשק ישן וחלוד אשר הוטמן במחסן סגור ונעול, אלא בהחזקת נשק המצויה ברף הגבוה של העבירה, כחלק מאירוע רחב יותר של סחר בנשק ובאמצעי לחימה.",טיעוני המאשימה לעונש
69,ME-15-02-52000-415,"ב""כ המאשימה ציין, כי ראוי להביא בחשבון את העובדה, שהחזקת הנשק, עצמה, נעשתה במהלך אירוע של העברת נשק תמורת כסף ומחמוד הפגין ידע בתפעול הנשק, תיקן את המעצור, וביצע ירי בנשק במו ידיו.",טיעוני המאשימה לעונש
70,ME-15-02-52000-415,"כמו כן, ראוי להתייחס גם לכך שלא מדובר באקדח, אלא ברובה, המוכן לשימוש מידי והכולל מחסניות ואביזרי נשק נוספים.",טיעוני המאשימה לעונש
71,ME-15-02-52000-415,"ב""כ המאשימה הפנה לפסיקה התומכת בהחמרת הענישה וטען, כי יש להחמיר בענישה בגין עבירות מסוג זה, במיוחד בעידן הנוכחי, בו התופעה של החזקת נשק בלתי חוקי, גוברת מיום ליום.",טיעוני המאשימה לעונש
72,ME-15-02-52000-415,"לדידו, יש להביא בחשבון לחומרה, את העובדה, שעבירות הקשורות לנשק נעשות בדרך כלל בהיחבא, במסגרת פעילות עבריינית ממודרת, רחוק מעיני הציבור, דבר אשר מקשה מאוד על חשיפתן.",טיעוני המאשימה לעונש
73,ME-15-02-52000-415,"בשל כך ש הפיתוי לעבור עבירות אלו הוא גדול, בעוד שהסיכוי לתפוס את העבריינים קטן יחסית נטען, כי יש להטיל עונש מרתיע על מי שעובר עבירות אלו.",טיעוני המאשימה לעונש
74,ME-15-02-52000-415,"ב""כ המאשימה טען, כי הערכים המוגנים שנפגעו מביצוע העבירה הם: שלמות גופו של אדם, בריאות הציבור, מלחמה בהחזקת כלי נשק בלתי חוקי בידי גורמים עבריינים בלתי מורשים, ושלטון החוק.",טיעוני המאשימה לעונש
75,ME-15-02-52000-415,"בהתייחס לנסיבות הקשורות לביצוע העבירה, טען ב""כ המאשימה, כי למרות שחלקו של מחמוד היה קטן, בהשוואה לנאשמים האחרים, עדיין מדובר בחלק מהותי ואקטיבי.",טיעוני המאשימה לעונש
76,ME-15-02-52000-415,"לדידו, אף אם מחמוד לא הורשע בעבירה של קשירת קשר לפשע, העבירה שיוחסה לו בוצעה לאחר תכנון מוקדם וקפדני, והוא עצמו היווה חוליה אחת מתהליך העברת נשק מגורם אחד לאחר, תמורת תשלום.",טיעוני המאשימה לעונש
77,ME-15-02-52000-415,"נטען, כי אלמלא מחמוד תיקן את המעצור, יכול ועסקת הנשק לא הייתה מושלמת.",טיעוני המאשימה לעונש
78,ME-15-02-52000-415,"עוד נטען, כי מחמוד היה בגיר בעת ביצוע העבירה, הבין את מעשיו ויכול היה לנתק מגע עם המעורבים בפרשה ולהימנע, בקלות רבה, מביצוע העבירה, אך הוא בחר להמשיך במעשיו, לקחת את הנשק לידיו ולעשות בו שימוש.",טיעוני המאשימה לעונש
79,ME-15-02-52000-415,"לדידו, הנזקים הפוטנציאלים שהיו עלולים להיגרם מהעברת הנשק לגורמים עבריינים או חבלניים, הם גדולים, במיוחד כאשר מדובר בנשק מסוג קלצ'ניקוב שהוא נשק אוטומטי, בעל פוטנציאל הרג עצום.",טיעוני המאשימה לעונש
80,ME-15-02-52000-415,"ב""כ המאשימה הפנה לתסקיר שהוגש בעניינו של מחמוד ולהמלצותיו וטען, כי מהתסקיר עולה, שהוא מתקשה לקחת אחריות על המעשים המיוחסים לו ונוטה למזער את חלקו באירוע.",טיעוני המאשימה לעונש
81,ME-15-02-52000-415,"עוד צוין, כי שירות המבחן התרשם, בדבר קיום סיכון להישנוּת התנהגות מפרת חוק בעתיד, וכן, כי קיימת נזקקות טיפולית גבוהה.",טיעוני המאשימה לעונש
82,ME-15-02-52000-415,"לדידו, אין מקום לסטות במקרה דנן, ממתחם העונש ההולם שייקבע, מפני שלא קיים סיכוי של ממש שמחמוד ישתקם.",טיעוני המאשימה לעונש
83,ME-15-02-52000-415,"ב""כ המאשימה עתר למתחם עונש הולם הנע בין 12 ל-30 חודשי מאסר בפועל ובנוסף - מאסר על תנאי ותשלום קנס.",טיעוני המאשימה לעונש
84,ME-15-02-52000-415,"לשיטתו, לאור חלקו המהותי של מחמוד בעבירה, נסיבותיו הרחבות של האירוע והנחיית בית המשפט העליון להחמרה בענישה, יש להטיל על מחמוד עונש ברף העליון של המתחם.",טיעוני המאשימה לעונש
85,ME-15-02-52000-415,"ב""כ המאשימה הפנה לפסקי דין והגיש אסופת פסיקה.",טיעוני המאשימה לעונש
86,ME-15-02-52000-415,להלן מספר דוגמאות:,טיעוני המאשימה לעונש
87,ME-15-02-52000-415,"בהשלמת הטיעון בעל פה ביום 06.10.2016, ציין ב""כ המאשימה, כי הוא איננו מכיר את מסמך נ/1 שהוגש מטעמו של מחמוד ואיננו מבין את המשמעות הרפואית של האמור בו.",טיעוני המאשימה לעונש
88,ME-15-02-52000-415,"עוד טען, כי יש להביא בחשבון את העדר היכולת לאמת את תוכנו.",טיעוני המאשימה לעונש
89,ME-15-02-52000-415,"ב""כ המאשימה טען, כי הוא מתנגד להמלצת שבתסקיר המשלים.",טיעוני המאשימה לעונש
90,ME-15-02-52000-415,"לדידו, למרות שתואר שיפור מסוים בלקיחת האחריות, שירות המבחן לא חזר מהערכתו בדבר רמת הסיכון הגבוהה להישנות עבירות דומות בעתיד.",טיעוני המאשימה לעונש
91,ME-15-02-52000-415,"לשיטתו, יש להביא בחשבון לחומרה, את חלקו הדומיננטי של מחמוד בעבירה ואת העובדה שחרף גילו הצעיר וחרף היותו ללא עבר פלילי, מחמוד ידע לתפעל את מעצור הנשק ולעשות בו שימוש למטרת ""ניסוי ירי"" והורה לפרחאת לטעון את הנשק בתחמושת.",טיעוני המאשימה לעונש
92,ME-15-02-52000-415,"הסנגור טען לעונש, בעל-פה, בישיבת יום 06.10.2016.",טיעוני מחמוד לעונש
93,ME-15-02-52000-415,"תחילה, ציין הסנגור, כי מחמוד היה עצור מאחורי סורג ובריח בגין תיק זה, מיום 04.02.2015 ועד ליום 26.03.2015, ולאחר מכן שוחרר למעצר בית מלא.",טיעוני מחמוד לעונש
94,ME-15-02-52000-415,"החל מיום 01.11.2015, אפשר לו בית המשפט לצאת לעבוד, ובשבתות ובימים בהם לא עבד, הוא המשיך לשהות במעצר בית מלא.",טיעוני מחמוד לעונש
95,ME-15-02-52000-415,"תנאים אלה נמשכים עד עתה, ללא שנרשמה הפרה כלשהי בתנאי השחרור.",טיעוני מחמוד לעונש
96,ME-15-02-52000-415,"הוסיף הסנגור וטען, כי חלקו של מחמוד בעבירה הוא מינורי וקטן בהשוואה לחלקם של הנאשמים האחרים, שכן, הוא החזיק בנשק לפרק זמן קצר ביותר, שלא עלה על מספר דקות ולא היה לו כל קשר לכריתת העסקה בין פראחאת לבין האחרים.",טיעוני מחמוד לעונש
97,ME-15-02-52000-415,"לטענתו, עניינם של הנאשמים האחרים, שונה לחלוטין מעניינו של מחמוד, הן מבחינת עברם הפלילי והן מבחינת חלקם בעבירה.",טיעוני מחמוד לעונש
98,ME-15-02-52000-415,"עוד נטען, כי הפסיקה שהגיש ב""כ המאשימה, כלל לא רלוונטית למקרה דנן, שכן מרביתה דנה בעבירות נשק חמורות יותר וברימוני הלם.",טיעוני מחמוד לעונש
99,ME-15-02-52000-415,"כן ביקש הסנגור להביא בחשבון את גילו הצעיר של מחמוד, שהיה בן 18 וחודש בלבד, בעת ביצוע העבירה, כמו גם את העובדה שאין לו עבר פלילי, זו הסתבכותו היחידה עם החוק ולא פתוחים נגדו תיקים נוספים.",טיעוני מחמוד לעונש
100,ME-15-02-52000-415,"תוך שהפנה למסמך נ/1, הדגיש הסנגור, כי יש להתחשב גם בכך שמחמוד מתמודד עם בעיות רפואיות.",טיעוני מחמוד לעונש
101,ME-15-02-52000-415,"הסנגור הפנה את כב' בית המשפט למספר פסקי דין, אשר תומכים לדידו, בטענותיו, כדלקמן:",טיעוני מחמוד לעונש
102,ME-15-02-52000-415,"בהתייחס לטענת הגנה מן הצדק שהועלתה ע""י הסנגור, טען ב""כ המאשימה, כי לא ניתן להקיש מעניינו של ""באסל"" (אחיו של הנאשם 1 שלא הועמד לדין), לעניינו של מחמוד.",תגובת המאשימה לטיעוני הנאשם
103,ME-15-02-52000-415,"נטען כי, שם, היה מדובר בקטין, נעדר עבר פלילי, וכי כל הראיות נגדו היו התבטאות מילולית, שלא היו לה תימוכין בראיות ולכן סברה המאשימה כי אין די ראיות להעמידו לדין.",תגובת המאשימה לטיעוני הנאשם
104,ME-15-02-52000-415,"מחמוד אמר שהוא מתנצל על כל מה שעשה, והוא לא יחזור על מעשים כאלה בעתיד.",דברי הנאשם
105,ME-15-02-52000-415,"בישיבת יום 6.10.16, לאחר שמיעת הטיעונים לעונש, הוריתי על קבלת חוו""ד הממונה על עבודות השירות (להלן: ""הממונה"") וזו התקבלה לתיק בית המשפט ביום 27.10.16.",חוות דעת ממונה
106,ME-15-02-52000-415,מוחמד נבדק ונמצא כשיר לביצוע עבודות שירות.,חוות דעת ממונה
107,ME-15-02-52000-415,"הערכים החברתיים שנפגעו במקרה דנן, הם שלומו ובטחונו של הציבור ובטחון המדינה.",מתחם העונש ההולם
108,ME-15-02-52000-415,"כפי שציינתי קודם לכן, עבירות נשק, מסכנות באופן ממשי את חיי האדם, ועלולות להוביל לאסונות כבדים לציבור כולו, לשמש לפעילות טרור, ולגרום לנזקים עצומים.",מתחם העונש ההולם
109,ME-15-02-52000-415,"על חומרתן הרבה של עבירות הנשק, ניתן גם ללמוד מקביעת המחוקק, שקבע, בצד העבירה של החזקת נשק שלא כדין (אשר מיוחסת לנאשם דנן), עונש מרבי של 7 שנות מאסר.",מתחם העונש ההולם
110,ME-15-02-52000-415,"גם בתי המשפט עמדו, לא אחת, על חומרתן הרבה של העבירות בנשק, בשל המסוכנות הטמונה בכלי נשק ובשל פוטנציאל הנזק העצום הטמון בהן, עד כדי גרימת מוות.",מתחם העונש ההולם
111,ME-15-02-52000-415,"בנוסף, כלי נשק בלתי חוקיים עלולים להגיע, בקלות רבה, לידיים עוינות, על כך המשתמע מכך.",מתחם העונש ההולם
112,ME-15-02-52000-415,"על בית המשפט להילחם ולהוקיע את התופעה ההולכת וגוברת, של שימוש עבריינים בנשק ובכך לצמצם את הסיכון לחברה ולציבור כולו.",מתחם העונש ההולם
113,ME-15-02-52000-415,"עם זאת, בכל מקרה ומקרה, יש לתת את הדעת לנסיבות הספציפיות של העבירה ולמדרג החומרה בו מצויות הנסיבות.",מתחם העונש ההולם
114,ME-15-02-52000-415,"מעובדות כתב האישום עולה, כי עסקת הנשק בוצעה לאחר תכנון מקדים וכי פרחאת נפגש עם מחמוד ועם שותף נוסף, על מנת לבצע ""ניסוי ירי"" ולבדוק שהנשק תקין וניתן לשימוש מידי.",מתחם העונש ההולם
115,ME-15-02-52000-415,"נסיבה נוספת לחומרה, במקרה דנן, היא העובדה שסוג הנשק בו מדובר בעניינינו, הוא רובה מסוג קלאצ'ניקוב, הכולל גם אביזרים - מחסנית, מכלול, וכדורים.",מתחם העונש ההולם
116,ME-15-02-52000-415,"רובה זה, הוא נשק רב עוצמה אשר טמון בו פוטנציאל הרס אדיר, אשר עלול להוביל לפגיעה ממשית, רב פעמית, בחיי אדם ואף לגרום למוות.",מתחם העונש ההולם
117,ME-15-02-52000-415,"בפסיקה נקבע זה מכבר, כי סוג הנשק מהווה חלק בבחינת הנסיבות הקשורות לביצוע העבירה, וקובע את פוטנציאל הנזק הטמון בה.",מתחם העונש ההולם
118,ME-15-02-52000-415,"אולם, מחמוד לא הורשע, אף לא בעקיפין, בקשר כלשהו לעסקת הנשק.",מתחם העונש ההולם
