text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הקלצ'ניקוב והתמ""ק מהווים כלי-נשק אשר סוגלו לירות קליע, שבכוחו להמית אדם.",0,0,1,0,0,0,1,0,1,1,0,0,0,0
"במהלך חודש ינואר בשנת 2015, סאמר ונאשמים 1 ו- 2 קשרו קשר לסחור באמצעי לחימה, כך שכלי-נשק ותחמושת (להלן: ""אמצעי לחימה"") יועברו לידי סאמר, באמצעות נאשם 2, כל זאת, באמצעות נאשם 1 שירכוש את אמצעי הלחימה מאחר (להלן: ""הקשר"").",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו סאמר הורה לנאשם 1 לפעול להשגת אמצעי הלחימה ובראשית חודש פברואר, בשנת 2015, במסגרת הקשר ולשם קידומו סאמר האיץ בנאשם 1, ביתר שאת, לפעול להשגת אמצעי הלחימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בראשית חודש פברואר, בשנת 2015, במסגרת הקשר ולשם קידומו, נאשם 1 קשר קשר עם פרחאת לרכוש ממנו אמצעי לחימה (להלן: ""הקשר הנוסף""), תמורת תשלום סך של 24,000 ₪ במזומן.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"במסגרת הקשר הנוסף ולשם קידומו, נאשם 1 ופרחאת קבעו להיפגש בתאריך 04/02/15, בשעות אחר הצהריים, סמוך למתחם ביתו של נאשם 1, לצורך מכירת ורכישת אמצעי הלחימה המפורטים בסעיף 2 לעובדות כתב-האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, במסגרת הקשר ולשם קידומו, נאשם 2 נסע בהוראתו של סאמר למתחם ביתו של נאשם 1, כל זאת, על-מנת לרכוש את אמצעי הלחימה ולהעבירם לסאמר.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בתאריך 04/02/15, במסגרת הקשר והקשר הנוסף לסחור באמצעי לחימה ולשם קידומם, עובר לשעה 20:00 פרחאת הגיע ברכב השברולט, סמוך לביתו של נאשם  1, כשאמצעי הלחימה המפורטים בסעיף 2 לעובדות כתב-האישום, מוחזקים, נישאים ומובלים על ידו ברכב השברולט, בלא רשות על-פי דין.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
במסגרת הקשר והקשר הנוסף ולשם קידומם פרחאת פגש בסמוך למתחם ביתו של נאשם 1 את באסל ואת נאשמים 2 ו- 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באסל ונאשם 3, הורו לפרחאת לטעון את הקלצ'ניקוב בתחמושת אשר הייתה במקום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך לאמור לעיל, במסגרת הקשר והקשר הנוסף ולשם קידומם, פרחאת טען את הקלצ'ניקוב בתחמושת ויצא יחד עם נאשמים 2 ו- 3 לאזור סמוך למתחם ביתו של נאשם 3, לצורך ביצוע ניסוי ירי (להלן: ""זירת ניסוי הירי"").",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"דקות אחדות לאחר מהלך הדברים המפורט לעיל, בהגיעם אל זירת ניסוי הירי, הסמוכה לאזור מגורים, פרחאת ירה מהקלצ'ניקוב מספר יריות, העביר את הנשק למצב ירי אוטומטי.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"בשל מעצור בנשק, נאשם 3 לקח מפרחאת את הקלצ'ניקוב, תפעל את המעצור וירה מהנשק, כשבכל אותה העת, נאשם 2 עמד בסמוך לפרחאת ולנאשם 3.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
בתום ניסוי הירי פרחאת ונאשמים 2 ו- 3 חזרו למתחם ביתו של נאשם 1.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במסגרת הקשר והקשר הנוסף ולשם קידומם, נאשם 1 לקח מפרחאת את הקלצ'ניקוב, המכלול והמחסניות, תוך שנאשם 1 מחזיק, מוביל ונושא אותם על גופו, ללא רשות על-פי דין ושילם לפרחאת סכום של 21,800 ₪ תמורתם (להלן: ""העסקה"").",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בתום העסקה, במסגרת הקשר ולשם קידומו העביר נאשם 1 את הקלצ'ניקוב, המכלול והמחסניות לנאשם 2.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"נאשם 2 החזיק, הוביל ונשא את הקלצ'ניקוב, המכלול והמחסניות, בלא רשות על-פי דין והניחם, ביחד עם תחמושת - 228 כדורים, כשהם מוסווים בתא המטען של רכב מזדה 3, מס' רכב 73-401-63 (להלן: ""רכב המזדה 3"") וזאת על מנת להעבירם ולמוסרם לסאמר.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"בתאריך 04/02/15, בשעה 21:45, במהלך נסיעתו של נאשם 2 ברכב המזדה 3, כשהוא מחזיק, מוביל ונושא את הקלצ'ניקוב, המכלול המחסניות והתחמושת, בלא רשות על-פי דין, נעצר נאשם 2 על-ידי שוטרים בכביש 65 לכיוון מערב, בדרכו אל סאמר בכפר ג'ת.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"זמן קצר לפני כן, בשעה 21:19 נעצר פרחאת בסמוך למתחם ביתו של נאשם 1 כשברכב השברולט אמצעי לחימה שונים, ביניהם, התמ""ק, תחמושת ומחסניות.",0,0,1,1,1,0,1,0,0,0,0,0,0,0
"(א)	סאמר ונאשמים 1 ו- 2, קשרו קשר לביצוע פשע - עבירות בנשק ולסחור באמצעי לחימה-נשקים מסוגים שונים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"(ב)	הנאשמים ופרחאת בצעו בצוותא חדא עבירות בנשק שבכוחו להמית אדם, כמפורט לעיל: נאשמים 1, 2 ו- 3 החזיקו, נשקים ואביזרי נשק, בלא רשות על-פי דין להחזיקם; נאשמים 1 ו- 2 נשאו והובילו נשקים ואביזרי נשק בלא רשות על-פי דין לנשיאתם או להובלתם; ונאשמים 1 ו- 2 סייעו לסחר בנשק עם פרחאת וסאמר, בלא רשות על-פי דין לעשות כן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מחמוד, רווק בן 20, יליד ישראל, ולו שני אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו יליד ישראל, עובד במסעדה בפ""ת כטבח במשך שנים רבות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו אף היא ילידת ישראל, עקרת בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחמוד תיאר את הקשר עם הוריו ואחיו באופן עמום ותמציתי, דבר אשר הקשה על שירות המבחן להתרשם מהדינמיקה של יחסיו עם בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד לביצוע העבירות דנן, תפקד מחמוד באופן תקין ואין לו הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא סיים 10 שנות לימוד, בהישגים ממוצעים וקיים קשרים חברתיים תקינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא עזב את בית הספר, טרם השלמת השכלתו התיכונית, עקב רצונו לסייע בפרנסת המשפחה והחל לעבוד בעבודות מזדמנות בתחום השיפוצים, עפר, בניין ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז חודש נובמבר אשתקד עובד מחמוד, כפועל, בחברה המתמחה באלומיניום (הוצג תלוש משכורת).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שלל שימוש בחומרים פסיכואקטיביים, בעבר או בהווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת צוין בתסקיר, כי במסגרת חקירת המעצר, שנערכה למחמוד בחודש מאי 2015 עלה, כי הוא כמעט ואינו יודע קרוא וכתוב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי קיימות אצלו בעיות התפתחותיות, אורגניות ורגשיות, שהחלו להתגלות בגיל ההתבגרות וכי, למעשה, הוא התקשה להשתלב במסגרות בגיל צעיר, ליצור קשרים חברתיים, ולרכוש מיומנויות הסתגלותיות, חברתיות ותפקודיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי קיים סיכון גבוה להישנות התנהגות מפרת חוק בעתיד, וזאת בשל קווי אישיות דלים, דימוי עצמי וגברי נמוך, נטייתו של מחמוד להיגרר אחר דמויות כוחניות ודומיננטיות ממנו וקושי בהפעלת שיקול דעת הולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת צוין, כי המעשים לא בוצעו על רקע הזדהות עם נורמות עברייניות אלא בוצעו בשל גורמים רגשיים ולהערכת קצינת המבחן, רמת הסיכון עשויה להצטמצם באמצעות הקניית אסטרטגיות התנהגותיות להתמודדות במצבי סיכון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, במהלך תקופת פיקוח המעצר, שולב מחמוד בקבוצה טיפולית לעצורי בית, והופיע למפגשים השבועיים באופן רציף ועקבי, תוך הפגנת מעורבות בשיח הקבוצתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנחי הקבוצה התרשמו כי מחמוד הוא צעיר תלותי, דל וילדותי שאישיותו טרם התגבשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר שהמלצת שירות המבחן לא הייתה ברורה, דחיתי את הדיון, תוך שהוריתי על הגשת תסקיר משלים, בו תובהר ההמלצה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר משלים (מיום 25.08.2015),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת התסקיר המשלים ציין שירות המבחן, כי בתקופת הדחיה, חל שיפור ביכולתו של מחמוד לקחת אחריות על המעשים המיוחסים לו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן התרשם, כי הנזקקות הטיפולית התחזקה וכי, השתלבותו של מחמוד בהליך טיפולי מתאים, תפחית את הסיכון להישנות מקרים דומים בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התרשם שירות המבחן, כי מחמוד חש חרטה, אשמה ובושה, בגין המעשים שביצע ומכיר בהשלכות החברתיות והאישיות שלהם.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הוא הביע נכונות להשתלב בהליך טיפולי, אך בשל תפוסה מלאה בקבוצה טיפולית המיועדת לצעירים דוברי ערבית ורשימת המתנה ארוכה, טרם השתלב בהליך, בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, חזר שירות המבחן והמליץ להעמיד את מחמוד בצו מבחן למשך 18 חודשים ולהטיל עליו ענישה קונקרטית ומוחשית אשר תחדד עבורו את ההשלכות על מעשיו הפסולים, בדרך של מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הפנה ב""כ המאשימה לגזרי הדין שניתנו בתיק דנן, בעניינם של הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם מחמוד הוגש מסמך רפואי, המפרט את בעיותיו הרפואיות (סומן נ/1) אשר, מטעמים של צנעת הפרט, לא אציין את תוכנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המדינה הגישה טיעונים בכתב (סומנו ע/1) ובישיבת יום 06.10.2016 השלימה טיעוניה בעל-פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הוגשה אסופת פסיקה (סומנה ע/4).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, ציינה המאשימה, כי בעניינם של הנאשמים האחרים, שהורשעו במסגרת הסדר טיעון בקשירת קשר לפשע; עבירות נשק - נשיאת נשק, וסיוע לסחר בנשק, נקבע, מתחם עונש הולם הנע בין 18 ל- 36 חודשי מאסר והעונש שנגזר על כל אחד מהם היה 22 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי, וחולטו רכוש וסכומי כסף במזומן שנתפסו ברשותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על נאשם 2 גם הושת קנס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין, כי בגזר הדין של פרחאת, שהורשע (בתיק אחר) במסגרת הסדר טיעון בעבירות של נשיאת נשק; סחר בנשק וקשירת קשר לביצוע פשע (בעבירות נשק), נקבע (ע""י כב' השופט כמאל סעב), מתחם עונש הולם הנע בין 24 ל- 60 חודשי מאסר והעונש שהושת עליו היה 36 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי וחולטו סכומי כסף ורכוש שנתפסו בחזקתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת להשית על מחמוד מאסר בפועל, לתקופה ארוכה ומשמעותית וכן מאסר על תנאי ארוך ומרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי בעבירות הנשק, טמון כוח רב, אשר עלול לדרבן לביצוע עבירות אלימות והפחדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי במקרה דנן, אין מדובר בהחזקת נשק ישן וחלוד אשר הוטמן במחסן סגור ונעול, אלא בהחזקת נשק המצויה ברף הגבוה של העבירה, כחלק מאירוע רחב יותר של סחר בנשק ובאמצעי לחימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי ראוי להביא בחשבון את העובדה, שהחזקת הנשק, עצמה, נעשתה במהלך אירוע של העברת נשק תמורת כסף ומחמוד הפגין ידע בתפעול הנשק, תיקן את המעצור, וביצע ירי בנשק במו ידיו.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"כמו כן, ראוי להתייחס גם לכך שלא מדובר באקדח, אלא ברובה, המוכן לשימוש מידי והכולל מחסניות ואביזרי נשק נוספים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה התומכת בהחמרת הענישה וטען, כי יש להחמיר בענישה בגין עבירות מסוג זה, במיוחד בעידן הנוכחי, בו התופעה של החזקת נשק בלתי חוקי, גוברת מיום ליום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, יש להביא בחשבון לחומרה, את העובדה, שעבירות הקשורות לנשק נעשות בדרך כלל בהיחבא, במסגרת פעילות עבריינית ממודרת, רחוק מעיני הציבור, דבר אשר מקשה מאוד על חשיפתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך ש הפיתוי לעבור עבירות אלו הוא גדול, בעוד שהסיכוי לתפוס את העבריינים קטן יחסית נטען, כי יש להטיל עונש מרתיע על מי שעובר עבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי הערכים המוגנים שנפגעו מביצוע העבירה הם: שלמות גופו של אדם, בריאות הציבור, מלחמה בהחזקת כלי נשק בלתי חוקי בידי גורמים עבריינים בלתי מורשים, ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לנסיבות הקשורות לביצוע העבירה, טען ב""כ המאשימה, כי למרות שחלקו של מחמוד היה קטן, בהשוואה לנאשמים האחרים, עדיין מדובר בחלק מהותי ואקטיבי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, אף אם מחמוד לא הורשע בעבירה של קשירת קשר לפשע, העבירה שיוחסה לו בוצעה לאחר תכנון מוקדם וקפדני, והוא עצמו היווה חוליה אחת מתהליך העברת נשק מגורם אחד לאחר, תמורת תשלום.",0,0,1,0,0,0,0,1,0,0,1,0,0,1
"נטען, כי אלמלא מחמוד תיקן את המעצור, יכול ועסקת הנשק לא הייתה מושלמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי מחמוד היה בגיר בעת ביצוע העבירה, הבין את מעשיו ויכול היה לנתק מגע עם המעורבים בפרשה ולהימנע, בקלות רבה, מביצוע העבירה, אך הוא בחר להמשיך במעשיו, לקחת את הנשק לידיו ולעשות בו שימוש.",0,1,1,0,0,0,0,1,0,0,1,0,0,0
"לדידו, הנזקים הפוטנציאלים שהיו עלולים להיגרם מהעברת הנשק לגורמים עבריינים או חבלניים, הם גדולים, במיוחד כאשר מדובר בנשק מסוג קלצ'ניקוב שהוא נשק אוטומטי, בעל פוטנציאל הרג עצום.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הפנה לתסקיר שהוגש בעניינו של מחמוד ולהמלצותיו וטען, כי מהתסקיר עולה, שהוא מתקשה לקחת אחריות על המעשים המיוחסים לו ונוטה למזער את חלקו באירוע.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"עוד צוין, כי שירות המבחן התרשם, בדבר קיום סיכון להישנוּת התנהגות מפרת חוק בעתיד, וכן, כי קיימת נזקקות טיפולית גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, אין מקום לסטות במקרה דנן, ממתחם העונש ההולם שייקבע, מפני שלא קיים סיכוי של ממש שמחמוד ישתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתר למתחם עונש הולם הנע בין 12 ל-30 חודשי מאסר בפועל ובנוסף - מאסר על תנאי ותשלום קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, לאור חלקו המהותי של מחמוד בעבירה, נסיבותיו הרחבות של האירוע והנחיית בית המשפט העליון להחמרה בענישה, יש להטיל על מחמוד עונש ברף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסקי דין והגיש אסופת פסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן מספר דוגמאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהשלמת הטיעון בעל פה ביום 06.10.2016, ציין ב""כ המאשימה, כי הוא איננו מכיר את מסמך נ/1 שהוגש מטעמו של מחמוד ואיננו מבין את המשמעות הרפואית של האמור בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי יש להביא בחשבון את העדר היכולת לאמת את תוכנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי הוא מתנגד להמלצת שבתסקיר המשלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדידו, למרות שתואר שיפור מסוים בלקיחת האחריות, שירות המבחן לא חזר מהערכתו בדבר רמת הסיכון הגבוהה להישנות עבירות דומות בעתיד.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לשיטתו, יש להביא בחשבון לחומרה, את חלקו הדומיננטי של מחמוד בעבירה ואת העובדה שחרף גילו הצעיר וחרף היותו ללא עבר פלילי, מחמוד ידע לתפעל את מעצור הנשק ולעשות בו שימוש למטרת ""ניסוי ירי"" והורה לפרחאת לטעון את הנשק בתחמושת.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"הסנגור טען לעונש, בעל-פה, בישיבת יום 06.10.2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה, ציין הסנגור, כי מחמוד היה עצור מאחורי סורג ובריח בגין תיק זה, מיום 04.02.2015 ועד ליום 26.03.2015, ולאחר מכן שוחרר למעצר בית מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החל מיום 01.11.2015, אפשר לו בית המשפט לצאת לעבוד, ובשבתות ובימים בהם לא עבד, הוא המשיך לשהות במעצר בית מלא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תנאים אלה נמשכים עד עתה, ללא שנרשמה הפרה כלשהי בתנאי השחרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף הסנגור וטען, כי חלקו של מחמוד בעבירה הוא מינורי וקטן בהשוואה לחלקם של הנאשמים האחרים, שכן, הוא החזיק בנשק לפרק זמן קצר ביותר, שלא עלה על מספר דקות ולא היה לו כל קשר לכריתת העסקה בין פראחאת לבין האחרים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, עניינם של הנאשמים האחרים, שונה לחלוטין מעניינו של מחמוד, הן מבחינת עברם הפלילי והן מבחינת חלקם בעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי הפסיקה שהגיש ב""כ המאשימה, כלל לא רלוונטית למקרה דנן, שכן מרביתה דנה בעבירות נשק חמורות יותר וברימוני הלם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש הסנגור להביא בחשבון את גילו הצעיר של מחמוד, שהיה בן 18 וחודש בלבד, בעת ביצוע העבירה, כמו גם את העובדה שאין לו עבר פלילי, זו הסתבכותו היחידה עם החוק ולא פתוחים נגדו תיקים נוספים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תוך שהפנה למסמך נ/1, הדגיש הסנגור, כי יש להתחשב גם בכך שמחמוד מתמודד עם בעיות רפואיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה את כב' בית המשפט למספר פסקי דין, אשר תומכים לדידו, בטענותיו, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לטענת הגנה מן הצדק שהועלתה ע""י הסנגור, טען ב""כ המאשימה, כי לא ניתן להקיש מעניינו של ""באסל"" (אחיו של הנאשם 1 שלא הועמד לדין), לעניינו של מחמוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי, שם, היה מדובר בקטין, נעדר עבר פלילי, וכי כל הראיות נגדו היו התבטאות מילולית, שלא היו לה תימוכין בראיות ולכן סברה המאשימה כי אין די ראיות להעמידו לדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחמוד אמר שהוא מתנצל על כל מה שעשה, והוא לא יחזור על מעשים כאלה בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בישיבת יום 6.10.16, לאחר שמיעת הטיעונים לעונש, הוריתי על קבלת חוו""ד הממונה על עבודות השירות (להלן: ""הממונה"") וזו התקבלה לתיק בית המשפט ביום 27.10.16.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוחמד נבדק ונמצא כשיר לביצוע עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו במקרה דנן, הם שלומו ובטחונו של הציבור ובטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שציינתי קודם לכן, עבירות נשק, מסכנות באופן ממשי את חיי האדם, ועלולות להוביל לאסונות כבדים לציבור כולו, לשמש לפעילות טרור, ולגרום לנזקים עצומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על חומרתן הרבה של עבירות הנשק, ניתן גם ללמוד מקביעת המחוקק, שקבע, בצד העבירה של החזקת נשק שלא כדין (אשר מיוחסת לנאשם דנן), עונש מרבי של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בתי המשפט עמדו, לא אחת, על חומרתן הרבה של העבירות בנשק, בשל המסוכנות הטמונה בכלי נשק ובשל פוטנציאל הנזק העצום הטמון בהן, עד כדי גרימת מוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, כלי נשק בלתי חוקיים עלולים להגיע, בקלות רבה, לידיים עוינות, על כך המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על בית המשפט להילחם ולהוקיע את התופעה ההולכת וגוברת, של שימוש עבריינים בנשק ובכך לצמצם את הסיכון לחברה ולציבור כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בכל מקרה ומקרה, יש לתת את הדעת לנסיבות הספציפיות של העבירה ולמדרג החומרה בו מצויות הנסיבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעובדות כתב האישום עולה, כי עסקת הנשק בוצעה לאחר תכנון מקדים וכי פרחאת נפגש עם מחמוד ועם שותף נוסף, על מנת לבצע ""ניסוי ירי"" ולבדוק שהנשק תקין וניתן לשימוש מידי.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"נסיבה נוספת לחומרה, במקרה דנן, היא העובדה שסוג הנשק בו מדובר בעניינינו, הוא רובה מסוג קלאצ'ניקוב, הכולל גם אביזרים - מחסנית, מכלול, וכדורים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
