text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עבירות הסמים בהן הורשע הנאשם הן עבירות קשות וחמורות אשר תוצאותיהן הרות אסון לחברה כולה.,0.00012657954,3.32339e-05,2.22409e-05,0.9999865,0.00056424865,0.0009116703,0.0015837604,0.002902963,0.6528057,0.00022247975,0.00080216274
"עבירות הסמים נועדו להגן על שלום הציבור, בריאותו ומניעת התופעות השליליות הנלוות לצריכת הסמים, ביניהן עבירות אלימות ורכוש.",0.00014544716,3.44011e-05,2.9070741e-05,0.9999865,0.00055820827,0.00095765886,0.00077676366,0.02855983,0.03867518,0.00019347995,0.0005147365
באשר למתחם העונש.,0.0002726262,3.5146546e-05,2.6357291e-05,0.9999871,0.0005694021,0.0015260836,0.00064114225,0.0024732186,0.011681576,0.00017881114,0.00046346712
"בשים לב לערכים המוגנים, עקרון ההלימה, מכלול הנסיבות הנוגעות לעניין והפסיקה הנוהגת במקרים דומים, אני סבור כי מתחם העונש נע מעונש של""צ בהיקף מורחב ועד ל-10 חודשי מאסר בפועל, לצד מאסר מותנה והתחייבות צופי פני עתיד.",0.00015508985,3.1922333e-05,2.5147165e-05,0.9999876,0.0007066032,0.0011243054,0.000500117,0.001386475,0.03971042,0.0001326237,0.71989554
"הנאשם, יליד 1984, כיום בן 33, שירת שירות צבאי מלא לאחריו סיים בהצלחה לימודי תואר בהנדסת אלקטרוניקה.",0.00020333176,0.9999964,2.1877519e-05,8.926627e-06,0.0005926278,0.0010463778,0.00069469004,0.0633234,0.010597578,0.00022442965,0.0012959556
במקביל ללימודיו ולאורך השנים עבד הנאשם בתחום האלקטרוניקה והמחשבים ומעסיקיו ציינו כי הוא מגלה אחריות ומקצועיות רבה.,8.966386e-05,0.9999962,2.4572004e-05,8.987259e-06,0.000540701,0.000993149,0.0011077282,0.18832318,0.24410741,0.8427762,0.00039355684
"כתוצאה מתאונה שעבר הוא הוכר על ידי המוסד לביטוח לאומי כבעל 50% נכות זמנית ומאז הוא אינו עובד, ותר אחר מקום עבודה.",0.00011046445,0.9999962,2.3333214e-05,8.928688e-06,0.00048980437,0.0010422232,0.00031601032,0.16999164,0.008275119,0.00016611448,0.00022474055
הוא נעדר עבר פלילי כלשהו.,0.00018548024,0.9999958,2.2745811e-05,9.34108e-06,0.0004526741,0.00096741354,0.00079430465,0.009392181,0.016921187,0.00021514256,0.00018220322
"כפי שעולה מתסקיר שירות המבחן, את השימוש בסמים החל הנאשם לפני שנים מועטות וקצינת המבחן לא זיהתה דפוס התמכרות.",0.00011739782,0.99677604,2.4322313e-05,8.925853e-06,0.0005140222,0.0008419232,0.0007253973,0.0033489,0.008321932,0.00020433169,0.00040728922
לזכותו של הנאשם יש לזקוף את הודאתו ואת נטילת האחריות המלאה על מעשיו.,0.000103487255,3.098332e-05,1.8025072e-05,9.00009e-06,0.0004246123,0.0008595547,0.0010972396,0.00200319,0.9987972,0.99968565,0.9998357
"בשים לב לאמור, יש לגזור את עונשו של הנאשם ברף התחתון של מתחם העונש כפי שגם הסכימה המאשימה.",0.00014062285,2.9615896e-05,1.877014e-05,0.99998724,0.00046306266,0.0009776512,0.00044385454,0.0009097969,0.010631445,9.306212e-05,0.005787571
"לצד זאת, יש להביא בחשבון גם את הפגמים שנפלו בחיפוש שבוצע במקום מגורי הנאשם, כפי שפורט בהרחבה בהכרעת הדין, בכלל זה ביצוע החיפוש בכתובת אחרת מזו שנרשמה בצו, העדר הסכמה מדעת של הנאשם לחיפוש, ביצוע החיפוש שלא בפני עדים ותשאולו של הנאשם בטרם אזהרתו.",0.00014421639,3.2136508e-05,0.999798,0.0002514619,0.0014131146,0.0040702345,0.027186746,0.55850077,0.0350274,0.00048606566,0.19273208
"פגמים אלו לא היה בהן כדי להביא לביטול כתב האישום, כפי שפורט בהכרעת הדין, בין היתר שלא היה מדובר בפגמים בעלי חומרה רבה, אך יש בהם כדי להביא להקלה בעונשו של הנאשם במידת-מה.",0.00014211536,3.2090204e-05,3.8264967e-05,0.999987,0.0009564702,0.0012876391,0.0009171422,0.002951107,0.06978237,0.00023618422,0.97925067
"בשים לב לכל האמור, אני משית על הנאשם את העונשים הבאים:",0.32269007,3.0067864e-05,2.0307798e-05,0.9999869,0.00039725835,0.0009589261,0.00041052635,0.0016021187,0.40251192,0.00012045421,0.0013851211
"200 שעות של""צ שיבוצעו לפי תכנית שיכין שירות המבחן ויגישה לאישור בית המשפט עד ליום 1.11.17.",0.9996456,3.0908395e-05,2.5411624e-05,9.48768e-06,0.00051115314,0.00092846045,0.0006546405,0.010286476,0.005637141,0.00017470767,0.00032369592
ב.,0.0007878244,3.07331e-05,3.7538808e-05,0.99998724,0.0006399153,0.001729216,0.001026766,0.27227712,0.019459479,0.00033464975,0.00078536244
"6 חודשי מאסר, אותם לא ירצה הנאשם, אלא אם כן הוא יעבור במשך שלוש שנים",0.9999578,3.1055082e-05,2.049078e-05,8.994951e-06,0.00035909333,0.001040889,0.0003622309,0.002136215,0.0067958543,0.0001219074,0.0008516573
"מהיום עבירה לפי פקודת הסמים המסוכנים, מסוג פשע.",0.00037268354,3.054904e-05,2.5434902e-05,0.00022716983,0.0006012936,0.0012952613,0.0007788004,0.003136274,0.021482488,0.00013877038,0.00096699694
"3 חודשי מאסר, אותם לא ירצה הנאשם אלא אם כן הוא יעבור במשך שלוש שנים",0.9999585,3.077102e-05,2.0271189e-05,8.9962205e-06,0.00034532725,0.0009379945,0.00034315535,0.002030389,0.006577481,0.00011776661,0.00056252547
"מהיום עבירה לפי פקודת הסמים המסוכנים, מסוג עוון.",0.00024061419,3.0553238e-05,2.7192771e-05,0.10842875,0.00063789665,0.0013423508,0.0007548127,0.003391411,0.018644836,0.00014292708,0.001093966
"הנאשם יחתום על התחייבות בסך של 5,000 ₪ להימנע מעבירה לפי פקודת הסמים המסוכנים.",0.99995637,3.0424666e-05,2.4864938e-05,9.031161e-06,0.0004646575,0.0006596634,0.006897146,0.0015000977,0.008913081,9.563107e-05,0.009274793
ההתחייבות תעמוד בתוקף למשך שנתיים מהיום.,0.999762,3.20694e-05,2.94186e-05,9.649219e-06,0.0005401523,0.0014591397,0.0007724543,0.36561197,0.006468452,0.0001908068,0.0002875219
"ההתחייבות תחתם בתוך 14 יום, שאם לא כן הנאשם ייאסר למשך 10 ימים או עד לחתימתו על ההתחייבות לפי המוקדם.",0.9999232,3.0096382e-05,3.720597e-05,9.961573e-06,0.000648056,0.0014230419,0.0013914474,0.019731747,0.0053161876,0.0002319543,0.0025490231
"3 חודשי פסילת רישיון נהיגה על תנאי, כשהתנאי הוא שהנאשם לא יעבור במשך שנתיים מהיום עבירה לפי פקודת הסמים המסוכנים.",0.9999548,3.0205125e-05,2.1926207e-05,8.961668e-06,0.0004744337,0.0010249652,0.0003455311,0.0018568009,0.008967062,0.00012360702,0.00090857706
"בנוסף, אני מורה על השמדת המוצגים.",0.9999387,3.242292e-05,4.542203e-05,9.398213e-06,0.00065120467,0.0013810787,0.0015009094,0.3438245,0.028526636,0.00018073231,0.00035959433
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0.99985516,3.0552215e-05,2.3027671e-05,0.99998736,0.00039950773,0.0011877591,0.0005183791,0.015613593,0.0060763643,0.00011167502,0.00040711625
"54678313ניתן היום,  כ""ז אלול תשע""ז, 18 ספטמבר 2017, במעמד המתייצבים.",0.012653071,3.0562707e-05,3.9668197e-05,0.9999875,0.00087145204,0.0015163118,0.0007146366,0.17763254,0.018069306,0.00027511516,0.0024192482
