text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאור העובדה שמדובר בעבירות נשק, הייתה פגיעה משמעותית באותם ערכים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התיאור בכתב האישום מעלה כי התקיים תכנון מוקדם, כאשר הנאשם היה פעמיים באותה זירה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
האחריות הבלעדית לביצוע העבירה רובצת עליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין קרבה לסייג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מכל האמור ועל פי מדיניות הענישה הנוהגת הנני קובע מתחם ענישה שבין 30 – 50 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעונש בתוך המתחם, יצוין שמדובר בנאשם ללא עבר פלילי מכביד, שהודה בביצוע העבירה בשלב מוקדם של ההליך ונטל אחריות עליה.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף, כפי שטען הסנגור, מאסר יפגע בנאשם ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני מטיל על הנאשם העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
-  38 חודשי מאסר בפועל שמתקופה זו תנוכה תקופת מעצרו מיום 25.11.23;,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"-  12 חודשי מאסר על תנאי משך 3 שנים מיום שחרורו, כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"- קנס בסך 5,000 ₪ לתשלום עד ליום 31.3.25.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
- פסילה מלהחזיק רישיון נהיגה משך חצי שנה מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הגעתי למסקנה שהנאשם אכן נהג מנהג בעלים ברכב מסוג מיצובישי מ.ר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"16183403 אשר שימש לביצוע העבירות, ועל כן יש מקום לחילוטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45 ימים,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' כסלו תשפ""ה, 03 דצמבר 2024, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
