text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"להתרשמות שירות המבחן, הנאשם מתמודד מגיל צעיר עם מחויבויות כלכליות ומשפחתיות שאינן מותאמות לגילו וליכולתו אשר עלולות, במצבי דחק, להניעו למעורבות חוזרת בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בשנתיים האחרונות גילה הנאשם יציבות תעסוקתית, אחריות ובגרות בנשיאת האחריות הכלכלית של משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, השתלב הנאשם בהליך טיפול, עמד בתנאים המגבילים ונמנע ממעורבות בחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה, צו שירות לתועלת הציבור בהיקף של 350 שעות ומאסר על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא המליץ לסיים ההליך ללא הרשעה, הואיל ולא הונחה תשתית לפגיעה קונקרטית בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 20.8.18, ציין שירות המבחן, כי הנאשם שולב בקבוצה טיפולית לצעירים.",0,1,0,0,0,0,0,0,0,0,0
"מנחי הקבוצה דיווחו כי הנאשם מגיע בהתמדה למפגשים, נמצא בשלב הראשוני, מבסס את מעמדו ויוצר קשרים ראשוניים עם מטופלים.",0,1,0,0,0,0,0,0,0,0,0
בדיקות שתן נוספות שנערכו לנאשם נמצאו נקיות משרידי סם ולא נפתחו נגד הנאשם תיקים חדשים.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, חזר שירות המבחן על המלצתו.",0,0,0,1,0,0,0,0,0,0,0
בטיעוניה לעונש טענה באת כוח התביעה שכתוצאה מביצוע העבירה נפגעו הערכים החברתיים של הגנה על שלום הציבור ובריאותו מפני נגע הסמים ומפני השפעת השימוש על ביצוע עבירות נלוות.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, בקביעת מתחם העונש ההולם, יש לקחת בחשבון, כי הנאשם החזיק סמים מסוג קנבוס במשקל של 699.3 גרם.",0,0,1,0,1,0,0,0,0,0,0
המדובר כמות בלתי מבוטל שעלולה היתה להיות מופצת בציבור.,0,0,0,1,0,0,0,0,0,0,0
"מכאן, ולאור מדיניות הענישה טענה, כי מתחם העונש ההולם את העבירה בה הורשע הנאשם, נע בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: לחובתו של הנאשם רישום אחד שהתיישן; הנאשם הודה במיוחס לו, נטל אחריות על מעשיו וחסך זמן שיפוטי; הנאשם שולב בהליך טיפולי ובבדיקות שתן שמסר לא נמצאו שרידי סם; אין המלצה לאי הרשעה משלא הוכח פגיעה קונקרטית לשיקומו.",0,1,0,0,0,0,0,0,1,1,1
"מכאן עתרה באת כוח התביעה להטיל על הנאשם מאסר לתקופה של 6 חודשים, שיבוצע בדרך של עבודות שירות, מאסר על תנאי, קנס, פסילת רישיון נהיגה ופסילה על תנאי.",1,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם ביקש לקחת בחשבון, בקביעת מתחם העונש ההולם, כי הנאשם קיבל הצעה להעביר סמים ממקום למקום תמורת כסף, ומצבו הכלכלי הרעוע הניעו לבצע את העבירה.",0,0,0,0,0,0,0,0,0,0,0
"לטענת בא כוח הנאשם, מתחם העונש שהציגה באת כוח התביעה מחמיר ואינו מתאים לנסיבות.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, גם בנסיבות מחמירות יותר מטילים בתי המשפט ענישה מקלה יותר.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען בא כוח הנאשם, כי יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירה: נסיבות חייו של הנאשם אינן פשוטות; הנאשם תומך במשפחתו ובאמו הסובלת ממחלת הסרטן, ונושא בהוצאות הבית; מתסקיר שירות המבחן עולה כי הנאשם שיתף פעולה באופן מלא עם ההליך הטיפולי; הנאשם הודה במיוחס לו ולוקח אחריות מלאה על מעשיו; הנאשם נעדר הרשעות קודמות.",0,1,0,0,0,0,0,0,1,1,1
"בא כוח הנאשם ביקש להימנע מהטלת מאסר, ולו בדרך של עבודות שירות, בשל החשש כי הנאשם יפוטר מעבודתו ובכך תיפגע באופן קשה פרנסת המשפחה.",0,1,0,1,0,0,0,0,0,0,0
"מכאן טען, כי יש להסתפק בהטלת צו שירות לתועלת הציבור בהיקף גבוה, לצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בדברו האחרון מסר הנאשם כי הוא מצר על מעשיו, ומבקש מבית המשפט לעזור לו להתחיל את חייו מחדש.",0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים המוגנים כתוצאה  מביצוע העבירה של החזקת סמים שלא לצריכה עצמית, היא בינונית.",0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק ברכבו סם מסוג קנבוס במשקל כולל של 699.3 גרם נטו.,0,0,1,0,1,1,1,0,0,0,0
"הכמות אינה קטנה, אולם גם אינה גדולה במיוחד ומדובר בסמים קלים.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש בעבירות סמים, יש לקחת בחשבון את סוג הסמים ומשקלם.",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת בעבירות של החזקת סמים שלא לצריכה עצמית, כאשר מדובר בסמים מסוג קנבוס ובמשקל של כחצי קילוגרם לערך, ניתן ללמוד מהפסיקה שלהלן:",0,0,0,0,0,0,0,0,0,0,0
"מכאן, שלאור מדיניות הענישה ונסיבות העניין, מתחם העונש ההולם את העבירה מושא כתב האישום, נע בין מאסר על תנאי, לצד ענישה נלווית, ובין מאסר לתקופה של 8 חודשים.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"בקביעת העונש ההולם בתוך המתחם, לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:",0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו ולקיחת אחריות על מעשיו; הנאשם צעיר והוא ביצע את העבירה בהיותו בן 19; בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סמים; הנאשם עובד במקום עבודה מסודר, התרחק מהחברה השולית ומתמקד בעבודתו; לא נפתחו נגד הנאשם תיקים חדשים; לנאשם אין הרשעות קודמות, אולם לחובתו רישום אחד שהתיישן מבית המשפט לנוער; שירות מבחן עמד בתסקיריו על נסיבות חייו הלא פשוטות של הנאשם, ועל האחריות שהוא מגלה בתמיכה כלכלית באמו חולת הסרטן; מהתסקירים עולה גם, כי למרות שהנאשם שלל תחילה נזקקות טיפולית, הוא השתלב בהליכי שיקום.",0,1,0,0,0,0,0,0,0,1,1
"יתר על כן, גורמי הטיפול דווחו כי הנאשם משתף פעולה באופן מלא עם הליך הטיפול, מגיע בקביעות למפגשים ומשתתף באופן פעיל.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, כי מירב הנסיבות נוטות לכיוון המקל בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"שקלתי תחילה אם יש מקום להטיל על הנאשם עונש של מאסר בדרך של עבודות שירות, ואף שלחתי אותו לממונה.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לאור החשש, כי הטלת מאסר, ולו בדרך של עבודות שירות, תפגע בתעסוקתו של הנאשם ובשיקומו, החלטתי להימנע מהטלת עונש מסוג זה.",0,1,0,1,0,0,0,0,0,0,0
גם שירות המבחן סבר כי יש לבחור בענישה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"לעניין זה יש להדגיש, כי בתעסוקתו ובשיקומו של הנאשם, תורם הנאשם לא רק לכלכלת משפחתו, לרבות אמו חולת הסרטן, אלא גם לאינטרס הציבורי בכללותו, שבמניעת עבריינות עתידית ובטיפוח חיים יצרניים התורמים לחברה.",0,1,0,0,0,0,0,0,0,0,0
"על מנת לאזן בין רכיבי הענישה, צו השירות לתועלת הציבור יהא בהיקף נרחב, ויוטלו על הנאשם גם רכיבי ענישה כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, יש להטיל על הנאשם עונש שהוא בתחתית מתחם העונש ההולם והוא כולל מאסר על תנאי, צו מבחן, צו שירות לתועלת הציבור בהיקף נרחב, קנס ופסילת רשיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירת סמים מסוג עוון;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה;,0,0,0,0,0,0,0,0,0,0,0
צו שירות לתועלת הציבור בהיקף של 350 שעות;,1,0,0,1,0,0,0,0,0,0,0
רשמתי לפניי נכונות הנאשם לבצע את צו המבחן וצו השירות לתועלת הציבור.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת לנאשם, כי הפרת צו המבחן וצו השירות לתועלת הציבור עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 2,000 ₪ או 20 ימי מאסר תמורתו, את הקנס ישלם הנאשם ב-10 תשלומים שווים, החל מיום 1.1.19 וב-1 לכל חודש קלנדרי שלאחר מכן;",1,0,0,0,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או להחזיק רישיון נהיגה לתקופה של 3 חודשים, אם בתוך תקופה בת 3 שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
גזר הדין יומצא לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ז חשוון תשע""ט, 05 נובמבר 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
