text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"יושבי בית הקפה המבוהלים נמלטו לכל עבר בעודם משליכים לעבר התוקפים כיסאות ונרגילות, על מנת להתגונן מפניהם ולהבריחם מהמקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות האמור, יצאו התוקפים הנ""ל מבית הקפה, ולאחר שניות מספר, חזרו שוב, יחד עם הנאשם כשהוא אוחז בידו אקדח והאחר שאוחז בידו M16 ותוך שהם יורים מטווח קצר במי שזוהה כבן משפחת אלעוברה בעוד הנאשם תר אחר המתלונן, והכל בכוונה להטיל בהם נכות או מום, או לגרום להם חבלה חמורה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
במהלך האירועים נשמט כיסוי הפנים מפניו של הנאשם והוא זוהה על ידי מ.א.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנכח בבית הקפה וזעק לעברו בערבית ""מוסטפא לא לא"", אך הנאשם המשיך לירות, כאמור לעיל, והדברים תועדו במצלמת טלפון נייד של מי מהנוכחים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בשלב כלשהו, לאחר שהצליח לאתר את המתלונן ירה הנאשם לעברו, מבעד לזכוכית המרפסת החיצונית של בית הקפה, וזאת בכוונה להטיל בו נכות, או מום, או לגרום לו לחבלה חמורה.",0,0,1,0,0,1,0,1,0,1,0,0,0,0
"כתוצאה ממעשיהם של התוקפים, נגרמו חבלות חמורות ופציעות למספר יושבי בית הקפה ובכללם המתלונן, והם פנו למרכז הרפואי האוניברסיטאי ""סורוקה"" לקבלת טיפול רפואי, כמפורט בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום המתוקן במסגרת הסדר טיעון ולאחר שנשמעו מרבית עדי התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
במסגרת ההסדר הוסכם כי הצדדים יעתרו במשותף כי בית המשפט יגזור על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עונש מאסר בפועל בן 70 חודשים, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי כספי בסך כולל של 50,000 ₪ לנפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם ב-10 תשלומים של 5,000 ₪ כל אחד, החל מיום 1.10.23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי ממושך בגין עבירת אלימות מסוג פשע ועוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי ממושך בגין עבירות בנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באי כוח הצדדים הודיעו כי אין להם ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת כוח המאשימה עתרה לכבד את הסדר הטיעון אשר התגבש לאחר שנשקלו כלל השיקולים ובכלל זה חומרתו הרבה של האירוע, וקיבל את אישור הדרגים הבכירים בפרקליטות המחוז.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריה ההסדר אינו משקף בשום צורה ואופן את הענישה הראויה אילו הראיות בתיק היו מוצקות יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיפה כי לאחר שנשמעו מרבית עדויות הנפגעים עולה כי קיים קושי בזיהוי הנאשם כמבצעי הירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בפגישות אשר התקיימו בין הצדדים טרם החתימה על הסדר הטיעון, התקבלה טענת הסנגור כי נפל פגם בזיהוי הנאשם על ידי חלק מעדי התביעה, שכן הנאשם זוהה בדיעבד על סמך תמונות שהופצו ברשת המשפחתית של משפחת הנפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עדי התביעה אשר זיהו את הנאשם עשו כן רק לאחר שנחשפו לתמונות הנאשם שהופצו, בעוד שבעדותם במשטרה מסרו חלקם כי אינם יודעים לזהות את היורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה כי עד התביעה המרכזי שאמור היה להעיד בפני בית המשפט, והנו העד היחיד שזיהה את הנאשם בזמן אמת, אינו נמצא בארץ מזה תקופה ארוכה ואינו משתף פעולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נתון זה מהווה חלק משיקולי המאשימה בהסדר שכן יכול והיה משפיע על סיכויי הרשעת הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי הסדר הטיעון לוקח בחשבון גם את העובדה שלא הוגשו כתבי אישום נגד מעורבים נוספים באירוע שזהותם אינה ידועה למאשימה, וכי לא ניתן לייחס את כל הפציעות המפורטות בכתב האישום המתוקן לנאשם, הגם שביצעם בצוותא עם האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסדר הטיעון התגבש לאחר שנשקלה גם עמדת מרבית הנפגעים אשר הביעו הסכמתם להסדר, וכי יש בהסדר כדי להביא להרגעת עוצמת הסכסוך בין שתי המשפחות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנסיבותיו האישות של הנאשם נטען כי מדובר בנאשם נעדר עבר פלילי אשר הודה ומעוניין לסיים ההליך ולהביא להרגעת הרוחות בין המשפחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בא כוח הנאשם הצטרף לדברי ב""כ המאשימה, ביקש לכבד ההסדר והפנה לפסיקת בית המשפט העליון בסוגיית כיבוד הסדרי טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מקום שבו ישנו קושי ראייתי שיכול להביא לזיכוי ומהווה שיקול עיקרי בכריתת הסדר הטיעון הרי שבית המשפט לא יתערב בהסדר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בהליך דנן, וכפי שבית המשפט נחשף לכך במהלך שמיעת הראיות בתיק, קיים קושי משמעותי בשאלת זיהויו של הנאשם, וכי העדים שהעידו עד כה הציגו סתירות ניכרות בין עדותם במשטרה לבין עדותם בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם הנו צעיר נעדר עבר פלילי, אשר הודה, לקח אחריות, וחסך מזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם נתון במעצר מזה למעלה משנה, והעונש לו עותרים הצדדים במסגרת הסדר הטיעון, הכולל מאסר ממושך ופיצוי, אינו עונש קל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להביא בחשבון גם את האינטרס הרחב, בהינתן השקט הנשמר בין המשפחות מזה כשנה וחצי ורצון שני הצדדים להביא לסיום ההליך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההסדר משקף למעשה רצון של מאות אנשים משני צדי המשפחות ומשכך גם עולה גם בקנה אחד עם האינטרס הציבורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מדובר בהסדר מאוזן וראוי אשר נשקל על ידי מספר גורמים בפרקליטות ועתר לכבדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למצוות המחוקק ובסיום טיעוני באי כוח הצדדים לעונש, אמר הנאשם כי הוא מצטער על מעשיו, כי טעה ולא היה צריך להגיב כפי שהגיב וכי הוא ישלם את המחיר בבית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
לשאלת בית המשפט הנאשם הוסיף שהוא מעוניין להתחיל בהליך טיפולי בשליטה בכעסים בכלא ומבקש להשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יליד 1999, נעדר עבר פלילי הורשע במסגרת הסדר טיעון בעבירות של חבלה בכוונה מחמירה – מספר עבירות, ובעבירות בנשק (נשיאה והחזקת נשק ותחמושת).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצור מיום 26.4.22.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בביצוע העבירות לעיל פגע הנאשם בערכים המוגנים של שלמות גופו של אדם, חירותו, ובזכותו לביטחון אישי ולחיים נטולי אלימות ופחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן פגע הנאשם במעשיו בתחושת הביטחון של הציבור עת ביצע את העבירות בבית קפה בו שהה ציבור אשר ביקש לבלות בשלווה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבות נפסק באשר לחומרה שיש בתופעה העושה שימוש באלימות לפתרון סכסוכים כמו גם השימוש בנשק חם לצורך כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם ונסיבות ביצוען מלמדות כי השימוש באלימות קשה כדרך לפתרון סכסוכים בין משפחות יריבות בחברה ערבית, הפך לצערנו נרחב ונפוץ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בביצוע עבירות חמורות המצביעות על אכזריות רבה והעדר כל מורא מהחוק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את מעשיו הקשים לאחר תכנון מוקדם, בצוותא עם אחרים, לאורך זמן ותוך כדי שימוש בנשק חם.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"הנאשם חמוש באקדח והאחר שאחז בנשק ארוך, ירו בטווח קצר במי שזוהה כבן המשפחה היריבה, תוך שהנאשם, בקור רוח מבעית, תר אחר המתלונן.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"חומרת העבירות בענייננו נלמדת גם מהחבלות החמורות ומהפציעות אשר נגרמו למתלונן ולמספר יושבי בית הקפה, שבעטין טופלו  בבית החולים וחלקם אף נזקקו לניתוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שלא ניתן לייחס באופן ישיר את כל החבלות והפציעות המפורטות בכתב האישום המתוקן למעשיו של הנאשם, אין בכך כדי להפחית מחלקו באירוע החמור ובאחריותו לתוצאות הקשות.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
האירוע בענייננו עלול היה להסתיים בתוצאות אף קשות יותר וחלילה קטלניות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולת העונש התחשבתי בגילו הצעיר של הנאשם, בהיותו נעדר עבר פלילי, בהודאתו, ובחרטה שהביע.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"התלבטתי לא מעט בשאלת כיבוד הסדר הטיעון, שכן העונש אליו עותרים הצדדים  מקל מאוד עם הנאשם, ואינו עולה בקנה אחד עם מגמת ההחמרה בענישה המתבקשת בסוג זה של עבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שיקולי הרתעת היחיד והרתעת הרבים כמו גם שיקולי גמול, היו צריכים להוביל לענישה מחמירה יותר מזו לה עתרו באי כוח הצדדים במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרת המעשה ואכזריות הנאשם, מדיניות הענישה הנוהגת בעבירות אלימות חמורות ובעבירות הנשק, מחייבות להטיל על הנאשם עונש חמור הכולל רכיב של מאסר ממושך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקשת ב""כ הצדדים כי הנאשם יישא את עונשו בהתאם להסדר הטיעון, אינה הולמת את מעשיו של הנאשם, וברגיל מן הדין היה נכון לדחות את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, לא ניתן להתעלם מהבהרת באי כוח הצדדים כי הסדר הטיעון בענייננו הוא תוצאה של קשיים ראייתיים של ממש באשר לזיהוי הנאשם, קשיים שהיה בהם כדי להשפיע על סיכויי ההרשעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, וכחלק משיקולי בית המשפט האם לכבד את ההסדר, יש ליתן משקל להודאת הנאשם שוויתר על זכותו לנהל את התיק הגם הקושי הראייתי הנטען להוכחת אשמתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, ובמסגרת לבטיי האם לכבד את הסדר נתתי משקל להודעת המאשימה כי ההסדר קיבל את הסכמת מרבית הנפגעים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששמעתי טיעוני באי כוח הצדדים, מצאתי, לא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדר טיעון, ובעיקר נוכח הקושי הראייתי עליו הצביעה המאשימה, וההנחה שמדובר בקושי של ממש שהיה בו כדי להשפיע על סיכויי ההרשעה, ובאופן הנותן משקל נוסף לעקרון ההסתמכות של הנאשם כי בית המשפט יכבד את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	70 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו שלא יעבור עבירת אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו שלא יעבור עבירת אלימות מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו שלא יעבור עבירה  בנשק לפי סעיף 144 לחוק על חלופותיו השונות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי כספי בסך  50,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם לתיק בית המשפט ב- 10 תשלומים שווים ורצופים של 5,000 ₪ כל אחד, החל מיום 01.10.23.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה תגיש לתיק בית המשפט תוך 30 ימים רשימת נפגעי העבירה ואופן חלוקת הפיצוי ביניהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תנפיק לנאשם שוברים בהתאם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' אב תשפ""ג, 20 יולי 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
