text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הגישה את הרשעותיו הקודמות של הנאשם ואת המאסר המותנה שתלוי ועומד נגדו.",0,1,0,0,0,0,0,0,0,0,0
טענה כי מתחם העונש ההולם נע ממאסר מותנה ועד 6 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ציינה כי המאשימה התחייבה לאמץ את המלצות התסקיר, אלא שהנאשם לא שיתף פעולה עם שירות המבחן, לא נרתם להליך טיפולי ומסרב להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך ומששירות המבחן אינו ממליץ על הארכת המאסר המותנה, עתרה המאשימה להפעלת המאסר המותנה, והטלת ענישה נוספת של מאסר מותנה, התחייבות כספית, קנס כספי, פסילה בפועל ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם  הביע צער על כך שהנאשם לא בחר בדרך השיקום, לשיטתו בחירת הנאשם אינה רציונלית, ועם זאת גם לבית המשפט יש אפשרות בחירה, להאריך את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"הפנה לשינוי החקיקה בכל הנוגע לאכיפת עבירות הסמים, הפנה לנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו הפעלת המאסר המותנה, בשים לב לאורך התנאי תהיה ענישה בלתי מידתית.",0,0,0,1,0,0,0,0,0,0,0
"הפנה לחלוף הזמן, לנסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, ביקש ב""כ הנאשם לדון את הנאשם לפנים משורת הדין ולהאריך את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים כי יוטל על הנאשם רכיב של פסילה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין כי הוא לא מעוניין בהליך טיפולי, גם אם משמעות הדבר היא כי המאסר המותנה שתלוי ועומד נגדו לא יוארך.",0,0,0,0,0,0,0,0,0,0,0
לדבריו אין לו רישיון נהיגה ואין בכוונתו להוציא רישיון נהיגה.,0,1,0,0,0,0,0,0,0,0,0
"הערך החברתי אשר נפגע בעבירה של שימוש בסמים לצריכה עצמית הוא הוא הגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור, התדרדרות לעבירות רכוש ואלימות לצורך השגת הסמים).",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערך המוגן היא ברף הנמוך, בשים לב לסוג הסם (חשיש), לכמותו (10 גרם) ולכך שנועד לצריכה עצמית.",0,0,1,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה, נתתי דעתי לכך שהסם הוחזק בדירת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הסם מסוג חשיש ונועד לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
העבירה לא בוצעה בתחכום.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים (מבחינת כמות וסוג הסם) הוטלו על נאשמים עונשים הנעים ממאסר מותנה ועד לתקופות מאסר קצרות שיכול וירוצו בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
במקרים רבים אף נמנעו מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
ראו למשל:,0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל אני קובעת כי מתחם העונש ההולם נע ממאסר מותנה ועד למאסר קצר שיכול וירוצה בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם 2 הרשעות קודמות, בעבירות אלימות וסמים.",0,1,0,0,0,0,0,0,0,0,0
כנגד הנאשם תלוי ועומד מאסר מותנה בן 6 חודשים בר הפעלה בתיק זה.,1,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם משיקוליו שלו בחר שלא להשתלב בהליך טיפולי ולפיכך, ולאור הסיכון להישנות עבירות,  נמנע שירות המבחן מהמלצה להאריך המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"קיימים פסקי דין רבים בהם בתי משפט האריכו מאסרים מותנים, אף בניגוד להמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
תפ (י-ם) 33344-12-12 מדינת ישראל נ' נאסים סלאיימה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהחזקת 0.18 גרם חשיש לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"למרות המלצת שירות המבחן להפעיל המאסר המותנה בן חודשיים בעבודות שירות בשים לב שהנאשם אינו מכיר בקיומה של בעיה,  בית המשפט האריך התנאי לאור העובדה כי מאז ביצוע העבירה לא נפתחו תיקים נוספים, לאור העובדה שבדיקות שתן שמסר הנאשם יצאו תקינות ובשים לב שהנאשם נישא ונולד לו ילד.",0,1,0,0,0,0,0,0,0,0,0
"הגם שהנאשם שבפני סירב להשתלב בהליך טיפולי, והגם שבבדיקה שנערכה לו בשירות המבחן נמצאו שרידי סם, ועל אף הסיכון להישנות עבירות, מצאתי הצדקה בזו הפעם, ולפנים משורת הדין, להורות על הארכת המאסר המותנה.",0,1,0,0,0,0,0,0,0,0,0
"המאסר המותנה הוטל על הנאשם בפסק דין קודם, מיום 5.3.14,  פסק דין שכלל ענישה על עבירות שונות, בהן גם עבירות חמורות יותר, לרבות עבירה מסוג פשע: תקיפת בת זוג הגורמת חבלה של ממש, 2 עבירות איומים ועבירה של החזקת סם לצריכה עצמית, (עבירה שנעברה ביום 9.6.11 -החזקת פירורי סם מעורבב עם טבק במשקל כולל של 0.44 ג').",0,0,0,0,0,0,0,0,0,0,0
המאסר המותנה  הוטל על כל העבירות בהן הורשע.,0,0,0,0,0,0,0,0,0,0,0
אני סבורה שהפעלת המאסר המותנה של 6 חודשים בגין עבירת הסמים שביצע בשנת 2011 (החזקת 0.44 גרם פירורי סם מעורב בטבק) תביא לתוצאה עונשית בלתי מידתית.,0,0,0,0,0,0,0,0,0,0,0
חלפו למעלה משבע שנים ממועד ביצוע אותה העבירה בגינה הוטל התנאי.,0,0,0,1,0,0,0,0,0,0,0
"אני סבורה כי אף בנסיבות שבפני, הפעלת מאסר מותנה בן 6 חודשים בנסיבות של החזקת 10 ג' חשיש בארון המטבח, עבירה שנעברה לפני כשלוש וחצי שנים, תהווה ענישה החורגת לחומרה מהרף העליון של מתחם העונש ההולם בנסיבות תיק זה.",0,0,0,0,0,0,0,0,0,0,0
לפיכך אני סבורה כי בנסיבות תיק זה הפעלת המאסר המותנה תביא לתוצאה עונשית בלתי מידתית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם צעיר בגילו (כיום בן 26, ביצע את העבירה בגיל 23), מתמודד עם קשיים רבים כמפורט בתסקיר שירות המבחן, לנאשם נסיבות אישיות ומשפחתיות מורכבות, לאור גירושי הוריו ומחלתה של אימו, מוטלות על כתפיו מטלות שאינן פשוטות כלל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עושה מאמצים להתמיד ולעבוד, ומביע רצון לנהל אורח חיים נורמטיבי, הגם שמתמודד ללא הצלחה עם ההתמכרות לסמים.",0,1,0,0,0,0,0,0,0,0,0
"אני סבורה כי שליחתו למאסר, ולו בדרך של עבודות שירות, תוציא את הנאשם ממעגל העבודה ותגרום לרגרסיה במצבו.",0,1,0,1,0,0,0,0,0,0,0
מאז ביצוע העבירה ומזה למעלה מ- 3 שנים לא נפתחו לנאשם תיקים חדשים.,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם, כי האפשרות להארכת המאסר המותנה הינה חד פעמית וכי אם חלילה יחזור לסורו ויבצע עבירות של תקיפת בן זוג, איומים או עבירות על פקודת הסמים, המאסר המותנה יהפוך חב הפעלה.",0,0,0,1,0,0,0,0,0,0,0
גורלו של הנאשם נתון בידיו.,0,0,0,1,0,0,0,0,0,0,0
"אני תקווה שעל אף שהנאשם לא נרתם להליך טיפולי במסגרת שירות המבחן, ישכיל לנצל את ההזדמנות שניתנה לו, וימנע מלשוב לבצע עבירות.",0,0,0,1,0,0,0,0,0,0,0
לאור כל המפורט לעיל אני דנה את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תחל מיום 26.11.17, מועד בו נפסל עד לתום ההליכים בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
בשל היות הנאשם בלתי מורשה לנהיגה המזכירות תנפיק אישור הפקדה מיום 26.11.17 ללא צורך בהפקדת רישיון.,0,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק ומלקבל רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך 3 שנים שהנאשם לא יעבור עבירה בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 1500 ₪ או 15 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 5 תשלומים חודשיים רצופים ושווים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון לא יאוחר מיום 16.1.19 .,0,0,0,1,0,0,0,0,0,0,0
הנאשם יחתום על התחייבות כספית בסך 3000 ₪ להימנע מביצוע עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם במזכירות בית משפט עוד היום.,0,0,0,1,0,0,0,0,0,0,0
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0,0,0,0,0,0,0,0,0,0,0
"5129371המוצגים  התיקים יושמדו, בכפוף לחלוף תקופת הערעור.",1,0,0,1,0,0,0,0,0,0,0
"54678313זכות ערעור תוך 45 יום לביהמ""ש המחוזי",0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,      2.12.18  כד כסלו תשע""ט  במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
