feature_key,text,extraction
CIR_STATUS_WEP,"עובדות כתב האישום המתוקן מלמדות, כי עסקינן בנשק דמוי רובה סער m-4 המיועד לירי כדוריות פלסטיק בקוטר 6 מ""מ ואשר הוסב לירי תחמושת בקליבר 5.56 מ""מ,  כאשר לצדו נתפסה מחסנית ריקה תואמת המהווה אביזר לנשקף ללא תחמושת.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"כאמור, עסקינן בנשק דמוי רובה סער m-4 המיועד לירי כדוריות פלסטיק בקוטר 6 מ""מ ואשר הוסב לירי תחמושת בקליבר 5.56 מ""מ,  כאשר לצדו נתפסה מחסנית ריקה תואמת המהווה אביזר לנשקף ללא תחמושת.","['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"כאמור, עסקינן בנשק דמוי רובה סער m-4 המיועד לירי כדוריות פלסטיק בקוטר 6 מ""מ ואשר הוסב לירי תחמושת בקליבר 5.56 מ""מ,  כאשר לצדו נתפסה מחסנית ריקה תואמת המהווה אביזר לנשקף ללא תחמושת.","['מאחר', 'מצא']"
CIR_TYPE_WEP,"בתאריך 16.4.24, בסמוך לשעה 22:00, החזיקו הנאשמים 2 ו- 3 בחממה בסמוך לרפת, נשק דמוי רובה סער m-4 המיועד לירי כדוריות פלסטיק בקוטר 6 מ""מ ואשר הוסב לירי תחמושת בקליבר 5.56 מ""מ, ובתוכו מחסנית ריקה תואמת המהווה אביזר לנשק.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,"וזאת בסיועו של נאשם 1 אשר אבטח אותם בעת החזקת הרובה הנ""ל.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,הרובה הוא כלי שסוגל לירות כדור ובכוחו להמית אדם.,"['רובה סער (Assault Rifle) הרובה המוזכר בשאלה הוא בעל יכולת לירות כדור (כדור הוא קליע של רובה) ובכוחו להמית אדם, מה שמת']"
CIR_TYPE_WEP,"הוער, כי מדובר בנשק יחיד ומאולתר שאינו רובה סער תקני, ללא תחמושת שנתפסה לצדו, ובכך טמונים שיקולים לקולה.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"עובדות כתב האישום המתוקן מלמדות, כי עסקינן בנשק דמוי רובה סער m-4 המיועד לירי כדוריות פלסטיק בקוטר 6 מ""מ ואשר הוסב לירי תחמושת בקליבר 5.56 מ""מ,  כאשר לצדו נתפסה מחסנית ריקה תואמת המהווה אביזר לנשקף ללא תחמושת.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"כאמור, עסקינן בנשק דמוי רובה סער m-4 המיועד לירי כדוריות פלסטיק בקוטר 6 מ""מ ואשר הוסב לירי תחמושת בקליבר 5.56 מ""מ,  כאשר לצדו נתפסה מחסנית ריקה תואמת המהווה אביזר לנשקף ללא תחמושת.",['רובה סער מאולתר']
CIR_TYPE_WEP,"בהתאם לעובדות כתב האישום המתוקן, הרי שנאשם 1 ""אבטח"" את הנאשמים האחרים לשם החזקת הרובה הנ""ל.",['רובה סער (Assault Rifle)']
CONFESSION,"הנאשמים שלפניי, עלי שאהין (להלן: ""הנאשם 1""), וסאבר חיג'אזי (להלן: ""הנאשם 3"") הורשעו ביום 17.6.24 על-סמך הודאתם בעובדות כתב אישום מתוקן אשר הוגש נגדם.",['כן']
CONFESSION,"יש לזקוף לזכותו של הנאשם 3 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",['כן']
CONFESSION,"יש לזקוף לזכותו של הנאשם 1 את החיסכון המשמעותי בזמן שיפוטי יקר, הנגזר מהודאתו ומנטילת האחריות שביצע.",['כן']
PUNISHMENT_SUSPENDED,12 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144 לחוק העונשין,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,6 חודשי מאסר על תנאי שלא יעבור במשך 3 שנים עבירות בנשק (הכוללות סיוע להן) לפי סעיף 144 לחוק העונשין.,['6 חודשי מאסר על תנאי']
