text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מהתסקיר השלישי, מיום 3.10.2018 עולה שבמהלך תקופת הדחייה המשיך הנאשם להגיע בקביעות לטיפול הפרטני והקבוצתי בו השתלב, ואף שמר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת צוין שבחודש אוגוסט 2018 התנהל הנאשם בחוסר יציבות בטיפול, עובדה שהובילה להשעייתו מהטיפול, והוא הביע חוסר עניין לשוב ולהשתלב בו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם אינו בשל להתבוננות מעמיקה בעמדותיו הנוקשות ובדפוסי התנהגותו השוליים, וכי הוא נעדר כוחות לעריכת שינוי ממשי בהם.",0,1,0,1,0,0,0,0,0,0,0
"לאור זאת, לא בא שירות המבחן בהמלצה שיקומית בעניינו של הנאשם, כאשר לצד זאת ציין שמאסר בפועל עלול להביא להתדרדרותו ולפגיעה בהליך השיקומי בו החל.",0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר הרביעי, מיום 4.12.2018 עולה שהחל מחודש אוקטובר 2018, המשיך הנאשם להגיע לטיפול פרטני באופן סדיר, ובדיקות השתן שמסר פעמיים בשבוע העידו על ניקיון מסם.",0,1,0,0,0,0,0,0,0,0,0
"עוד דווח על שינוי חיובי בהתנהגותו, על שיתוף פעולה מצדו, ועל תובנות ראשוניות בנוגע להתנהלותו הבעייתית, כמו גם שביעות רצון מחזרתו למסגרת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר החמישי, מיום 8.4.2019 עולה שהנאשם התמיד בהליך הטיפולי הפרטני והקבוצתי.",0,1,0,0,0,0,0,0,0,0,0
"דגימות השתן שמסר באופן קבוע העידו על ניקיון מסמים, והוא ביטא רצון ומחויבות ""גדולה מבעבר"" להצלחת הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ לבכר את הגישה השיקומית עבור הנאשם, ולהשית עליו עונש של עבודות שירות, מאסר מותנה וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
בתוך כך ציין שירות המבחן שענישה בדרך של מאסר בפועל תגרום לנסיגה במצבו ותפגע בהתקדמות שהשיג בחודשים האחרונים במסגרת הטיפול.,0,1,0,0,0,0,0,0,0,0,0
"חוות דעת הממונה על עבודות השירות שהוגשה ביום 27.6.19, מצאה את הנאשם כשיר לבצע עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על כך שכמות הסם שנתפסה בכבודתו של הנאשם מהווה פגיעה משמעותית בערך השמירה על בריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"הסם היה מחולק ומוסלק בתוך אריזות של גרנולה, מה שמצביע על תחכום ויעילות.",0,0,0,1,0,0,1,0,0,0,0
"ב""כ המאשימה עתר לקביעת מתחם עונש הולם בין מספר חודשי עבודות שירות ל-24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם ציין את עברו הפלילי הנקי ואת הודאתו.,0,1,0,0,0,0,0,0,1,0,0
"בעניין התסקירים, טען ב""כ המאשימה שמדובר במראית עין ואין לתת אמון בהתנהגותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משכך, עתר להשית על הנאשם 9 חודשי מאסר בפועל שיכול שירוצו בעבודות שירות, מאסר על תנאי, קנס, התחייבות ופסילה מלהחזיק ברישיון נהיגה, בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"מנגד ציין ב""כ הנאשם את גילו הצעיר של הנאשם, וטען כי תקופה של 9 חודשי עבודות שירות צריכה להישמר למקרים קשים יותר.",0,0,0,0,0,0,0,0,0,0,0
"עוד התייחס לתסקירי שירות המבחן, לטיפול שהנאשם עשה ולשינוי שחל בו, ובפרט לעובדה שבמשך תקופה של כשנה ומחצה, שומר הנאשם על ניקיון מסמים, זאת בזכות ההליך הטיפולי בו החל מיד לאחר מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את המלצת שירות המבחן שלא לגזור על הנאשם מאסר בפועל, זאת מחשש לפגיעה בתהליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להשית על הנאשם עונש מאסר בדרך של עבודות שירות ברף הנמוך של 4 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"עוד עתר ב""כ הנאשם להימנע מפסילת רישיון הנהיגה של הנאשם, בהתחשב בגילו הצעיר או למצער, להטילו לתקופה מינימלית, וכן להתחשב בקנס שיוטל עליו.",0,0,0,0,0,0,0,0,0,0,0
הנאשם ניצל את זכות המילה האחרונה.,0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא עבר שינוי משמעותי מרגע שחרורו ממעצר, התמיד בהליך השיקומי וביקש לעלות על דרך הישר.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, התשע""ב-2012, לשם קביעת עונשו של נאשם על בית המשפט להתחשב בעיקרון המנחה בענישה, הוא עיקרון ההלימה.",0,0,0,1,0,0,0,0,0,0,0
"משמעות עיקרון זה היא קביעת יחס הולם בין  חומרת העבירות בנסיבותיהן ומידת אשמו של הנאשם, לבין סוג ומידת העונש שיוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את העבירה, על בית המשפט להתחשב בשלושה גורמים: האחד – הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ומידת הפגיעה בהם; השני – נסיבות הקשורות לביצוע העבירה; השלישי – מדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
באותה החלטה עמד בית המשפט העליון על הצורך להחמיר בענישת עברייני הסמים:,0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, ייבוא חשיש מצרפת לישראל, על פי רוב בכמויות לא מבוטלות של מספר קילוגרמים, והעברת הסם דרך נמל התעופה בן גוריון, הפך לתופעה רווחת.",0,0,0,0,0,0,0,0,0,0,0
"כפי שנקבע בפסיקת בית המשפט העליון, על בית המשפט ליטול חלק במאבק המתנהל בהפצת הסמים, באמצעות הטלת עונש מרתיע על מי שהורשע בעבירות מסוג זה, במטרה לאיין את כדאיות ביצוע עסקאות הסמים, ובמקרה זה ייבוא הסמים.",0,0,0,1,0,0,0,0,0,0,0
"אין ספק שבענישה מקלה, יש כדי החליש את הצורך להרתיע את יבואני הסמים בכלל, ואת יבואני החשיש מצרפת בפרט, והיא אינה משרתת את המאבק בתופעה עבריינית זו.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב לכל האמור, מצאתי שמידת הפגיעה בערך המוגן הינה בינונית, זאת בהתחשב בכמות הסם אותה ייבא הנאשם מחו""ל, ממנה ניתן היה להפיק כמות גדולה של מנות סם.",0,0,1,0,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
לדברי הנאשם הוא ביקש לייבא את הסמים מצרפת מתוך מניע כלכלי ולהשיג כסף לצריכת סמים עבורו.,0,0,1,0,0,0,0,0,0,0,0
"הנאשם טס במיוחד לצרפת לצורך ביצוע העבירה, שם קיבל את הסחורה במטרה למכור אותה בארץ.",0,0,1,1,0,0,1,0,0,0,0
"כפי שעולה מכתב האישום, הנאשם הסליק את הסמים בחבילות עוגיות על מנת להקשות על גורמי אכיפת החוק למצאם.",0,0,0,1,0,0,0,0,0,0,0
"מאחר שמדובר בנאשם המשתמש בסמים מגיל 15, הרי שהוא מצוי בעולם הסמים ומבין היטב את משמעות מעשיו, ובכלל זה את משמעות הכמות הגדולה של הסמים אותם הביא עמו לארץ.",0,1,0,0,0,0,0,0,0,0,0
"למעשיו של הנאשם קדמו תכנון והיערכות, חלקו של הנאשם בהעברת הסם היה חלק מרכזי, כאשר למעשה הוא זה שביצע את העברת הסם בפועל, במטרה להרוויח כסף.",0,0,1,1,0,0,1,0,0,0,0
"הנזק שעלול היה להיגרם מביצוע העבירה הינו נזק גדול ביותר, בשים לב לכמות הסם הגדולה שהייתה אמורה להיכנס לישראל.",0,0,0,1,0,0,0,0,0,0,0
"למרבה המזל, לא הגיעו הסמים ליעדם, זאת תודות לערנותם של אנשי אכיפת החוק.",0,0,0,1,0,0,0,0,0,0,0
"במובן זה לא נגרם כל נזק בפועל, אולם הדבר היה תלוי אך ורק בגורמים חיצוניים ולא בנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כתמיכה לעמדתו הפנה ב""כ הנאשם לשני פסקי דין, אותם אסקור כעת בקצרה:",0,0,0,1,0,0,0,0,0,0,0
"כפי שניתן לראות, במקרה שלפנינו מדובר אמנם בכות סם קטנה יותר, אולם עדין מדובר בכמות נכבדה של סם בו בוצעה עבירה לצורך התעשרות בלבד.",0,0,0,1,1,0,1,0,0,0,0
פסקי דין נוספים מהם ניתן ללמוד על רמת הענישה הנוהגת במקרים חמורים יותר וחמורים פחות:,0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני קובע כי מתחם העונש ההולם בנסיבות של ייבוא סם מסוכן מסוג חשיש, בכמות של כ-500 גרם (5 פלטות), נע בין 6 ל-18 חודשי מאסר בפועל.",0,0,0,0,1,0,0,0,0,0,0
במקרים חריגים וכאשר מדובר בכמויות קטנות ניתן להסתפק במאסר בעבודות שירות כרף תחתון של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הצדדים כאמור אינם חלוקים באשר למתחם הענישה ולכך שעונשו של הנאשם צריך להיות מאסר בעבודות שירות, אולם בעוד שב""כ המאשימה עתר לגזור עליו את התקופה המקסימלית, דהיינו 9 חודשים, הרי שב""כ הנאשם ביקש להסתפק בתקופה מתונה יותר של 4 חודשים.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הינו אדם צעיר, נעדר עבר פלילי, שהודה במיוחס לו, קיבל אחריות על מעשיו וחסך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,1,1,1
"לצד זאת, כבר נקבע לא אחת שהודאת נאשם איננה חזות הכל, ויש ליתן את המשקל המתאים גם לשיקולים של טובת הציבור בנסיבות העניין.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כיום כבן 21, עלה לארץ עם משפחתו בגיל 9, כאשר נראה כי תהליך קליטתו והשתלבותו בארץ היה תקין.",0,1,0,0,0,0,0,0,0,0,0
"בכיתה ט' שולב הנאשם בפנימייה, על רקע רצונו ללמוד במסגרת משותפת עם חבריו, ולאחר כשנה הועבר לפנימייה אחרת, על רקע שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"עם שחרורו ממעצרו בתיק הנוכחי, החל הנאשם בהליך טיפולי במסגרת שירות המבחן, השתלב ביחידה להתמכרויות ב""בית חוסן"" וכן לקח חלק בטיפול קבוצתי ופרטני.",0,1,0,0,0,0,0,0,0,0,0
עיון בתסקירי שירות המבחן מלמד כי תחילת ההליך הטיפולי לא הייתה פשוטה עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"חרף הקשיים שעמדו בפניו, התמיד הנאשם להגיע למפגשים הפרטניים והקבוצתיים ב""בית חוסן"" ושמר על ניקיון מסמים לאורך כל התקופה, מלבד הפסקה קצרה בהליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עוד עולה שהנאשם הצליח להכיר בחומרת מעשיו ובהשלכותיהם, באחריות לבחירותיו הבעייתיות בעבר.",0,0,0,0,0,0,0,0,1,1,0
הנאשם שיתף פעולה במסגרת הטיפולית ואף תפקודו התעסוקתי נמצא יציב ותקין.,0,1,0,0,0,0,0,0,0,0,0
הנה כי כן ניתן לקבוע שהנאשם עבר ועודנו עובר שיקום משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, העובדה שהנאשם משתמש בסמים מגיל צעיר והעובדה שהעבירה בוצעה על רקע רצונו להשיג מימון לקניית סמים נוספים, מצביעים על עומק התמכרותו.",0,1,0,0,0,0,0,0,0,0,0
חריגה מהמתחם לקולא או החמרה בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא מצאתי כי קיימים שיקולים לחומרה או לקולא לסטייה מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ההתחשבות בכברת הדרך השיקומית אותה עבר הנאשם, בניקיונו מסמים מרגע שחרורו ממעצר ועד היום, בהודאתו, בהבעת החרטה ובנטילת האחריות, תעשה בגדרי המתחם העונשי שנקבע.",0,0,0,0,0,0,0,0,0,1,1
"מנגד, האינטרס הציבורי אינו מתמצה אך בטובתו של הנאשם ובסיכויי שיקומו, ועל גזר הדין לתת מענה הולם למה שהפך בשנים האחרונות לתופעה מדאיגה של ייבוא סם מסוכן מסוג חשיש דרך נמל התעופה בן גוריון מארצות מעבר לים, בפרט מצרפת.",0,0,0,0,0,0,0,0,0,0,0
"בהיבט זה, ענישה מקלה עלולה להעביר מסר מוטעה לחבריהם של אותם נאשמים, השוקלים לבצע מעשים דומים בעתיד, לפיו מדינת ישראל מתייחסת בסלחנות למעשים מעין אלו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל האמור, אני סבור שיש למקם את עניינו של הנאשם ברף הבינוני - נמוך של המתחם, ולהסתפק בעונש מאסר שירוצה על דרך של עבודות שירות, כפי עתירת הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אשר למשכם של עבודות השירות, מצאתי שעתירת הנאשם להסתפק בפרק זמן קצר, אינה עולה בקנה אחד עם האינטרס הציבורי הרחב.",0,0,0,1,0,0,0,0,0,0,0
"לא מצאתי להימנע מהטלת עונש של שלילת רישיון נהיגה, בהתאם לסעיף 37 לפקודה, ואולם מצאתי להיעתר לבקשת הסניגור ולהסתפק בתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לכל השיקולים דלעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 7 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה שהוגשה ביום 27.6.19, בעמותה לרכיבה וכלבנות טיפולית, בדרך הלורד תל מונד.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי כל הפרה בתנאי עבודות השירות, יכולה להביא להפקעתן המנהלית ולריצוי העונש במתקן כליאה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עבודות שירות ביום 14.8.2019 בשעה 08:00, לצורך קליטה והצבה במשרדי הממונה במפקחת מחוז מרכז, יחידת עבודות שירות רמלה.",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 10 חודשים, אותם לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים, אותם לא יישא הנאשם אלא אם יעבור בתוך תקופה של 3 שנים מהיום על עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 5,000 ש""ח או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מהפיקדון שהפקיד הנאשם בתיק מ""ת 27310-12-17 וכן מהפיקדון שהפקיד האב שאישר במהלך הקראת גזר הדין להעביר את הכסף שהפקיד לצורך תשלום הקנס, כל זאת כפוף לכל מניעה חוקית אחרת, לרבות עיקול.",0,0,0,1,0,0,0,0,0,0,0
יתרת הקנס תשולם עד ליום 18.8.2019.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימת מניעה חוקית ישולם הקנס ב-10 תשלומים.,0,0,0,1,0,0,0,0,0,0,0
התשלום הראשון ישולם עד ליום 1.9.2019 והיתרה עד ה-1 לכל חודש שאחריו.,0,0,0,1,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, תעמוד יתרת הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ש""ח להימנע בתוך תקופה של 3 שנים מהיום מביצוע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
ההתחייבות תיחתם בתוך 7 ימים.,0,0,0,1,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך 10 ימים.",1,0,0,0,0,0,0,0,0,0,0
פסילה מלהחזיק או לקבל רישיון נהיגה למשך 4 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
רשמתי לפני את הצהרת הנאשם לפיה אין ברשותו רישיון נהיגה.,0,0,0,0,0,0,0,0,0,0,0
"פסילה מלהחזיק או לקבל רישיון נהיגה למשך 6 חודשים על תנאי, והתנאי שהוא שהנאשם לא יעבור על עבירה מסוג פשע או עוון לפי פקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
הסמים יושמדו.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק ההחלטה לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"כל הפקדה שהופקדה במסגרת תיק זה או במסגרת תיקי המעצר, תושב לנאשם, כפוף לכל מניעה חוקית אחרת, מיד לאחר שיחל לרצות את עונש עבודות השירות, כפוף להערות לעיל בעניין קיזוז הקנס.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי-מרכז לוד בתוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ו תמוז תשע""ט, 18 יולי 2019, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
