text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אישור נוסף מעמותת קורת גג מיום 14.12.20 המאשר שהנאשם מתנדב במסגרתם באופן קבוע, מדי שבוע לחלוקת מצרכים לנזקקים, תיקן על חשבונו מוצרי חשמל לנזקקים ותרם מזמנו ומכספו.",0,1,0,0,0,0,0,0,0,0,0
"כתב תביעה כנגד הנאשם (נ/2) – תביעה על סך 232,680 ₪ שהגישו משכירי הבית בו הוקמה מעבדת הסמים, בגין הפרת חוזה השכירות, והנזקים שגרם לבית והפסקת תשלום דמי השכירות.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עוה""ד איריס פיקר ואלעד אסרף, הערך המוגן שנפגע בעבירת ייצור הסם הוא הגנה על הציבור מפני נזקי הסמים – נזקים ישירים של מכורים הנופלים כנטל על החברה ונזקים עקיפים שנגרמים כתוצאה מביצוע עבירות אלימות ורכוש על-ידי מכורים לסמים, במטרה להשיג את הסם.",0,0,0,1,0,0,0,0,0,0,0
בעבירות הנשק הערך החברתי שנפגע הוא הגנה על ביטחון הציבור.,0,0,0,1,0,0,0,0,0,0,0
החזקת נשק חם יוצרת סיכון שהנשק יגיע לגורמים שיעשו בו שימוש למטרות פסולות.,0,0,0,1,0,0,0,0,0,0,0
הזמינות של כלי נשק חם בידי מי שאינו מורשה לכך יכולה להביא לפגיעה בחיי אדם.,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש בעבירה של גידול סם בהיקף של 50 ק""ג הוא בין 16 ל-36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"מרבית התיקים בעבירות אלה, בבית-המשפט המחוזי, עוסקים בהיקף רב יותר של סמים ונתון זה עומד לזכותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעבירת החזקת הנשק מדובר באקדח ללא נוקר, ובהתאם להנחיית פרקליט המדינה מתחם העונש נע בין שנה ל-3 שנים, בין אם הנשק היה תקין ובין אם לאו.",0,0,0,1,0,0,0,0,0,0,0
יש לקחת בחשבון לקולא את הודאת הנאשם והיותו נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן מלמד שהנאשם גדל בחברה נורמטיבית, אך בתקופה שקדמה לביצוע העבירות הוא חבר לחברה שולית ואימץ אורח חיים שולי.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שנאשם אינו אלים ולא מסוכן מבחינת עבירות אלימות.,0,1,0,1,0,0,0,0,0,0,0
"בהערכת גורמי הסיכון להתנהלות עבריינית עלו מעורבותו השולית והסתרתה מבני משפחתו, לא פנה לעזרה ושולל כל צורך בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין שההידרדרות במצבו נבלמה, אך הנאשם אינו רואה צורך בטיפול ולכן שירות המבחן המליץ על ענישה שתציב לו גבול ברור.",0,1,0,1,0,0,0,0,0,0,0
"המאשימה עתרה לעונש של 30 חודשי מאסר בפועל, מאסר על תנאי, קנס והכרזה על הנאשם כסוחר סמים וחילוט 3,000 ₪ שנמצאו ברשותו וציוד המעבדה, וחילוט או השמדת שני כלי הנשק שנתפסו ומחסנית.",1,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד ישראל קליין, באשר לשאלת נטילת האחריות של הנאשם בנוגע לנשק אשר התעוררה בתסקיר שירות המבחן, הרי שהנאשם נוטל אחריות מכוח השליטה שלו במקום, והוא מכיר באחריותו.",0,0,0,0,0,0,0,0,0,1,0
"מדובר בנאשם ללא עבר פלילי אשר ניהל חיים נורמטיביים, בן 27 אשר שירת שירות צבאי מלא ושמר על רצף תעסוקתי עד למעצרו ולאחריו.",0,1,0,0,0,0,0,0,0,0,0
"אף אם הסברו לשירות המבחן שאחריותו לעבירה היא בעצם נוכחותו באופן פאסיבי, זו עדיין נטילת אחריות.",0,0,0,0,0,0,0,0,0,0,0
"לאחר שחרורו ממעצר הוא שולב בקבוצת עצורי בית בשירות המבחן והוא התקדם היטב, ותוך תקופה קצרה ביטלו את כל תנאיו המגבילים.",0,1,0,0,0,0,0,0,0,0,0
"בכל התקופה מאז מעצרו, הנאשם לא הפר את האמון שניתן בו, הוא לא הסתבך בפלילים, מקיים חיים נורמטיביים, עובד בצורה מסודרת ותורם לקהילה.",0,1,0,0,0,0,0,0,0,0,0
"המסר שהנאשם קיבל משירות המבחן הוא שהם יבואו בהמלצה שיקומית, וכי אינו זקוק לשיקום נוסף שכן ערך כבר שינוי.",0,0,0,1,0,0,0,0,0,0,0
"נוצר מצב אבסורדי שבו אם הנאשם מגיע כשהוא עבריין או מכור ניתן לשקמו והוא יזכה לעונש מקל, אולם אם מגיע נאשם שמעד באופן חד פעמי ולאחר מכן המשיך בחייו הנורמטיביים אז לא מציעים לו שיקום.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אינו צורך סמים ובדיקותיו נמצאו נקיות, כך שלא ניתן היה להציע טיפול.",0,1,0,0,0,0,0,0,0,0,0
"נכתב שהוא מתקשה לקחת אחריות על ביצוע העבירות, משום שתפס את עצמו כמשני וכי מעורבותו פסיבית וקשורה בנוכחות וידיעה על קיום הסמים, אך זהו באמת המצב שהיה ואין מדובר בהתחמקות מאחריות.",0,0,0,0,0,0,0,0,0,1,0
"בנוגע לנשק, הנאשם לוקח אחריות אשר נובעת מכך שהמקום היה בשליטתו.",0,0,0,0,0,0,0,0,0,1,0
"מדובר בנשק ללא נוקר, שבו לא בהכרח קיים פוטנציאל לנזק.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מבין את משמעות הודאתו ומכיר במחירים האישיים שלו ושל משפחתו בעקבות התנהגותו השולית וזו נטילת אחריות.,0,0,0,0,0,0,0,0,1,1,0
הערכת הסיכון לאלימות היא נמוכה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נעזר במשפחתו אשר מסייעת לו לחזור לחייו הנורמטיביים.,0,1,0,0,0,0,0,0,0,0,0
"הוא התנתק ממקום עבודתו הקודם, ששם היה נתון להשפעה שולית.",0,1,0,0,0,0,0,0,0,0,0
"מבחינת הפסיקה בכמויות גדולות יותר של סם, מתחם העונש המתאים לכמות שנמצאה בתיק הנוכחי נע בין עבודות שירות לשנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נתבע על ידי בעלי המושכר בסך של 250,000 ₪ וצפויה לו התמודדות אזרחית מבחינת יכולתו להחזיר חובות.",0,0,0,0,0,0,0,0,0,0,0
"ניתן לראות את שיקום הנאשם במישור התעסוקתי, הדרך שעשה והפוטנציאל שיותר לא יסתבך בפלילים, ומשכך ניתן לחרוג ממתחם העונש משיקולי שיקום, ולחילופין למקמו ברף התחתון.",0,0,0,1,0,0,0,0,0,0,0
יש לקחת בחשבון את דוח ועדת דורנר בכל הקשור לעונשי מאסר לנאשמים משוקמים ולהימנע משליחתם למאסר מאחורי סורג ובריח.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם  טען שלא האמין שיגיע למצב הזה, וכי הוא מודה באשמה.",0,0,0,0,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערכים החברתיים שנפגעו מביצוע העבירה של גידול והפקת הסם הם הגנה על הציבור מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות הסמים פוטנציאל נזק רב, שכן השימוש בסמים גורר במקרים רבים אף ביצוע עבירות נלוות, אם כי במקרה דנן מדובר בסם מסוג קנבוס, אשר חומרתו פחותה בהשוואה לסוגי סמים אחרים.",0,0,0,1,1,0,0,0,0,0,0
"לא בכדי קבע המחוקק לצד העבירה של גידול, הפקת והכנת סמים, עונש מרבי של עד עשרים שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"תופעת המעבדות והמשתלות לגידול סמים הפכה בשנים האחרונות לתופעה נפוצה, אשר טמון בחובה פוטנציאל נזק רב, בשל החשש שהסם אשר מגודל במקום יתגלגל לשוק הסמים, לגורמים עבריינים ומשם לציבור.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, קיים שוני משמעותי בין תיקים שונים של מעבדות, בהתאם למספרן, לגודלן, לכמות הסמים שנתפסה בהם ולפרמטרים נוספים.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת החזקת נשק הוא הגנה על בטחון הציבור ושלומו.,0,0,0,1,0,0,0,0,0,0,0
"החזקת נשק חם, מסוג אקדח חצי אוטומטי יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני-נמוך וזאת בהתייחס לכמות הסם שנתפס במעבדה, בהיקף של כ-50 ק""ג, אשר אינה גבוהה באופן יחסי לתיקים דומים אשר נדונים בבית-המשפט המחוזי, וכן בהתייחס לכך שהאקדח שהנאשם החזיק במקום היה ללא נוקר, כך שלא ניתן היה לעשות בו שימוש באופן מידי.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה סבורני שיש להבחין בין החזקת אקדח תקין וכשיר לשימוש, לבין אקדח אשר חסר בו רכיב חיוני, כגון נוקר, אשר בהעדר הרכיב האמור, לא ניתן לעשות בו שימוש.",0,0,0,1,0,0,0,0,0,0,0
"עוד יש לציין בעניין החזקת הנשק, כי מדובר עבירה שדינה 7 שנות מאסר, במובחן מנשיאת נשק, שדינה 10 שנות מאסר, וכי מדובר בנשק מסוג אקדח, אשר החזקתו חמורה פחות מהחזקת רובה, וזאת בשל פוטנציאל הקטילה הרב יותר של רובה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם שכר בית לשם הקמת מעבדה לגידול סם מסוג קנבוס, החזיק בציוד רב הכולל מדי לחות וטמפרטורה, משאבות מים, שנאים, מזגנים, מפוחים ועוד, וכן התחבר לקו הזנה ראשי של הולכת חשמל באופן שצריכת החשמל לא נמדדה.",0,0,1,0,1,0,1,1,0,0,0
"מכאן מובן שקדם תכנון לעבירות של הכנת והפקת סם, החזקתו והחזקת כלים לייצורו.",0,0,1,1,0,0,1,0,0,0,0
"במעבדה נמצאו סמים במשקל של 51.15 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
בנוסף הנאשם החזיק אקדח חצי אוטומטי ללא נוקר.,0,0,0,1,0,0,0,0,0,0,0
הנזקים שצפויים היו להיגרם מביצוע עבירת גידול והפקת סם נוגעים לחשש שהסמים יופצו בציבור על-ידי גורמים עבריינים.,0,0,0,1,0,0,0,0,0,0,0
עבירות סמים מסוג זה הן בגדר מחולל פשיעה.,0,0,0,1,0,0,0,0,0,0,0
"הנזק הפוטנציאלי העולה מעבירת החזקת הנשק אינו מידי, כיוון שמדובר בנשק תקול (ללא נוקר) אשר לא ניתן לעשות בו שימוש באופן מידי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בעבירות מסוג זה קיים חשש מפני הגעת הנשק לידי אחרים שעלולים להשמיש את הנשק ולעשות בו שימוש.",0,0,0,1,0,0,0,0,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,0,0,0,1,0,0,0,0,0,0,0
"הנזק שנגרם מגניבת החשמל הוא בסך של 14,283 ₪.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירות קשורות בחבירתו לגורמים שוליים בתקופה שקדמה לעבירה.,0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת בעבירות ייצור והפקת סם מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, מתחם העונש ההולם בגין עבירות הסמים וגניבת החשמל (אילו היו עומדות לבדן) הוא החל מ-14 ועד ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם בגין האירוע כולו (סמים ונשק) הוא החל מ-17 ועד ל-40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת שמדובר בנאשם בן 27, ללא עבר פלילי אשר גדל במסגרת משפחתית נורמטיבית ולאורך השנים תפקד במסגרות חייו באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
בתקופה שקדמה לביצוע העבירות החל לקיים קשרים עם גורמים עברייניים ופיתח דפוסים שוליים וזאת על רקע תחושת ריקנות וצורך בריגוש.,0,1,0,0,0,0,0,0,0,0,0
"מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון, ויש במאסר אף כדי לפגוע בעתידו התעסוקתי והאישי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירות ואולם בפני שירות המבחן התקשה ליטול אחריות על ביצוען, תיאר עצמו כפסיבי, ונמנע ממסירת פרטים אודות מידת מעורבותו בעבירות.",0,0,0,0,0,0,0,0,0,1,1
בתקופת צו פיקוח המעצר הנאשם שולב בקבוצת עצורי בית ושיתף פעולה כנדרש.,0,1,0,0,0,0,0,0,0,0,0
בהמשך שלל בעייתיות בהתנהלותו וצורך בטיפול ולכן לא שולב בטיפול.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה שיקומית והמליץ על ענישה שתחדד את חומרת העבירות ותציב לו גבול ברור.,0,0,0,1,0,0,0,0,0,0,0
נתתי דעתי לכך שבחודשים האחרונים הנאשם מתנדב ותורם לחברה בדרך של פעילותו בעמותת קורת גג ותרומה למרכז גמילות חסדים.,0,1,0,0,0,0,0,0,0,0,0
בנוסף נתתי דעתי לחלוף הזמן בן כשנתיים מאז ביצוע העבירה ולתקופה בת החודשיים שבה שהה הנאשם במעצר.,0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שהנאשם התקשה לקחת אחריות לביצוע העבירות ולהעריך את השלכות התנהגותו עוברת החוק, וכן לכך שהנאשם לא שולב בטיפול בנושא גורמי הסיכון במצבו שבכללם מעורבות חברתית שולית, הפנמת נורמות עברייניות וקושי להציב גבול פנימי.",0,1,0,0,0,0,0,0,0,1,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו התחתון של מתחם העונש, לצד עונש מאסר מותנה, קנס וחילוט הרכוש שנתפס.",0,0,0,1,0,0,0,0,0,0,0
"בנוגע לסכום הקנס, נתתי דעתי למצבו הכלכלי של הנאשם, לרבות לתביעה האזרחית אשר תלויה ועומדת נגדו.",0,1,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו 27.3.19 ועד ליום 29.5.19.",1,0,0,0,0,0,0,0,0,0,0
"10 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע או עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 10,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 30 ימים.,0,0,0,0,0,0,0,0,0,0,0
"ככל שקיימת הפקדה בהליך המ""ת, ישולם הקנס מתוך ההפקדה.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרה בהפקדה, תושב למפקיד בכפוף לכל הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם סוחר סמים ומורה על חילוט הכסף שנתפס בסך של 3,000 ₪, וציוד המעבדה.",1,0,0,0,0,0,0,0,0,0,0
"לאחר היות גזר הדין חלוט – הסמים יושמדו, ושני כלי הנשק שנתפסו במקום יושמדו או יחולטו לפי שיקול דעת קצין ממונה.",1,0,0,0,0,0,0,0,0,0,0
ציוד המעבדה יחולט.,0,0,0,1,0,0,0,1,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 5.4.21 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""א אדר תשפ""א, 23 פברואר 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
