text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כגורמי סיכון, התייחס שירות המבחן, בין היתר, לחומרת העבירות, לאופיין, להעדר מיומנויות תקשורת רגשיות מצדו, לקיומם של קשרים חברתיים שליליים בחייו ולקשייו לשמור על יציבות.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי, התייחס שירות המבחן ללקיחת האחריות מצדו של הנאשם, לשיתוף הפעולה בהליך הטיפול במסגרת היחידה, לביטויי מוטיבציה לשינוי ולבדיקות השתן הנקיות.",0,1,0,0,0,0,0,0,0,1,0
"שירות המבחן העריך, כי התמונה האבחונית בעניינו של הנאשם טרם הובהרה לאותה עת וכי קיימת חשיבות להעמקת בחינת יכולתו להיתרם להליך הטיפול.",0,0,0,1,0,0,0,0,0,0,0
"אי לכך, עתר שירות המבחן לדחות את הדיון בעניינו של הנאשם, על מנת להמשיך לעקוב אחר השתלבותו  ביחידה להתמכרויות ואף לבחון מענים טיפוליים נוספים עבורו.",0,1,0,1,0,0,0,0,0,0,0
"נוכח האמור ובהסכמת הצדדים, דחיתי את הדיון בעניינו של הנאשם כפי בקשת שירות המבחן על מנת שיוגש תסקיר משלים, וזה אכן הונח בפניי ביום 25.10.2022 (להלן: ""התסקיר המשלים"").",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים, דיווח שירות המבחן כי הנאשם המשיך בהליך הטיפול במסגרת היחידה להתמכרויות וכי במהלכו הוא הביע מוטיבציה גבוהה והגיע לכלל המפגשים ולבדיקות השתן בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
כן תואר כי הנאשם הביע חרטה על מעשיו וכי הוא מצליח להתחבר למצבי סיכון בחייו אשר חושפים אותו לשימוש בחומרים ממכרים.,0,1,0,0,0,0,0,0,1,0,0
"מן הצד האחר, תוארה התרשמות מקשיי תקשורת רגשיים.",0,1,0,1,0,0,0,0,0,0,0
"בוועדת אבחון שנערכה בעניינו במסגרת היחידה, עלה כי הנאשם ימשיך לקבל מענה פרטני במסגרת היחידה וכי הוא ישתלב בקבוצה טיפולית וימשיך למסור בדיקות שתן במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הליך הטיפול עבור הנאשם הוא משמעותי והוא הביע את רצונו להמשיך בו לטווח ארוך על מנת לעבוד על היכולת לשתף ולהיפתח יותר מבחינה רגשית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא קושי להתמודד עם תנאי מעצר הבית, אך חש הקלה לאור האישור לצאת לעבודה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי במהלך כל התקופה לא נפתחו כנגדו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים ציין שירות המבחן, כי להתרשמותו מבטא הנאשם מוטיבציה גבוהה להמשיך בהליך השיקום וניכר כי הוא מצליח להציב מטרות טיפוליות להמשך ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"אי לכך, המליץ שירות המבחן כי יוטל על הנאשם צו מבחן בהיקף של 12 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופת המבחן, ימשיך שירות המבחן לפקח אחר השתלבותו בהליך הטיפול במסגרת היחידה.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת ולאור חומרת העבירות מושא ענייננו, המליץ שירות המבחן על הטלת ענישה מרתיעה בדמות עבודות שירות, ענישה אשר יש בה להערכתו כדי לסייע בהפנמת גבולות חיצוניים עבור הנאשם, תוך פיתוח משמעת אישית ביחס לחוקי החברה ושמירתם, לצד מאסר מותנה וקנס.",0,1,0,0,0,0,0,0,0,0,0
חוות דעת הממונה על עבודות שירות,0,0,0,1,0,0,0,0,0,0,0
"בהמשך לאמור בתסקיר המשלים ולאחר ששמעתי את התייחסות הצדדים לאמור בו, ועל מנת שתונח לפניי תמונה שלמה ומלאה, מצאתי להורות על הגשת חוות דעתו של הממונה על עבודות שירות, בלא שהדבר יהווה קביעת עמדה באשר לענישה אשר תוטל בסופו של דבר על הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בחוות דעתו מיום 11.1.2023, מצא הממונה על עבודות שירות את הנאשם מתאים ומסכים לביצוע עבודות שירות, והמליץ על הצבתו בבית גבריאל בחיפה.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים לפניי בעניין טיעוני הצדדים לעונש, המאשימה הגישה טיעון בכתב, גיליון הרשעות קודמות של הנאשם, הכרעת דין וגזר דין בגינם הושת עליו מאסר מותנה, ופסק דין אליו הפנתה המאשימה בטיעוניה הכתובים.",0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש מצדו אסופת פסקי דין אליהם התייחס בטיעוניו.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה, עמדה המאשימה על חומרתן הרבה של העבירות בהן הורשע הנאשם; על הנזק לפרט ולחברה בכללותה כתוצאה משימוש בסמים, וכן על הנזק הגדל ככל שתופעת השימוש בסמים מתרחבת בקרב בני נוער.",0,0,0,1,0,0,0,0,0,0,0
"נטען, כי תופעת גידול קנאביס בדירות צוברת תאוצה בשנים האחרונות וכי מדובר במיזמים עברייניים עסקיים, אשר מצד אחד דורשים השקעה כלכלית בלתי מבוטלת ומן הצד האחר, טומנים בחובם הבטחה לתשואה כספית משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"נוכח היקף התופעה, על בית המשפט לשדר מסר ברור וחד משמעי, כי הכדאיות הכלכלית הלכאורית של מיזמים מסוג זה, סופה להסתיים בבית המאסר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לפסיקת בית המשפט העליון בדבר הרצון למגר את התופעה, תוך השתת עונשים חמורים והתחשבות בשיקולי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בבחינת הנסיבות הקשורות בביצוע העבירה, נטען כי מעשי הנאשם מלמדים על תכנון רב ובקפידה; העבירות בוצעו על ידי הנאשם ""לבדו ובאופן עצמאי""; מדובר בכמות רבה של סמים, ואילו הסם היה מופץ היה נגרם נזק רב.",0,0,1,0,0,0,1,0,0,0,0
"עוד נטען, כי העבירות בוצעו על ידי הנאשם מחמת הרווח הכלכלי הטמון במכירת סמים, וכי הנאשם הבין את חומרת המעשים ויכול היה להימנע מביצועם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לשורה של פסקי דין על מנת ללמד על מדיניות הענישה הנוהגת, ועתרה לקבוע מתחם עונש הנע בין 36 עד 60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, טענה המאשימה (בטיעוניה בכתב) כי הנאשם הינו ""ללא עבר פלילי""! מדובר בנאשם צעיר, מופנם, אשר הביע חרטה על מעשיו והצליח להתחבר למצבי הסיכון החושפים אותו לשימוש בסם וביצוע עבירות.",0,1,0,0,0,0,0,0,1,0,0
"עם זאת, בכל הנוגע לתסקירי שירות המבחן, ציינה המאשימה כי המלצות שירות המבחן אינן מהוות מענה עונשי הולם לעבירות בהן הורשע הנאשם, ולפיכך ביקשה לדחות אותן.",0,0,0,1,0,0,0,0,0,0,0
"עוד בטיעוניה לפניי בעל פה, שבתחילתן הגישה המאשימה כאמור את גיליון ההרשעות הקודמות של הנאשם, לרבות המאסר המותנה שהושת עליו, ביקשה היא להפעיל את המאסר המותנה במצטבר.",0,0,0,0,0,0,0,0,0,0,0
"לעניין העונש בתוך מתחם העונש ההולם, עתרה המאשימה לגזור על הנאשם עונש ברף התחתון של המתחם, לצד מאסר מותנה וקנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"בתחילת טיעוניו, הלין הסנגור על כך, כי נציגת המאשימה טענה לעונש, בתיק שנדחה לא פעם אחת מטעמים מוצדקים, ""טוענת לעונש מבלי להכיר את התיק על בוריו, זה בלשון עדינה.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, טוענים למשקל שכלל לא מופיע בכתב האישום המתוקן, וטוענים בלהיטות יתר על מתחם ענישה גם בכתוב וגם בעל פה, כאשר הכמות בכתב האישום המתוקן היא בדיוק חצי ממה שנטען בכתב האישום המקורי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור תהה, ""מה הנאשם הזה צריך לשמוע פה בדיוק היום?",0,0,0,1,0,0,0,0,0,0,0
הדבר היחידי שהוא יכול לשמוע זה שהמדינה מבקשת מאסר בפועל בכל תיק.,0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, לפי הסנגור, ""ראוי הוא שאומרים שיש לאדם עבר פלילי על עבירת סמים שלא יזרקו את זה כמשפט לחלל האוויר, בית המשפט, מותב נכבד זה נחשף בדיון האחרון לאותו כתב אישום שהיה תלוי כנגדו, ונרשם בפרוטוקול שמדובר בהרשעה בשלושה תיקים שונים שעניינם החזקת סמים לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"לשיטתנו ראוי לדייק ולא סתם להגיד יש לו הרשעות בסמים, כי הפער בין שימוש לצרכים עצמיים לבין החזקה שלא לשימוש עצמי ידוע היטב לבית המשפט.",0,0,0,0,0,0,0,0,0,0,0
"הסנגור טען, ""כפי שקבע כב' השופט סילמן (מי שדן בעניין מעצרו של הנאשם - א.ס) הכמות המיוחסת הינה על פסע סמכות בית משפט שלום, תיקים מהסוג הזה מהכמות הזו מוגשים גם לבית משפט שלום ולא בכדי.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הדגיש את העובדה כי ""הנאשם הוא היחידי שנותן את הדין למקרה.",0,0,0,1,0,0,0,0,0,0,0
לא בכדי בכתב האישום המתוקן צוין כי בעניין הזה מעורבים אחרים.,0,0,0,1,0,0,0,0,0,0,0
אף אחד מהם לא נתן את הדין על כך.,0,0,0,1,0,0,0,0,0,0,0
"לא זאת אף זו, הנאשם כשהוא ידע שהגיעה המשטרה לדירה, על פי דוחות הפעולה, הגיע לדירה ופתח את הדלת לשוטרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה מיד בחקירתו במשטרה על חלקו ולקח אחריות.,0,0,0,0,0,0,0,0,1,1,1
"עוד הפנה תשומת הלב ""לסוג הסם, נקבע כי מדובר בסם קל, הכמות אינה מופלגת בחומרתה, אין טענה לסחר, יש כאן הבעת חרטה מלאה.",0,0,0,0,0,0,0,0,0,0,0
כתב האישום טומן בתוכו 50 עדי תביעה.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור שב והפנה לטעויות בטיעון הכתוב של המאשימה, בין היתר, בכך שנטען כי הנאשם נטל חשמל וכי הוא ביצע את העבירה בעצמו, ולא היא.",0,0,0,1,0,0,0,0,0,0,0
אין גם זכר לטענה שהוא ניסה להפיץ סמים.,0,0,0,1,0,0,0,0,0,0,0
"לעניין המתחם צוין, כי המתחם שנטען מלכתחילה על ידי המאשימה ""בכלל לא נוגע לענייננו, המתחם שנטען בבקשה מבוסס על עובדות שאינן קיימות בתיק.",0,0,0,1,0,0,0,0,0,0,0
הוא שגוי.,0,0,0,1,0,0,0,0,0,0,0
"אשר לפסיקה אליה הפנתה המאשימה, נטען כי ""המאשימה מפנה לתקדימים מהם היא מבקשת לגזור גזרה שווה, ואולם באף אחד מהם אין המלצה לשיקום וטיפול.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען, כי ""בהתאם להסדר, הנאשם הופנה לשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
זהו חלק מההסדר.,0,0,0,1,0,0,0,0,0,0,0
זה לא היה נתון לשיקול דעת ...,0,0,0,1,0,0,0,0,0,0,0
"להסכמה זו יש משקל, בית המשפט היה סנגור, בית המשפט יודע מה מאחורי האמירה הזו.",0,0,0,1,0,0,0,0,0,0,0
"הוגשו בתיק הזה 2 תסקירים ששניהם מקצועיים, מעמיקים, לא ניתן להטיל דופי בהם.",0,0,0,1,0,0,0,0,0,0,0
קטן כגדול.,0,0,0,1,0,0,0,0,0,0,0
כעולה מהתסקירים מדובר בעבריין שמשוקם.,0,1,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לפסיקה ענפה ומגוונת, ממנה ביקש להסיק לענייננו וטען, כי אין לו בכלל ספק, ""שעל פי תיקון 113 ...",0,0,0,1,0,0,0,0,0,0,0
"לעניין ההכרזה על הנאשם כסוחר סמים, טען הסנגור, כי ""בכתב האישום אין כל טענה שהנאשם עשה ניסיון להפיץ את הסם כפי שנטען בטיעון בכתב.",0,0,0,1,0,0,0,0,0,0,0
זו טעות.,0,0,0,1,0,0,0,0,0,0,0
אין לזה זכר בכתב האישום.,0,0,0,1,0,0,0,0,0,0,0
יתרה לכך הכמות היא לא כזו שמחייבת הכרזה.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור ציין, כי הנאשם ""היה במעצר 4 חודשים של ממש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם היה תקופה נכבדה משמעותית במעצר של ממש וידוע שהתנאים במעצר קשים מתנאי מאסר.,0,1,0,1,0,0,0,0,0,0,0
"לפי הסנגור, ""האינטרס הציבורי מחייב ומצדיק את אימוצה של חוות הדעת מטעם שירות המבחן ללא כחל וסרק.",0,0,0,1,0,0,0,0,0,0,0
"בייחוד כאשר המדינה מלכתחילה הסכימה במסגרת הסדר הטיעון להפנות את הנאשם לשירות המבחן, לא שמעתי טענה היום על המקצועיות של שירות המבחן או על היעדר יכולת ומשקל.",0,0,0,1,0,0,0,0,0,0,0
"לדידו, המאשימה ""לא התייחסה לעיקר, לנסיבות, לוועדות שהוא עבר, לחוות הדעת מהמרכז להתמכרויות, להמלצות של יחידת ההתמכרויות, לבדיקות השתן, להליך שהוא למעלה משנה, לזה שהיא הסכימה שהוא ייצא לעבוד, שלא נפתחו נגדו תיקים נוספים, שהוא לא מסוכן לאיש..."" .",0,1,0,0,0,0,0,0,0,0,0
"לקראת חתימת הדיון, אמר הנאשם את דברו, באלו המילים: ""אני עובר תהליך אצל קצינת המבחן בשיקום ביחידה הוא ממש עוזר לי, הייתי רוצה להמשיך בתהליך הזה, עברתי תאונה קטלנית שאף אחד לא טיפל בי אחרי התאונה, אף אחד לא דאג לי, התעלמו פתחו הליך פלילי, ואף אחד לא אמר כלום ושאל איך אני בכל המצב הזה.",0,1,0,0,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם עונש הולם למעשה עבירה שביצע נאשם, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"משנקבע מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט יכול לחרוג ממתחם העונש, הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלפניי הודה בביצוע מספר עבירות.,0,0,0,1,0,0,0,0,0,0,0
העבירות שלובות זו בזו.,0,0,0,1,0,0,0,0,0,0,0
האחת נועדה לאפשר ולשרת את ביצוע האחרת.,0,0,0,1,0,0,0,0,0,0,0
"העבירות מקיימות ביניהן קשר הדוק, והן כולן חלק ממסכת עבריינית אחת.",0,0,0,1,0,0,0,0,0,0,0
"על כן, מדובר ב""אירוע אחד"", המצדיק קביעת מתחם עונש אחד ויחיד.",0,0,0,1,0,0,0,0,0,0,0
"דומה כי בעניין זה אין מחלוקת בין הצדדים, שכן אף הסוגיה לא עמדה בליבת טיעוניהם.",0,0,0,1,0,0,0,0,0,0,0
"בעת קביעת מתחם העונש ההולם, יש לעמוד תחילה על הערכים החברתיים המוגנים אשר נפגעו מהעבירות שביצע הנאשם, וכן על מידת הפגיעה בערכים אלו.",0,0,0,1,0,0,0,0,0,0,0
"בעת ביצוע עבירות סמים, הערך החברתי שנפגע הוא בעיקר הגנה על הציבור מפני הנזקים הישירים והעקיפים הגלומים בשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
השימוש בסם פוגע בראש ובראשונה בבריאות הציבור.,0,0,0,1,0,0,0,0,0,0,0
"אולם, בכך לא מתמצה הנזק, שכן ההתמכרות אל הסם גוררת אחריה לא פעם עבירות נלוות וחמורות, בין אם לצורך השגת הסם ובין אם תחת השפעת הסם.",0,0,0,1,0,0,0,0,0,0,0
"סוג הסם וכמותו גם בהם יש כדי להשפיע, השפעה לא מבוטלת, על מידת הפגיעה בערך החברתי.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בסם מסוכן מסוג קנבוס, הנחשב ""קל"" באופן יחסי בהשוואה לסמים מסוכנים אחרים.",0,0,0,0,1,0,0,0,0,0,0
"בצד זאת, בכמותו הלא מבוטלת של הסם - 60 ק""ג לערך, יש כדי להעצים את הפגיעה בערך המוגן.",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, הסמים נתפסו בעודם ברשותו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"משכך, הנזק אשר ארע בפועל אינו מן הגבוהים.",0,0,0,1,0,0,0,0,0,0,0
"אולם, פוטנציאל הנזק גבוה, לו הסמים היו יוצאים את גבולות הדירה ומופצים בקרב הציבור הרחב.",0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, בבוא בית המשפט לקבוע את מתחם העונש ההולם, עליו ליתן דעתו למדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה משמעותית ומרתיעה על מי אשר מבצע עבירות סמים, תוך שמנעד הענישה רחב.",0,0,0,1,0,0,0,0,0,0,0
"כפי שפורט במסגרת פרק טיעוני הצדדים לעונש, כל אחד מהם הפנה לפסיקה אשר יש בה לתמוך, לדידו, בעמדתו.",0,0,0,1,0,0,0,0,0,0,0
