text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור פגיעת ההרשעה בנאשם וכן אישור מעסיקו הקודם כי ככל שיבוטלו ההליכים המשפטיים ישקול את השבתו לעבודה, המליץ שירות המבחן לשקול את ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טענה, כי מעשי הנאשם פגעו בערכים מוגנים של הגנה על הציבור מפני נגע הסם ונזקיו.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכך שמדובר בשני אירועים שונים בהפרש של מספר חודשים, טענה כי מתחם הענישה נע בין מספר חודשי מאסר בעבודות שירות ועד שמונה חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לגבי שאלת ביטול ההרשעה, טענה ב""כ המאשימה כי לא ניתן להצביע על פגיעה קונקרטית בשיקום הנאשם או בעתידו המקצועי לאור העובדה שאינו עובד מזה מספר חודשים בחברה הקשורה לגורמי ביטחון.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, מקרה זה אינו נכנס בגדר העבירות שניתן לבחון לגביהן אי הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, עתרה ב""כ המאשימה להטיל על הנאשם מאסר למשך חודשיים שירוצה בעבודות שירות, מאסר מותנה, קנס ופסילת רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי יש לבחון את נסיבות המקרה באופן המקל עם הנאשם, כאשר מדובר בכמות סם לא ידועה ובתמורה שאינה ידועה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציין כי התנאי של פגיעת ההרשעה בנאשם מתמלא לנוכח האמור בתסקיר שירות המבחן וכן המכתב שהוצג מטעם מעסיקו הקודם של הנאשם (טנ/1).",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פירט לגבי התקופה המשברית שחווה הנאשם בטרם ביצוע העבירות, אשר מהוות את הסתבכותו הראשונה בפלילים לאחריה לא נפתח כנגדו כל תיק נוסף.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען, כי יש לזקוף לזכות הנאשם את קבלת האחריות המלאה על מעשיו והבעת חרטה כנה.",0,0,0,0,0,0,0,0,1,1,0
"לאחר שפירט את האמור בתסקיר שירות המבחן, טען כי יש לקבל את המלצת שירות המבחן הנותנת מענה לנסיבות המקרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לפסיקה לשם ביסוס טיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בעצמו, הסביר כי החברה בה עבד במשך כשלוש שנים כמנהל ייצור נמצאת בקשרי עבודה עם מערכות ביטחוניות שונות אשר לא נתנו לו אישורי כניסה בשל ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, מאז פוטר הוא מבצע עבודות פרטיות בשיפוצים.",0,1,0,0,0,0,0,0,0,0,0
"בחינת סוג העבירה במקרה הנדון, מעלה כי מדובר בשני מקרים שונים בהם סיפק הנאשם לאחר, איתו היתה לו היכרות מוקדמת, סם מסוג חשיש בתמורה כספית.",0,0,1,0,1,0,1,0,0,0,0
יש לתת משקל לכך שאין מדובר במקרה חד פעמי וכן לעובדה שהנאשם קיבל תמורה כספית.,0,0,0,1,0,0,0,0,0,0,0
"לא נטען, ולא הוצגו כל ראיות לכך שמדובר באספקת סם על רקע חברי או שימוש בצוותא, ולכן לא ניתן לתת משקל משמעותי לעצם ההיכרות המוקדמת בין הנאשם לבין מקבל הסם.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שכמות הסם אשר סופק אינה ידועה וכך אף גובה התמורה הכספית, היא בעלת משקל לקולא מבחינת היקף העבירה וחומרתה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, פגיעת העבירה בציבור היא משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הפצת הסמים פוגעות בשלום הציבור, החל מהמשתמש בסם, דרך סביבתו הקרובה, משפחתו, ועד לציבור הרחב הנתון לא פעם לפגיעת עבירות אותן מבצעים צרכני הסם לשם מימונו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, קבע בית המשפט לא פעם את הצורך במלחמת חורמה במפיצי הסם ובגדיעת מעגל הסמים, זאת בדרך של ענישה קשה ומרתיעה את היחיד ואת הרבים:",0,0,0,1,0,0,0,0,0,0,0
"מלחמה זו לא פוסחת על סמים המוגדרים ""קלים"", כגון חשיש וקנבוס:",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציג מספר פסקי דין בהם הסתיימו הליכים ללא הרשעה, בגין עבירות הספקה וסחר בסם מסוכן.",0,0,0,1,0,0,0,0,0,0,0
"בכל המקרים מדובר היה בפסקי דין אשר ניתנו בבתי משפט השלום השונים, ואלה אינם משקפים את ההלכה שנקבעה בבית המשפט העליון, לפיה יש לבחון מקרים אלה, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"במקרה בו מדובר היה בשני מקרים של סיוע לסחר בסם, עבירה לגביה קבע המחוקק מחצית העונש, קבע בית המשפט העליון:",0,0,0,1,0,0,0,0,0,0,0
"במקרה אחר, בו הורשע הנאשם בשני מקרי תיווך לסחר בסם, בהיקף נמוך, נקבע:",0,0,0,1,0,0,0,0,0,0,0
"מקרה נוסף, התייחס לכתב אישום בו יוחסו שני אישומים, האחד בגין עבירת ""עסקה אחרת"" בה סיכם הנאשם עם אחר על מכירת סם, והשני בגין נסיון סחר בסם אשר כלל אף הוא סיכום ותיאום בלבד למכירת הסם.",0,0,1,1,1,0,1,0,0,0,0
בשני המקרים מדובר היה בכמויות קטנות ובתמורה נמוכה.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט העליון קבע כך:,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, ולאור פגיעת סוג העבירה באינטרס הציבורי, אני דוחה את המלצת שרות המבחן ואת עתירת ב""כ הנאשם לביטול ההרשעה (יצוין, כי בכל המקרים שפורטו לעיל מתוך פסיקת בית המשפט העליון, מדובר היה בהמלצות שרות המבחן לביטול ההרשעה בשל פגיעתה בנאשמים).",0,0,0,1,0,0,0,0,0,0,0
סוג העבירה במקרה זה מחייב את הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בבחינת למעלה מהצורך, אתייחס אף למידת הפגיעה בנאשם מעצם הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם אשר עבד לאורך שנים בעבודות שונות: החל ממציל, דרך מאבטח, ניהול מסעדה ושיפוצים, כמפורט בתסקיר.",0,1,0,0,0,0,0,0,0,0,0
"במשך כשלוש שנים, עד לפני כשנה, עבד הנאשם כמנהל ייצור בחברה לה קשרים עם חברות בטחוניות.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לאישור שצורף (טנ/1), אותה חברה תשקול את החזרת הנאשם לעבודה ככל שיבוטלו כנגדו ההליכים המשפטיים ויתאפשר לו לעבוד עם חברות בטחוניות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טען, כי מאז הופסקה עבודתו בחברה הוא עובד בעבודות שיפוצים מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, יש לבחון את מידת הפגיעה בנאשם בהתאם למקצועו, כאשר לא הוצגה כל ראיה כי עצם ההרשעה עלולה לפגוע פגיעה חמורה ביכולת הנאשם למצוא עבודה במסגרת מקצוע כלשהו.",0,1,0,1,0,0,0,0,0,0,0
"עבודה בכל אחד מתחומי עיסוקיו של הנאשם עד כה, אינה מחייבת עבודה בחברה לה קשרי עבודה ענפים עם גופים בטחוניים.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני קובע כי הרשעת הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירה בה הורשע הנאשם והצורך שנקבע בפסיקת בית המשפט העליון במלחמה במפיצי הסם, פורטו לעיל.",0,0,0,1,0,0,0,0,0,0,0
אף המחוקק ראה מקום להחמיר בענישה וקבע לצד העבירה עונש מרבי של 20 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"יש להתחשב בנסיבות המקרה לחומרא בכך שמדובר בשני מקרים שונים, ולקולא יש לשקול כי מדובר בסם מסוג חשיש בכמות שאינה ידועה ובתמורה שאינה ידועה.",0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, יש להדגיש:",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה במקרה זה נע בין מאסר לתקופה קצרה שיכול וירוצה בעבודות שרות, ועד למאסר למשך שמונה חודשים.",0,0,0,1,0,0,0,0,0,0,0
"לצד ענישה זו, יש מקום להטלת מאסר מותנה, קנס וכן פסילת רשיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לגבי קביעת מתחם הקנס, יש להתחשב במצבו הכלכלי של הנאשם, כפי שבא לידי ביטוי בטיעוני ההגנה לעונש וכן בתסקיר שרות המבחן, ובנוסף בתמורה שקיבל.",0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות המקרה ובגובה התמורה שאינו ידוע, אני קובע כי מתחם הקנס במקרה זה נע בין 750 ל-2,500 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, קיבל אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,1,1,0
"כפי שעלה מהתרשמות שרות המבחן, אין מדובר באדם בעל דפוסים עברייניים או ערכים בעייתיים, אלא בעבירות שבוצעו בתקופת משבר בחייו.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לציין, כי נמצא שהמשיב אינו סובל מבעיית שימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
התרשמתי מהפנמת חומרת העבירה על ידי הנאשם וכן מהשפעתו המרתיעה של ההליך המשפטי עבורו.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלה מציבות את הנאשם ברף הנמוך של מתחם הענישה, כאשר לא מצאתי שיקולי שיקום המבססים חריגה ממתחם זה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד: בהתחשב בחומרת העבירה והצורך הממשי בהרתעת הרבים, במיוחד לנוכח נפוצות תופעת מכירת סמים המכונים לא פעם ""סמים קלים"", עיקרון ההלימה מחייב ענישה ממשית של מאסר.",0,0,0,1,0,0,0,0,0,0,0
נסיבות אישיות נסוגות מפני הצורך בענישה חדה וברורה בגין עבירות הפצת סמים מסוכנים.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך חודשיים שירוצה בעבודות שרות, זאת בהתאם לחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שבעה חודשים, אותו לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג פשע על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך שלושה חודשים, אותו לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג עוון על פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
קנס בסך 750 ₪ או שלושה ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.4.19.,0,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה למשך שישה חודשים, וזאת על תנאי שלא יעבור עבירה על פקודת הסמים למשך שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
מכשיר הטלפון שנתפס מידי הנאשם יוחזר לידיו.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז שבט תשע""ט, 22 ינואר 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
