,verdict,text,part
32,SH-15-11-19591-750,"ב""כ הנאשם הציג מספר פסקי דין בהם הסתיימו הליכים ללא הרשעה, בגין עבירות הספקה וסחר בסם מסוכן.",דיון והכרעה
33,SH-15-11-19591-750,"בכל המקרים מדובר היה בפסקי דין אשר ניתנו בבתי משפט השלום השונים, ואלה אינם משקפים את ההלכה שנקבעה בבית המשפט העליון, לפיה יש לבחון מקרים אלה, כפי שיפורט להלן.",דיון והכרעה
34,SH-15-11-19591-750,"במקרה בו מדובר היה בשני מקרים של סיוע לסחר בסם, עבירה לגביה קבע המחוקק מחצית העונש, קבע בית המשפט העליון:",דיון והכרעה
35,SH-15-11-19591-750,"במקרה אחר, בו הורשע הנאשם בשני מקרי תיווך לסחר בסם, בהיקף נמוך, נקבע:",דיון והכרעה
36,SH-15-11-19591-750,"מקרה נוסף, התייחס לכתב אישום בו יוחסו שני אישומים, האחד בגין עבירת ""עסקה אחרת"" בה סיכם הנאשם עם אחר על מכירת סם, והשני בגין נסיון סחר בסם אשר כלל אף הוא סיכום ותיאום בלבד למכירת הסם.",דיון והכרעה
37,SH-15-11-19591-750,בשני המקרים מדובר היה בכמויות קטנות ובתמורה נמוכה.,דיון והכרעה
38,SH-15-11-19591-750,בית המשפט העליון קבע כך:,דיון והכרעה
39,SH-15-11-19591-750,"לפיכך, ולאור פגיעת סוג העבירה באינטרס הציבורי, אני דוחה את המלצת שרות המבחן ואת עתירת ב""כ הנאשם לביטול ההרשעה (יצוין, כי בכל המקרים שפורטו לעיל מתוך פסיקת בית המשפט העליון, מדובר היה בהמלצות שרות המבחן לביטול ההרשעה בשל פגיעתה בנאשמים).",דיון והכרעה
40,SH-15-11-19591-750,סוג העבירה במקרה זה מחייב את הרשעת הנאשם.,דיון והכרעה
41,SH-15-11-19591-750,"בבחינת למעלה מהצורך, אתייחס אף למידת הפגיעה בנאשם מעצם הרשעתו.",דיון והכרעה
42,SH-15-11-19591-750,"מדובר בנאשם אשר עבד לאורך שנים בעבודות שונות: החל ממציל, דרך מאבטח, ניהול מסעדה ושיפוצים, כמפורט בתסקיר.",דיון והכרעה
43,SH-15-11-19591-750,"במשך כשלוש שנים, עד לפני כשנה, עבד הנאשם כמנהל ייצור בחברה לה קשרים עם חברות בטחוניות.",דיון והכרעה
44,SH-15-11-19591-750,"בהתאם לאישור שצורף (טנ/1), אותה חברה תשקול את החזרת הנאשם לעבודה ככל שיבוטלו כנגדו ההליכים המשפטיים ויתאפשר לו לעבוד עם חברות בטחוניות.",דיון והכרעה
45,SH-15-11-19591-750,"הנאשם טען, כי מאז הופסקה עבודתו בחברה הוא עובד בעבודות שיפוצים מזדמנות.",דיון והכרעה
46,SH-15-11-19591-750,"בנוסף, יש לבחון את מידת הפגיעה בנאשם בהתאם למקצועו, כאשר לא הוצגה כל ראיה כי עצם ההרשעה עלולה לפגוע פגיעה חמורה ביכולת הנאשם למצוא עבודה במסגרת מקצוע כלשהו.",דיון והכרעה
47,SH-15-11-19591-750,"עבודה בכל אחד מתחומי עיסוקיו של הנאשם עד כה, אינה מחייבת עבודה בחברה לה קשרי עבודה ענפים עם גופים בטחוניים.",דיון והכרעה
48,SH-15-11-19591-750,"לאור כל האמור לעיל, אני קובע כי הרשעת הנאשם תיוותר על כנה.",דיון והכרעה
49,SH-15-11-19591-750,"הערכים המוגנים בעבירה בה הורשע הנאשם והצורך שנקבע בפסיקת בית המשפט העליון במלחמה במפיצי הסם, פורטו לעיל.",דיון והכרעה
50,SH-15-11-19591-750,אף המחוקק ראה מקום להחמיר בענישה וקבע לצד העבירה עונש מרבי של 20 שנות מאסר.,דיון והכרעה
51,SH-15-11-19591-750,"יש להתחשב בנסיבות המקרה לחומרא בכך שמדובר בשני מקרים שונים, ולקולא יש לשקול כי מדובר בסם מסוג חשיש בכמות שאינה ידועה ובתמורה שאינה ידועה.",דיון והכרעה
52,SH-15-11-19591-750,"יחד עם זאת, יש להדגיש:",דיון והכרעה
53,SH-15-11-19591-750,"לאחר ששקלתי את כל האמור לעיל, אני קובע כי מתחם הענישה במקרה זה נע בין מאסר לתקופה קצרה שיכול וירוצה בעבודות שרות, ועד למאסר למשך שמונה חודשים.",דיון והכרעה
54,SH-15-11-19591-750,"לצד ענישה זו, יש מקום להטלת מאסר מותנה, קנס וכן פסילת רשיון על תנאי.",דיון והכרעה
55,SH-15-11-19591-750,"לגבי קביעת מתחם הקנס, יש להתחשב במצבו הכלכלי של הנאשם, כפי שבא לידי ביטוי בטיעוני ההגנה לעונש וכן בתסקיר שרות המבחן, ובנוסף בתמורה שקיבל.",דיון והכרעה
56,SH-15-11-19591-750,"בהתחשב בנסיבות המקרה ובגובה התמורה שאינו ידוע, אני קובע כי מתחם הקנס במקרה זה נע בין 750 ל-2,500 ₪.",דיון והכרעה
57,SH-15-11-19591-750,"הנאשם נעדר עבר פלילי, קיבל אחריות מלאה על מעשיו.",דיון והכרעה
58,SH-15-11-19591-750,"כפי שעלה מהתרשמות שרות המבחן, אין מדובר באדם בעל דפוסים עברייניים או ערכים בעייתיים, אלא בעבירות שבוצעו בתקופת משבר בחייו.",דיון והכרעה
59,SH-15-11-19591-750,"עוד יש לציין, כי נמצא שהמשיב אינו סובל מבעיית שימוש בסמים.",דיון והכרעה
60,SH-15-11-19591-750,התרשמתי מהפנמת חומרת העבירה על ידי הנאשם וכן מהשפעתו המרתיעה של ההליך המשפטי עבורו.,דיון והכרעה
61,SH-15-11-19591-750,"נסיבות אלה מציבות את הנאשם ברף הנמוך של מתחם הענישה, כאשר לא מצאתי שיקולי שיקום המבססים חריגה ממתחם זה.",דיון והכרעה
62,SH-15-11-19591-750,"זאת ועוד: בהתחשב בחומרת העבירה והצורך הממשי בהרתעת הרבים, במיוחד לנוכח נפוצות תופעת מכירת סמים המכונים לא פעם ""סמים קלים"", עיקרון ההלימה מחייב ענישה ממשית של מאסר.",דיון והכרעה
63,SH-15-11-19591-750,נסיבות אישיות נסוגות מפני הצורך בענישה חדה וברורה בגין עבירות הפצת סמים מסוכנים.,דיון והכרעה
64,SH-15-11-19591-750,"לאור כל האמור לעיל, החלטתי להטיל על הנאשם את העונשים הבאים:",דיון והכרעה
65,SH-15-11-19591-750,"מאסר למשך חודשיים שירוצה בעבודות שרות, זאת בהתאם לחוות דעת הממונה.",דיון והכרעה
66,SH-15-11-19591-750,"מאסר למשך שבעה חודשים, אותו לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג פשע על פקודת הסמים.",דיון והכרעה
67,SH-15-11-19591-750,"מאסר למשך שלושה חודשים, אותו לא ירצה הנאשם אלא אם יעבור תוך שלוש שנים מהיום עבירה מסוג עוון על פקודת הסמים.",דיון והכרעה
68,SH-15-11-19591-750,קנס בסך 750 ₪ או שלושה ימי מאסר תמורתו.,דיון והכרעה
69,SH-15-11-19591-750,הקנס ישולם עד ליום 1.4.19.,דיון והכרעה
70,SH-15-11-19591-750,"אני פוסל את הנאשם מלהחזיק ברשיון נהיגה למשך שישה חודשים, וזאת על תנאי שלא יעבור עבירה על פקודת הסמים למשך שלוש שנים מהיום.",דיון והכרעה
71,SH-15-11-19591-750,מכשיר הטלפון שנתפס מידי הנאשם יוחזר לידיו.,דיון והכרעה
72,SH-15-11-19591-750,זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,דיון והכרעה
73,SH-15-11-19591-750,"54678313ניתן היום,  ט""ז שבט תשע""ט, 22 ינואר 2019, במעמד הצדדים.",דיון והכרעה
