text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כן עולה מאישום זה כי הבלדר היה פונה למוחמד ואידריס ולוקח את הנשק מהם, לא מהנאשם.",0.0048299786,5.78295e-06,0.99992716,0.98533785,0.9975274,0.8402776,0.8559588,0.8461797,0.00049298996,0.004504769,0.60367817,0.008005235,0.17643149,0.0013839488
הדגיש כי מדובר בנשק מפורק שהורכב בהנחייתו של מוחמד ולא של הנאשם.,0.0031855542,5.5956557e-06,0.999933,0.9954894,0.9949846,0.80748415,0.8315512,0.77191716,0.9996481,0.04418002,0.77107024,0.005820296,0.20106535,0.0012199223
"מסעיף 11 עולה, לטענת ב""כ הנאשם, כי מחיר העסקה הוגדר על ידי מוחמד וראמי מבלי שלנאשם היה חלק בכך.",0.0042204177,5.1863576e-06,1.2860007e-05,0.0048459065,0.00680913,0.0051512276,0.0030031465,0.07589386,0.00017135654,0.002047744,0.21705402,0.006666869,0.18030074,0.0010972761
"מכאן כי חלקו של הנאשם באישום זה זניח ושולי, הנשק נמכר מפורק ולכן ניתן להתייחס למעשים כאל סחר באביזרי נשק.",0.0032268402,5.350908e-06,0.99857736,0.9905427,0.0063989167,0.79997283,0.006167317,0.6768664,0.07408214,0.002679051,0.7375712,0.021104198,0.20368476,0.008551806
וכך גם בנוגע לנשיאה - מדובר בנשיאת אביזרי נשק בלבד.,0.0040950375,5.6879107e-06,9.638554e-05,0.9928109,0.99031687,0.027550627,0.010216758,0.40233958,0.000997684,0.0024849158,0.33340257,0.0056638704,0.10406183,0.001494142
הנשק לא נתפס ולא ניתן ללמוד על טיבו ועל כן יש להניח לטובת הנאשם ולהרשיעו באביזר בלבד.,0.0028521898,5.566828e-06,1.2303735e-05,0.51802135,0.0106753,0.26206237,0.0037009213,0.18356721,0.00037774016,0.0017374023,0.06285229,0.00568027,0.14678401,0.09038707
"לעניין האישום השני, נטען כי גם באישום זה מהות הקשר היא בין רמי ולמוחמד, וגם כאן הנשק אינו בחזקתו של הנאשם אלא בחזקתו של צד ג'.",0.0039649243,5.5547794e-06,0.99993527,0.2273839,0.007830035,0.6792577,0.00712863,0.6004351,0.4485894,0.00600029,0.51580244,0.0061819884,0.12618658,0.0015123017
"בסופו של יום העסקה לא יצאה לפועל, כך שמדובר בניסיון בלבד שנמצא ברף התחתון וגובל במעשה הכנה שאינו בר עונשין.",0.003843745,5.3497397e-06,0.012207437,0.005901522,0.0050234897,0.059521925,0.0021335953,0.17636755,0.00020002988,0.6362388,0.44529015,0.013392925,0.29832125,0.0031795609
"בנוגע לאישום השלישי, גם במקרה זה מוחמד רכש את הנשק מהנאשם והעביר אותו לראמי.",0.0038818114,5.661113e-06,0.99992967,0.1552792,0.92057824,0.3541291,0.032440446,0.8119067,0.0003654323,0.0024231179,0.7382578,0.004567358,0.12391556,0.039680466
גם בנוגע לכסף סוכם שהוא עובר למוחמד דרך בהאא.,0.0055820793,5.480696e-06,3.2633292e-05,0.010189011,0.0077841002,0.010329926,0.019871473,0.3366093,0.0010045407,0.0038771953,0.5747733,0.0058142156,0.20367073,0.0018369535
ציין כי לא במקרה נתפס הנשק במחסום שכן המשטרה עקבה כל הזמן אחרי פעילות זו ואף יכלה למנוע עסקאות רבות אחרות לו רצתה בכך.,0.0030632333,0.9986168,0.99987614,0.9436156,0.26781204,0.94296426,0.025719102,0.7611172,0.00075407437,0.00267745,0.33158627,0.0047458415,0.1732099,0.0012794051
"לטענת ב""כ הנאשם, הנאשם לא היה הרוח החיה בעסקה, ובנוגע לנשיאה הרי שהנאשם נשא ברוח דיני השותפות ולא נשא בפועל.",0.0026835548,5.648068e-06,1.6492058e-05,0.0048023993,0.0058876905,0.0055506695,0.0025777,0.034458417,0.00015744979,0.0014368965,0.3604347,0.011155816,0.2964581,0.0015793918
הנאשם הוא חוליה שולית בלבד בקשר.,0.0030787825,0.99995935,0.09507477,0.0041352445,0.0036407728,0.013236205,0.0033308025,0.060262594,0.00018634743,0.0026265127,0.65561634,0.008042331,0.17014787,0.0017813363
"ביחס לעברו הפלילי של הנאשם, ציין בא כוחו כי מדובר בעבר ישן, מלפני 21 שנים, וגם הוא בתחום הרכוש ולא רלוונטי למקרה היום.",0.004510401,0.9999651,1.601154e-05,0.0042836783,0.0058805775,0.0041401526,0.0017862158,0.1338488,0.00015562313,0.0016512508,0.08570377,0.0077780522,0.16874999,0.0013783703
"מאז הנאשם לא ביצע כל עבירה נוספת והדבר מעיד על יכולתו לרסן את עצמו, דבר שקיבל ביטוי גם בתסקיר שירות המבחן.",0.0032297587,0.99996257,1.5956284e-05,0.0031753862,0.0047262264,0.061942063,0.0016589154,0.108599514,0.00014304106,0.0019503365,0.11148127,0.9248732,0.39699936,0.0015930374
לכן ביקש לא לזקוף לחובתו את עברו.,0.004059308,0.99996305,1.7804172e-05,0.0039931354,0.0063161366,0.0040188767,0.002539415,0.19524291,0.0001632071,0.0020119813,0.25557956,0.015927268,0.53383714,0.0011737932
"ביחס למצבו המשפחתי, ציין כי הנאשם בן 47, נשוי ואב לארבעה ילדים, בתו הבכירה נשואה ואם לשלושה.",0.0043019117,0.9999653,1.7039074e-05,0.0050385627,0.010790194,0.002819431,0.0022129156,0.07718571,0.00015373543,0.0018014155,0.1105123,0.0060579786,0.38260058,0.0019199218
"מלבד אח אחד של הנאשם שהייתה לו מעורבות בפלילים, כל ששת אחיו וילדיהם וכן הוריו הם אנשים נורמטיביים.",0.0037688857,0.9999641,1.8430337e-05,0.004600825,0.007406729,0.00579926,0.0032581233,0.33555785,0.00016442359,0.0017114214,0.34941357,0.00691021,0.48023856,0.0021451202
"לנאשם היה בן שנפטר לפני כ-5 שנים, בהיותו בן שנתיים, דבר שגרם לנאשם סבל רב ותסכול.",0.0060702595,0.9999651,1.7846261e-05,0.003787931,0.006967397,0.005178042,0.0028459593,0.298155,0.00014848125,0.0024835898,0.15814723,0.007996002,0.45145816,0.0013921396
אשתו של הנאשם סובלת מבעיות רפואיות קשות ונדרשת לטיפולים יומיים.,0.002571937,0.99996305,1.8724762e-05,0.0033536954,0.00672267,0.0032337816,0.002411284,0.095140815,0.00016853766,0.0020078975,0.16624418,0.0039000693,0.21050659,0.0017127304
"ב""כ הנאשם ציין כי מצבה הסוציו-אקונומי של המשפחה קשה, זוהי משפחה דלת אמצעים ולדבר יש השלכה על מעורבותו של הנאשם בעבירה.",0.0030783508,0.9999651,1.6195905e-05,0.00530099,0.005991213,0.015786605,0.0015970089,0.15136148,0.00016127461,0.0016781465,0.13230532,0.021942262,0.30262962,0.0018082905
הנאשם הוא המפרנס היחיד שנאלץ לפרנס גם את בתו.,0.0030071954,0.9999627,1.8608662e-05,0.0048435614,0.009446101,0.005251516,0.0021691716,0.22386263,0.0001691333,0.0023409952,0.50145656,0.0072310595,0.3566945,0.0016826558
"הנאשם שומר על רצף תעסוקתי, דבר המלמד על רצינותו.",0.0028438494,0.9999634,1.881026e-05,0.003104858,0.004380591,0.003917145,0.0015247668,0.058793046,0.00015989438,0.0020923573,0.099677905,0.07344959,0.57495826,0.0014234511
בכל תקופת מעצרו של הנאשם נגרם למשפחתו סבל רב ולא ניתן להתעלם מאשתו וילדיו הקטינים שאין מי שיסייע להם.,0.0029815743,0.999964,1.7200446e-05,0.0041363873,0.008564357,0.006667122,0.0020729308,0.17386398,0.00017556536,0.0018720905,0.20934296,0.009928296,0.34717277,0.0012283571
הנאשם נתון במצב נפשי קשה ביותר בשל מעצרו.,0.002666891,0.9999629,1.899065e-05,0.0034002832,0.004507481,0.0035805136,0.0017074829,0.093121715,0.00015617763,0.0021087886,0.089468665,0.0039537544,0.2972789,0.0016877603
ציין כי במהלך חקירתו בבית המשפט הנאשם בכה על דוכן העדים ויש בכך כדי ללמוד על מידת הצער שהוא חש.,0.003051989,0.9999608,1.2925048e-05,0.0042315996,0.009883616,0.42181653,0.002244532,0.126318,0.0001523616,0.0014633663,0.11319465,0.019622248,0.7795119,0.0020365047
"אכן הנאשם ניהל הוכחות אך עשה זאת משיקולים ענייניים והגונים, הנאשם ניהל משפטו ביושר, וויתר על עדים כשהדבר היה אפשרי ונהג בכבוד כלפי מערכת המשפט.",0.002402285,6.6462912e-06,1.5661208e-05,0.0044207554,0.011882741,0.0071969493,0.002617625,0.14639266,0.00016168974,0.0014402117,0.28046945,0.020739522,0.6110606,0.01667549
"לבסוף הודה הנאשם במסגרת הסדר טיעון ובכך חסך מזמנו של בית המשפט, הן בשמיעת עדי ההגנה והן בכתיבת הכרעת הדין.",0.0023714844,5.050852e-06,1.3194506e-05,0.004060913,0.008356818,0.003524239,0.0017819037,0.072452374,0.00014537644,0.0014476273,0.13574804,0.0054868176,0.30322346,0.99979323
"הנאשם קיבל אחריות על מעשיו והביע חרטה, ואף בשל כך הוא ראוי לרחמי בית המשפט.",0.002083299,5.59278e-06,1.5988911e-05,0.0033547617,0.0075207925,0.5517765,0.0019579402,0.21906634,0.00015293378,0.001760442,0.2291331,0.990176,0.9280383,0.98514426
גם השיקול השיקומי צריך להשפיע כי ניתן לסמוך על הנאשם שמבקש הזדמנות נוספת.,0.003213144,0.9998921,1.7942268e-05,0.0038337274,0.0052989237,0.0034855204,0.0018158979,0.091538064,0.00015790683,0.0017956774,0.21047139,0.0886669,0.13507849,0.0015091902
"ציין כי הנאשם שוהה במעצר מאז יום 11.11.11, תנאי מעצרו קשים, ואף בכך יש כדי להוות שיקול לקולא, דבר שאף קיבל ביטוי בתסקיר המבחן שביקש להתחשב בתקופת מעצרו.",0.006860921,0.99996173,1.5198142e-05,0.0035840196,0.004637726,0.0038529544,0.0019403663,0.09221605,0.0001536418,0.0013471312,0.059349384,0.1177852,0.18006979,0.19095181
"בנוגע למתחם הענישה – ב""כ הנאשם מבקש להתייחס לשלושת האישומים כאל אירוע אחד, וזאת בשל טווח הזמן הצפוף, זהות הצדדים וזהות העבירות.",0.003648564,0.9996973,1.4199676e-05,0.0033985903,0.0057194876,0.0057357857,0.0018424323,0.03164386,0.00015325901,0.0018765989,0.14824136,0.006778144,0.12152262,0.0048833154
הדגיש כי הנאשם אינו הרוח החיה בעסקאות.,0.003178343,0.9999609,1.811589e-05,0.0041163536,0.0044248626,0.0073931534,0.0021929897,0.03608247,0.00018021022,0.0022600784,0.13923353,0.0062810383,0.33493522,0.0016295733
כן הפנה למצוקתו הכלכלית של הנאשם בגינה שודל על ידי אחרים לבצע את העבירות.,0.0022553664,0.9999635,9.21761e-05,0.0034202489,0.005476763,0.08211233,0.0017854279,0.14901863,0.0001577353,0.0015016398,0.89752704,0.008924246,0.42613372,0.001373424
"בנוסף ציין כי מחמת גילו של הנאשם, תקופת מאסר ממושכת יש בה כדי לפגוע בו ובהמשך חייו והיא אף תקשה על הנאשם לפתוח דף חדש בחיים.",0.0029344412,0.99996436,1.2353079e-05,0.0036450655,0.007290362,0.006638609,0.0013459206,0.07030952,0.00016807146,0.0015376142,0.14184251,0.009432293,0.2075157,0.0014570522
"ביחס לפרשה המקבילה, בה נדונו המעורבים האחרים, טען כי שם הגיעו הצדדים להסכמות לעניין העונש, וכי יש לעשות הקבלה בין הנאשם לבין המעורבים האחרים, וזאת לפי כלל אחידות הענישה.",0.0032514294,5.3922586e-06,1.5616331e-05,0.0046328944,0.0058242925,0.0056648776,0.0018133804,0.04410005,0.00014912902,0.0016632915,0.17367269,0.0053899046,0.121282786,0.0017899735
"ב""כ הנאשם ציין כי על מוחמד נגזרו חמש שנות מאסר בפועל וכן עונש על תנאי, כאשר מוחמד הורשע בעבירות רבות יותר ובעברו עבירה של סחר בציוד מלחמתי בגינה ריצה מוחמד מאסר בפועל.",0.9820656,0.99996185,0.006132135,0.7887983,0.0068067736,0.04365316,0.0013965706,0.09208469,0.00026777317,0.0020933435,0.14781618,0.0027413056,0.12349591,0.9941857
למעשה מוחמד הורשע ביותר מפי שתיים עבירות מאשר הנאשם.,0.0039011936,5.3768895e-06,1.8542283e-05,0.004549939,0.005647754,0.005480013,0.0025417714,0.10610292,0.0001883271,0.002577201,0.26438886,0.003164306,0.25371408,0.0022878586
"ביחס לתסקיר המבחן, ציין ב""כ הנאשם כי קצינת המבחן איננה דוברת ערבית וכי היא נעזרה במתורגמן.",0.0030928103,0.999961,1.4769246e-05,0.0036459763,0.0067777424,0.003504539,0.0016192204,0.058105946,0.0001450227,0.0015923838,0.08249202,0.008602001,0.1132575,0.0010472444
בתסקיר נאמר כי הנאשם מבקש להציג עצמו באור חיובי וכי הוא מכחיש כי הרג מישהו על אף שהדבר מופיע ברישומיו.,0.0025484446,0.9999598,0.9999026,0.13055056,0.018162072,0.9821076,0.0048265373,0.48019025,0.00053930975,0.6098823,0.37249509,0.04295883,0.5872332,0.0013044345
דבר זה השפיע על התרשמותה של קצינת המבחן.,0.0040475926,0.99993944,1.7535773e-05,0.0035086616,0.0053589805,0.0033773668,0.0018758863,0.08954204,0.00014994646,0.0023166551,0.08818484,0.007083089,0.12018825,0.0009456322
לכן ביקש שבית המשפט ייתן משקל להתרשמותו מהנאשם ולמידת האחריות והחרטה שהביע.,0.0034540682,5.3484027e-06,1.4362234e-05,0.0040748552,0.007629331,0.19338916,0.0016257345,0.09959762,0.00015139263,0.00172001,0.122735925,0.9497618,0.73486435,0.0011761957
"לפיכך, לאור עברו הרחוק של הנאשם, בהתחשב בהודאתו, בעיקרון אחידות הענישה, בגילו, משפחתו, חלקו בעבירה ונסיבות חייו הקשות, ביקש ב""כ הנאשם לגזור על הנאשם עונש מאסר של שנתיים.",0.044797245,0.99996495,1.4462099e-05,0.004391021,0.0064510354,0.004085921,0.0014036248,0.056104194,0.00014596399,0.001709617,0.10170595,0.01787637,0.7382509,0.9997602
"הנאשם עצמו נשא דברים, הודה כי טעה וביקש את רחמיו של בית המשפט.",0.0027911447,5.6254003e-06,1.5844362e-05,0.0039093997,0.035571314,0.00680737,0.002554249,0.10271603,0.00014886119,0.0015595878,0.10899221,0.0063938987,0.8798644,0.9997217
טען כי אינו רוצה דבר זולת חזרה לחיקם של ילדיו.,0.00382046,0.99996316,2.0668747e-05,0.004778152,0.007263115,0.007661385,0.002489051,0.37667567,0.00017225592,0.002185249,0.20244355,0.007207716,0.55060995,0.0011713377
"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",0.003004443,5.668503e-06,1.5898217e-05,0.0036634477,0.0058973944,0.010865023,0.0011768203,0.15691046,0.00014710304,0.0019368349,0.16372351,0.0038088704,0.20162745,0.9994947
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",0.0029239599,5.555516e-06,1.5792108e-05,0.0040140566,0.00420413,0.009035116,0.0015791632,0.13738693,0.00015699449,0.0019196725,0.21826383,0.007463723,0.152238,0.7529679
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",0.0027589838,5.5333558e-06,1.5752097e-05,0.0037412879,0.0050275074,0.012718973,0.0011305042,0.12901221,0.0001541476,0.0015957677,0.13308603,0.0032327352,0.09199979,0.001091805
בקביעת מתחם הענישה יש להתייחס בראש ובראשונה לעונש שקבע המחוקק לצד העבירות –,0.0028665997,5.6395806e-06,1.6461448e-05,0.0028159264,0.004072682,0.0030511068,0.0013393264,0.07237789,0.00014693102,0.0019347362,0.10708381,0.0034771715,0.10245324,0.00080843986
"לעבירה של סחר בנשק לפי סעיף 144(ב2) קבע המחוקק עונש של חמש עשרה שנות מאסר; בעבירה של נשיאת נשק והובלתו לפי סעיף 144(ב) רישא, עשר שנים; ובעבירה של קשירת קשר לביצוע פשע, מאסר שבע שנים.",0.95078576,5.75565e-06,1.412565e-05,0.28250661,0.007674803,0.34997734,0.0019159082,0.47833458,0.00015577844,0.022830054,0.29594362,0.0026324778,0.072084166,0.07318793
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,0.0024515758,5.66161e-06,1.6827196e-05,0.0036418424,0.00430222,0.0041293027,0.0012006052,0.049825996,0.00015559525,0.001966448,0.07688306,0.0025780064,0.08572357,0.0010985407
"בהתאם לפסיקה שהציגו הצדדים, מדובר בעונשים שבין כשנתיים מאסר לבין כעשר שנים.",0.022126915,5.618998e-06,1.7838536e-05,0.003800744,0.0051467163,0.0030666925,0.0010634667,0.047705073,0.00015583831,0.002414036,0.13813204,0.0029174723,0.10748776,0.001202701
לעניין הערך החברתי שנפגע מהעבירה -,0.0036351855,5.7822995e-06,1.9782648e-05,0.0035337044,0.0053406893,0.0036298935,0.0014315739,0.22063403,0.00016331514,0.001734061,0.23147476,0.005889854,0.0890723,0.0011177752
בתי המשפט התייחסו רבות לחומרה המיוחדת שבעבירת הסחר בנשק.,0.002880785,5.728975e-06,1.4160567e-05,0.0041689076,0.00607457,0.15257011,0.0013925491,0.24908842,0.00020105304,0.0028829803,0.10544024,0.003124281,0.14565769,0.0011829891
אשר לנסיבות הקשורות בעבירה -,0.004677299,5.691362e-06,2.188643e-05,0.0031740854,0.0050404333,0.004407581,0.0013789482,0.07721028,0.00016552015,0.002199279,0.17459781,0.003494286,0.065804414,0.0007523929
"במקרה זה מדובר בקשירת קשר בין מספר מעורבים, חלקם ערבים ישראלים וחלקם פלסטינים, תוך תכנון מוקדם של העברת הנשק, כולל שיחות טלפון רבות, הסברים, תיאורים ובדיקות של הנשק שאמור לעבור מיד ליד.",0.0048499093,5.5618343e-06,0.9999362,0.99637645,0.9944463,0.9770145,0.77874285,0.9260278,0.20586048,0.004983892,0.9511523,0.006587241,0.16432524,0.0024249062
"חלקו של הנאשם בביצוע העבירות משמעותי, בהיותו מי שמכר את הנשק למוחמד, שמכר אותו הלאה לראמי.",0.0032016234,0.99995756,0.9999293,0.46318105,0.04164972,0.8090108,0.07457769,0.9081214,0.0031827695,0.0024917996,0.93458676,0.01129999,0.3303412,0.0020836191
"לא ברור מהיכן השיג הנאשם את הנשק שמכר, אך אין לכך כל רלוונטיות ודי בעובדות בהן הודה כדי להעיד על כך שחלקו בעבירות משמעותי ביותר.",0.0041600205,5.338293e-06,0.999915,0.17471217,0.006553263,0.97655904,0.01118941,0.40760723,0.0016016222,0.0017420298,0.39228287,0.4268041,0.28087956,0.99975616
"באשר לנזק שנגרם כתוצאה ממעשיו של הנאשם – באישומים השני והשלישי העסקאות לא יצאו בסופו של דבר אל הפועל, אם בגלל שהנשק נתפס (באישום השלישי) ואם מסיבות לא ידועות (באישום השני), ואולם, באישום הראשון הנשק לא נתפס ולא ידוע להיכן הועבר, וקשה להעריך את הנזק שנגרם בפועל.",0.0054198233,5.416234e-06,0.9999119,0.99513173,0.0076472955,0.92689264,0.17113692,0.7543157,0.99968684,0.9869604,0.5893112,0.0076436163,0.14577381,0.0028328972
"מכל מקום, אין ספק שמכירת נשק לגורמים שונים עלולה לגרום לנזק חמור ביותר ולתוצאות הרות אסון.",0.0039381804,5.5146284e-06,1.840459e-05,0.6303613,0.005704765,0.9542656,0.0050149886,0.5303558,0.0048897057,0.086865164,0.32724166,0.005011452,0.108819105,0.0010720014
"בהתחשב במכלול השיקולים כמפורט לעיל, לאור מהות העבירות ונסיבותיהן ובהתחשב בפסיקת בית המשפט העליון לעניין הצורך להחמיר בענישה בעבירות של סחר בנשק, ובמיוחד כאשר מדובר במסחר עם גורמים פלסטינים, אני קובעת את מתחם הענישה במקרה זה, בגין כל העבירות, בין שלוש וחצי שנים לבין עשר שנים.",0.0050097043,5.596302e-06,9.0884605e-05,0.037861772,0.0060229194,0.38125163,0.0013440619,0.22776465,0.00020226209,0.003255277,0.13176365,0.00375893,0.07562331,0.004470977
"הטלת מאסר בפועל על אדם תוצאותיה תמיד קשות, לא כל שכן כאשר מדובר בנאשם שאינו צעיר המטופל במשפחה ואין ספק כי הפגיעה במשפחתו של הנאשם תהא משמעותית.",0.0033006961,0.9999653,1.6777762e-05,0.0046844273,0.006784754,0.005405849,0.0015151226,0.07681133,0.00017486534,0.0019054273,0.15078305,0.006684984,0.2258416,0.001363937
"בנוסף, יש להתחשב בנסיבותיו האישיות של הנאשם, כעולה מטיעוני סנגורו, וכן בתקופה הממושכת בה שוהה הנאשם במעצר, אם כי הדבר נובע מהאופן בו ניהל הנאשם את ענייניו בתיק.",0.0038123745,0.9999652,1.4902141e-05,0.0032350374,0.005007086,0.0025480725,0.0018718622,0.053645786,0.00014916951,0.0015279476,0.09119433,0.005972687,0.27299103,0.007856755
עוד יש ליתן את הדעת לכך שלפני בית המשפט קיבל הנאשם אחריות למעשיו והביע חרטה.,0.0023058774,5.4732577e-06,1.3988815e-05,0.0032559976,0.006823509,0.74034053,0.001411627,0.13440947,0.00014694026,0.0018675395,0.11098237,0.9923322,0.87031746,0.99459696
"לנאשם הרשעות קודמות, כך שאין זו מעורבותו הראשונה בפלילים, אך העבירות כולן ישנות.",0.0036819635,0.9999651,1.6300388e-05,0.003012568,0.0034741953,0.0031315696,0.0017550305,0.07706159,0.00015886614,0.0019610426,0.114379965,0.02103001,0.3472446,0.0041527143
"גורם נוסף שיש להתחשב בו בקביעת עונשו של הנאשם, בתוך מתחם הענישה, הינו העונש שנגזר על המעורבים האחרים בפרשה, כאשר יצוין כי כל המעורבים הודו במיוחס להם והגיעו להסדרים עם המאשימה:",0.0030300554,6.163659e-06,1.3609109e-05,0.0038348143,0.005764054,0.006283664,0.0017024721,0.058275826,0.00014213663,0.0015401401,0.17095676,0.005917368,0.23139286,0.9997632
"הנאשם 2, מג'די (שאדי), הורשע בעבירה של החזקת נשק, עבירה של סיוע בנשיאת והובלת נשק, שתי עבירות של קשירת קשר לביצוע פשע, עבירה של ניסיון לסחר בסם מסוכן, עבירה של תקיפת שוטר בנסיבות מחמירות, ועבירה של הפרעה לשוטר במילוי תפקידו.",0.0044260095,0.9999622,1.1388962e-05,0.121323705,0.082025535,0.51820695,0.0018014533,0.5096602,0.00021332299,0.0034980308,0.5009148,0.0037138066,0.11447109,0.99969923
"על הנאשם 2 הוטל, כאמור, עונש של 20 חודשי מאסר בפועל מיום מעצרו, מאסר על תנאי וחילוט הסכומים שנתפסו ברשותו.",0.9967817,5.144653e-06,1.1422137e-05,0.005530046,0.006402775,0.0023535015,0.0022479875,0.06418757,0.00014525175,0.001744325,0.16265245,0.0015767046,0.09155967,0.0015362801
"נאשם 3, בהאא, הורשע ב- 3 עבירות של סחר סם מסוכן, 2 עבירות של סחר בנשק, עבירה של החזקת סם לשימוש עצמי ועבירה של החזקת רכוש החשוד כגנוב, ונגזר עליו מאסר של 16 חודשים ומאסר על תנאי.",0.99491715,0.9999578,1.19399865e-05,0.041117832,0.008116214,0.031401943,0.0016352752,0.4964679,0.00074176915,0.0040343627,0.2587462,0.0035853107,0.095528424,0.99943036
"הנאשם 4, מוחמד, הורשע בשתי עבירות של סחר בסמים, שלוש עבירות של ניסיון לסחר בנשק, שתי עבירות של נשיאת נשק, שתי עבירות של סחר בנשק, שש עבירות של קשירת קשר, ניסיון לסחר בסמים והחזקת רכוש גנוב.",0.005109594,0.99996114,1.3016894e-05,0.8185307,0.00977706,0.31751785,0.002352953,0.75623804,0.0007992115,0.004340044,0.5981079,0.0049298853,0.12371131,0.99961793
בעברו של הנאשם 4 עבירה של סחר בציוד מלחמתי בגינה ריצה עונש מסר בפועל.,0.0980576,0.9999639,2.4349976e-05,0.022567948,0.006252893,0.02737965,0.0012901464,0.43589306,0.00015982977,0.0025573303,0.20124693,0.003220356,0.14801112,0.007858922
"על נאשם 4 נגזר עונש של שישים חודשי מאסר בפועל, ומאסר על תנאי.",0.9960806,5.3871954e-06,1.4010336e-05,0.0028201176,0.0061139576,0.002399455,0.0011940406,0.046112437,0.00015736258,0.002130637,0.21721344,0.0019739978,0.0782708,0.001052687
"הנאשם 5, אדריס, הורשע בעבירה של סיוע לסחר בסם מסוכן, עבירה של סיעו לסחר בנשק, עבירה של קשירת קשר לביצוע פשע, ועבירה של ניסיון בסחר בסם מסוכן.",0.0048736664,0.99996173,1.19314045e-05,0.00905193,0.006374389,0.6978882,0.0015004834,0.6521165,0.00024828574,0.007033002,0.5973707,0.0043897326,0.09772537,0.9997205
"על נאשם 5 הוטל עונש של עשרים ושישה חודשי מאסר בפועל, ומאסר על תנאי.",0.99597603,5.4037023e-06,1.3730214e-05,0.003087334,0.006267648,0.0025398845,0.0012738458,0.045256276,0.00015886583,0.0020255484,0.21786258,0.0018837362,0.08297211,0.00090844464
"הנאשם 6, בסאם אלעזאזמה, הורשע בעבירה של ניסיון לרכוש נשק, עבירה של ניסיון לסחר בסם מסוכן, ועבירה של קשירת קשר לביצוע פשע.",0.0045833616,0.99996305,2.1869073e-05,0.008069088,0.006311189,0.9218171,0.001519483,0.7099,0.00019387309,0.004997929,0.56590456,0.0038993836,0.10074439,0.99968135
"על נאשם 6 הוטל עונש של עשרים וארבעה חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 20,000 ₪.",0.99695134,5.230745e-06,1.4550469e-05,0.0033761424,0.007137948,0.0028280765,0.0014718118,0.049729995,0.0001641853,0.0023043049,0.1904674,0.002682057,0.092012025,0.0011717946
"חלקו של הנאשם נבדל מחלקם של המעורבים האחרים בפרשה, הן בכך שהנאשם בחר לנהל הוכחות והגיע להסדר טיעון רק באמצע פרשת ההגנה, בעוד האחרים לא ניהלו את ההליך כלל, והן בחלקו בעבירות, שכן ממנו נרכש הנשק על ידי מוחמד ונמכר הלאה.",0.0038911633,0.9999602,0.9998921,0.9642019,0.010102415,0.07137124,0.024444254,0.339114,0.0506988,0.0021596013,0.5768768,0.018090792,0.2548245,0.9994361
"סנגורו של הנאשם ניסה להמעיט מחלקו של הנאשם בפרשה, אך מכתב האישום המתוקן עולה כי חלקו בין המרכזיים בפרשה, וניתן למקם אותו בדרגה של מוחמד וראמי, שהיו כולם שותפים לקשר ולעיסקאות, כמפורט לעיל.",0.0046708207,0.9999583,1.8035802e-05,0.013142586,0.006546533,0.18488355,0.006430567,0.27085873,0.00018825835,0.0018209908,0.37072086,0.16007221,0.39867976,0.5471749
"ללא ספק יש להתחשב בעונשים שנגזרו על המעורבים האחרים, בהסדרי טיעון, כולל הסכמות לעניין העונש, כאשר מבחינת העבירות הנאשם קרוב ביותר למוחמד, אשר נדון גם בגין עבירות נוספות של קשירת קשר לפשע, עבירות נוספות של ניסיון לסחר בנשק וכן עבירות הקשורות בסחר בסמים.",0.003452752,0.9999571,2.4667395e-05,0.048128065,0.005390437,0.6543312,0.0016802336,0.1663563,0.00039855487,0.002837018,0.31023878,0.005381874,0.12897001,0.9967704
"לפיכך עונשו של הנאשם, בתוך מתחם הענישה, בהתחשב במכלול הנסיבות הקשורות בנאשם כמפורט לעיל, יהיה מעט מקל מזה של מוחמד.",0.003885778,5.1439274e-06,1.3971484e-05,0.0044538802,0.0044875024,0.0033892102,0.0013805341,0.042085525,0.00014778433,0.001874594,0.10774683,0.002733165,0.09352355,0.6601803
"לאור האמור לעיל, אני דנה את הנאשם כמפורט להלן:",0.0021357292,5.391883e-06,1.6795082e-05,0.0028285324,0.0057646856,0.0026046936,0.0014821697,0.052197255,0.0001438316,0.0019816114,0.05105077,0.0018565464,0.0690611,0.00080511026
