text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מוחמד אף הפנה את ראמי אל הנאשם, בשתי הזדמנויות, כדי שהנאשם יסביר לו כיצד להרכיב את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הסביר מוחמד לשאדי כיצד להרכיב את הנשק, וזה הצליח להרכיבו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"האישום השני: ביום 25.7.11 קשרו ראמי, מוחמד והנאשם קשר לפיו ימכרו מוחמד והנאשם לראמי נשק ומשתיק קול תמורת סך של 20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן מפרט כיצד, במסגרת הקשר ובמטרה לממשו, יצר ראמי קשר עם הנאשם, הנאשם מסר לראמי פירוט אודות הרכבו המיוחד של הנשק, ובהמשך החל מוחמד, בשותפות עם ראמי ובידיעתו, במשא ומתן עם הנאשם אודות הנשק ומחירו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ביום 27.7.11 אישר הנאשם לראמי כי יארגן עבורו את הנשק בתוך יומיים-שלושה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי: ביום 9.8.11 או בסמוך לכך, קשרו ראמי, מוחמד והנאשם קשר לפיו מוחמד ימכור לראמי נשק מתוצרת ארצות הברית, אשר יירכש על ידי מוחמד מהנאשם, תמורת סכום של כ-20,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן מפרט כיצד, במסגרת הקשר ובמטרה לממשו, שוחחו ראמי, הנאשם ומוחמד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום הסליקו הנאשם ומוחמד את הנשק ברכבו של בהאא, אשר אמור היה להעביר את הנשק מחברון לסילוואן.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בחיפוש שנערך ברכבו של בהאא במחסום המנהרות, נמצא הנשק כשהוא מוסלק מאחורי לוח השעונים.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"כל המעורבים הגיעו להסדרי טיעון עם המאשימה, דינם הוכרע ועונשם נגזר (למעט עונשו של ראמי), כפי שיפורט בהמשך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ובענייננו: לאחר שהתנהלו מספר דיוני הוכחות ולאחר שהעידו עדי התביעה וכן נשמעה עדותו של הנאשם, הגיעו הצדדים להסדר טיעון, במסגרתו תוקן כתב האישום והנאשם הודה בעובדות והורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום 7.4.13 הוגש תסקיר שירות המבחן בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר, הנאשם בן 47, נשוי ואב לארבעה ילדים בגילאי 4 - 18 שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד בחקלאות והתגורר עם בני משפחתו בחברון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לגבי משפחתו של הנאשם צויין כי לדברי הנאשם כל בני המשפחה מנהלים אורח חיים תקין מלבד אח אחד (מבין שישה) המרצה מאסר בגין עבירות רכוש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פורט עברו של הנאשם, אשר למד חמש שנים בלבד ועזב את הלימודים כדי לסייע בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו עבד כעשרים שנה כפועל בניין ובעשרים השנים האחרונות הוא עובד בגידול ירקות באדמה אשר שכר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגיל 24 נישא ולבני הזוג נולדו ארבעה ילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתו הבכורה של הנאשם, בת 18, נשואה ואם לשלושה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שאר ילדיו של הנאשם אינם לומדים ומסייעים בעבודות החקלאות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן ציינה כי לא ברור האם עזרתם של הילדים היא רק מאז מעצרו של הנאשם או קודם לכן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעברו הפלילי נאמר כי בעבר ביצע הנאשם עבירות רבות ואף ריצה עונשי מאסר בגין עבירות שונות, ובהן: גרימה בכוונה למותו של אחר, שוד, תקיפה ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאז גיל 25 לא היה הנאשם מעורב בביצוע עבירות חדשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן התרשמה כי הנאשם הינו אדם מניפולטיבי, אשר מנסה להציג עצמו כאדם פשוט ותמים שנפל קורבן לאחרים שניצלוהו וסיבכוהו עם החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ניכר בנאשם כי הוא נוטה לטשטש את חומרת מעשיו ולהשליך את האחריות למעשיו על סביבתו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"כן ניכרת חוסר עקביות באופן בו הנאשם מציג את עצמו, את קורות חייו ואת עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעבירות הנדונות, נאמר כי הנאשם לא לקח אחריות על המיוחס לו וטען כי בן דודו ביקש ממנו לשמור עבורו על כלי נשק אחד באופן חד פעמי למשך יומיים, וכך עשה.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"משכך, ומאחר שהנאשם הכחיש לפני קצינת המבחן את המיוחס לו, מסרה קצינת המבחן כי היא מתקשה להבין את הרקע לעבירות, אך לאור אופיו ועברו של הנאשם היא מעריכה כי לנאשם דפוסי התנהגות עבריינים בהם הצליח לשלוט עד לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור אלה ובשל חומרת העבירות המיוחסות לו, המליצה קצינת המבחן על עונש מוחשי של מאסר בפועל, בשילוב עם עונש מרתיע של מאסר על תנאי לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הראיות לעונש הגישה המאשימה רישום פלילי של הנאשם, אשר כולל עבירות רכוש ישנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיליון הרשעה בעבירה של גרימת מוות, אך ב""כ הנאשם חלק על רישום זה, ומאחר שגזר הדין לא הוגש, יש להתעלם מהרישום לעניין עבירה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם הנאשם העידה אחותו, ראודה ג'ברי – מסרה כי אחיה אדם טוב, ""אין מישהו כמו אח שלי בכל העולם"", היא ערבה לכך שלא יעשה שטויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מבקשת מבית המשפט למחול לו ולעזור לו להיות עם משפחתו וילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניה לעונש ציינה ב""כ המאשימה כי הנאשם הודה במסגרת הסדר טיעון רק לאחר שנוהלו 7 דיוני הוכחות והעידו כל עדי התביעה, כך שלמעשה, לדבריה, הנאשם חסך מזמנו של בית המשפט רק בכל הנוגע לכתיבת הכרעת הדין, ועל כן, לטענתה, הנאשם לא צריך לקבל הקלות בקשר לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ציינה כי עניינו של הנאשם דומה ושונה מעניינם של המעורבים האחרים בפרשה, שהתנהל, כאמור, בנפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה הנאשמים האחרים היו פעילים, אך הם לא המקור של הנשק, שהוא הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לגרסת המאשימה הנאשם נמצא, מבחינת היררכיה, במדרגה גבוהה מזו של הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה הפנתה לעונשם של המעורבים האחרים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי ראמי עודה, שהינו הנאשם 1 בתיק האחר - התיק בעניינו קבוע לטיעונים לעונש לסוף החודש ונטען בו לעונש דו ספרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 2, מג'די עודה: נגזרו עליו 20 חודשי מאסר וכן מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 3, בהאא זייתון: 16 חודשי מאסר לא כולל ימי מעצרו, מאסר על תנאי וחילוט רכבו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 4, מוחמד ג'עברי: 60 חודשי מאסר וכן מאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 5, אדריס ג'עברי: 26 חודשי מאסר ומאסר על תנאי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נאשם 6, בסאם אלעזאזמה: 24 חודשי מאסר (כולל הפעלת מאסר על תנאי בחופף), מאסר על תנאי וקנס בסך 20,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין מתחם העונש ההולם ציינה ב""כ המאשימה כי מדובר בעבירות נשק שהן עבירות בעלות תוצאות קשות, ואשר הערך החברתי המוגן לגביהן הוא ערך החיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירות על ידי הנאשם ציינה כי מכתב האישום עולה שהנאשם הוא המקור לנשק, ה""מחסן"", כאשר הנאשם היה מודע היטב ליעדו הסופי של הנשק.",0,0,1,1,0,0,0,0,0,0,1,0,0,0
"לדברי ב""כ המאשימה, מכתב האישום ניתן ללמוד על עומק מעורבותו של הנאשם בעבירות ועל חומרת העבירות, על התכנון, המקצוענות והשליטה של הנאשם הן ברמת הנשקים והן ברמת העבריינות הבאה לידי ביטוי בתזמונים, הסלקה ועוד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא איש מפתח ולא שליח, הוא המקור והספק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק הצפוי ושנגרם בפועל מהעבירות הוא נזק בל יתואר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין רמת הענישה הנוהגת הפנתה ב""כ המאשימה לפסיקה המתייחסת למקרים של ריבוי עבירות, בהם הושתו עונשיי מאסר לתקופות של מספרים דו ספרתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הגישה פסיקה לפיה עקרון השוויון בענישה אינו ""עקרון העל"" בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת המאשימה, מתחם העונש הראוי לכל אישום בנפרד הוא 7-3 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הנסיבות המחמירות והאמור בתסקיר שירות המבחן, טענה המאשימה לעונש בחלקו העליון של המתחם, סך הכול בגין כל האישומים עונש כולל של 9 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקשה לגזור על הנאשם קנס בסכום של פי ארבע מהסכומים המופיעים בכתב האישום, שזו טובת ההנאה שראה הנאשם לנגד עיניו, וזאת בהתאם לסעיף 63 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף ביקשה לגזור על הנאשם מאסר על תנאי ממושך ומרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי כיום, לאחר שהנאשם הודה ונטל אחריות והוא עומד בפני בית המשפט בראש מורכן ומביע חרטה על מעשיו, יש לדון אותו במידת הרחמים.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"לדברי ב""כ הנאשם, הנאשם הוא חוליה זניחה בשרשרת העבירות, הוא לא המקור ולא המחסן כפי שטוענת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו עיון בתמלילים שהוצגו מלמד שמבין 5,000 שיחות שהמשטרה האזינה להן, הנאשם מדבר רק ב-5 מהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכך ניתן ללמוד, לטענתו, על חלקו בפרשה - הגורמים המרכזיים בפרשה הם מוחמד ואידריס מחברון בצד אחד, וראמי ומג'די מסילוואן מצד שני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שני זוגות אלה יצרו מערך שלם לסחר בנשק וסמים, כאשר כדי לממש את העסקאות פנה מוחמד לנאשם וביקש ממנו שיעזור לו לרכוש נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
אך הנאשם אינו מחזיק בנשקים והוא בעצמו פונה לאחרים כדי לאתר את הנשק.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"כך שהנאשם היה רק ""פה"" ומתווך בין הבעלים של הנשק לבין מוחמד הפלסטיני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש כי הנאשם לא היה הגורם היחיד בעסקאות שבין מוחמד ואידריס לבין מג'די ושאדי, וזו הוכחה נוספת למקומו של הנאשם בתוך ההיררכיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מפנה לשיחות המצביעות על כך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגיש שלנאשם לא הייתה כוונה לסחור בנשק עם אזרחים ישראלים, הוא לא יזם את המעשים, לא יצר את הנשק ולא פעל לקידום העניין, ופשעיו מסתכמים רק בידיעתו ובהסכמתו למכור את הנשק למוחמד ואידריס החברונים, והם אלה אשר מכרו אותו ללקוח ישראלי.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
"ב""כ הנאשם התייחס לנסיבות ביצוע העבירה: באישום הראשון, הסחר התנהל בין שני פלסטינים, כאשר הנאשם מכר את הנשק למוחמד הפלסטיני והוא מכר אותו לראמי מסילוואן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מסעיף 3 עולה כי לנאשם לא היה נשק באותה עת וכי ראמי הפציר במוחמד שברצונו לרכוש נשק, כך שאין מדובר בסוחר שיש בחזקתו נשק למכירה אלא באדם שהיה ביכולתו להשיג נשק מתוך מטרה לתווך ולהרוויח את העמלה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כן עולה מאישום זה כי הבלדר היה פונה למוחמד ואידריס ולוקח את הנשק מהם, לא מהנאשם.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
הדגיש כי מדובר בנשק מפורק שהורכב בהנחייתו של מוחמד ולא של הנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מסעיף 11 עולה, לטענת ב""כ הנאשם, כי מחיר העסקה הוגדר על ידי מוחמד וראמי מבלי שלנאשם היה חלק בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן כי חלקו של הנאשם באישום זה זניח ושולי, הנשק נמכר מפורק ולכן ניתן להתייחס למעשים כאל סחר באביזרי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וכך גם בנוגע לנשיאה - מדובר בנשיאת אביזרי נשק בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנשק לא נתפס ולא ניתן ללמוד על טיבו ועל כן יש להניח לטובת הנאשם ולהרשיעו באביזר בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין האישום השני, נטען כי גם באישום זה מהות הקשר היא בין רמי ולמוחמד, וגם כאן הנשק אינו בחזקתו של הנאשם אלא בחזקתו של צד ג'.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסופו של יום העסקה לא יצאה לפועל, כך שמדובר בניסיון בלבד שנמצא ברף התחתון וגובל במעשה הכנה שאינו בר עונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לאישום השלישי, גם במקרה זה מוחמד רכש את הנשק מהנאשם והעביר אותו לראמי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
גם בנוגע לכסף סוכם שהוא עובר למוחמד דרך בהאא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ציין כי לא במקרה נתפס הנשק במחסום שכן המשטרה עקבה כל הזמן אחרי פעילות זו ואף יכלה למנוע עסקאות רבות אחרות לו רצתה בכך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, הנאשם לא היה הרוח החיה בעסקה, ובנוגע לנשיאה הרי שהנאשם נשא ברוח דיני השותפות ולא נשא בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא חוליה שולית בלבד בקשר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לעברו הפלילי של הנאשם, ציין בא כוחו כי מדובר בעבר ישן, מלפני 21 שנים, וגם הוא בתחום הרכוש ולא רלוונטי למקרה היום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז הנאשם לא ביצע כל עבירה נוספת והדבר מעיד על יכולתו לרסן את עצמו, דבר שקיבל ביטוי גם בתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכן ביקש לא לזקוף לחובתו את עברו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס למצבו המשפחתי, ציין כי הנאשם בן 47, נשוי ואב לארבעה ילדים, בתו הבכירה נשואה ואם לשלושה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מלבד אח אחד של הנאשם שהייתה לו מעורבות בפלילים, כל ששת אחיו וילדיהם וכן הוריו הם אנשים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם היה בן שנפטר לפני כ-5 שנים, בהיותו בן שנתיים, דבר שגרם לנאשם סבל רב ותסכול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשתו של הנאשם סובלת מבעיות רפואיות קשות ונדרשת לטיפולים יומיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי מצבה הסוציו-אקונומי של המשפחה קשה, זוהי משפחה דלת אמצעים ולדבר יש השלכה על מעורבותו של הנאשם בעבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא המפרנס היחיד שנאלץ לפרנס גם את בתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שומר על רצף תעסוקתי, דבר המלמד על רצינותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכל תקופת מעצרו של הנאשם נגרם למשפחתו סבל רב ולא ניתן להתעלם מאשתו וילדיו הקטינים שאין מי שיסייע להם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נתון במצב נפשי קשה ביותר בשל מעצרו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
ציין כי במהלך חקירתו בבית המשפט הנאשם בכה על דוכן העדים ויש בכך כדי ללמוד על מידת הצער שהוא חש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אכן הנאשם ניהל הוכחות אך עשה זאת משיקולים ענייניים והגונים, הנאשם ניהל משפטו ביושר, וויתר על עדים כשהדבר היה אפשרי ונהג בכבוד כלפי מערכת המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף הודה הנאשם במסגרת הסדר טיעון ובכך חסך מזמנו של בית המשפט, הן בשמיעת עדי ההגנה והן בכתיבת הכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם קיבל אחריות על מעשיו והביע חרטה, ואף בשל כך הוא ראוי לרחמי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
גם השיקול השיקומי צריך להשפיע כי ניתן לסמוך על הנאשם שמבקש הזדמנות נוספת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ציין כי הנאשם שוהה במעצר מאז יום 11.11.11, תנאי מעצרו קשים, ואף בכך יש כדי להוות שיקול לקולא, דבר שאף קיבל ביטוי בתסקיר המבחן שביקש להתחשב בתקופת מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע למתחם הענישה – ב""כ הנאשם מבקש להתייחס לשלושת האישומים כאל אירוע אחד, וזאת בשל טווח הזמן הצפוף, זהות הצדדים וזהות העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדגיש כי הנאשם אינו הרוח החיה בעסקאות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנה למצוקתו הכלכלית של הנאשם בגינה שודל על ידי אחרים לבצע את העבירות.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בנוסף ציין כי מחמת גילו של הנאשם, תקופת מאסר ממושכת יש בה כדי לפגוע בו ובהמשך חייו והיא אף תקשה על הנאשם לפתוח דף חדש בחיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לפרשה המקבילה, בה נדונו המעורבים האחרים, טען כי שם הגיעו הצדדים להסכמות לעניין העונש, וכי יש לעשות הקבלה בין הנאשם לבין המעורבים האחרים, וזאת לפי כלל אחידות הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי על מוחמד נגזרו חמש שנות מאסר בפועל וכן עונש על תנאי, כאשר מוחמד הורשע בעבירות רבות יותר ובעברו עבירה של סחר בציוד מלחמתי בגינה ריצה מוחמד מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
למעשה מוחמד הורשע ביותר מפי שתיים עבירות מאשר הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתסקיר המבחן, ציין ב""כ הנאשם כי קצינת המבחן איננה דוברת ערבית וכי היא נעזרה במתורגמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר נאמר כי הנאשם מבקש להציג עצמו באור חיובי וכי הוא מכחיש כי הרג מישהו על אף שהדבר מופיע ברישומיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
דבר זה השפיע על התרשמותה של קצינת המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן ביקש שבית המשפט ייתן משקל להתרשמותו מהנאשם ולמידת האחריות והחרטה שהביע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לאור עברו הרחוק של הנאשם, בהתחשב בהודאתו, בעיקרון אחידות הענישה, בגילו, משפחתו, חלקו בעבירה ונסיבות חייו הקשות, ביקש ב""כ הנאשם לגזור על הנאשם עונש מאסר של שנתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם עצמו נשא דברים, הודה כי טעה וביקש את רחמיו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
טען כי אינו רוצה דבר זולת חזרה לחיקם של ילדיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, העקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עקרון ההלימה משמעו מתן דגש לעקרון הגמול על מעשה העבירה, כאשר הנסיבות האישיות מהוות שיקול רק לאחר מכן, בקביעת העונש בתוך מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם הענישה נעשית בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת מתחם הענישה יש להתייחס בראש ובראשונה לעונש שקבע המחוקק לצד העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירה של סחר בנשק לפי סעיף 144(ב2) קבע המחוקק עונש של חמש עשרה שנות מאסר; בעבירה של נשיאת נשק והובלתו לפי סעיף 144(ב) רישא, עשר שנים; ובעבירה של קשירת קשר לביצוע פשע, מאסר שבע שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לצד הענישה שקבע המחוקק יש להתחשב כאמור במדיניות הענישה הנהוגה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לפסיקה שהציגו הצדדים, מדובר בעונשים שבין כשנתיים מאסר לבין כעשר שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין הערך החברתי שנפגע מהעבירה -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
