text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העובדה כי הנשק היה טעון במחסנית כאמור, מלמדת על היכולת לעשות בו שימוש כמעט מידי, ובוודאי ללא צורך בהכנות ממושכות.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
"עצם החזקתו של נשק כאמור, גם אם איננו יודעים איך הגיע לידיו של הנאשם, מחייבת תכנון, יוזמה וכוונה, הנזקפים לחובת הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, האקדח והמחסנית הוחזקו על ידי הנאשם במתחם מגוריו, כשהם מוסתרים בשקית, ואין בפנינו כל ראייה על כוונה מוחשית של הנאשם לעשות בו שימוש יזום.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בדומה, אין בפנינו כל ראיה כי הנאשם נשא את הנשק מחוץ למתחם ביתו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בעיניי המדובר בנסיבה אשר, בהיבט מסוים זה, מקרבת את העבירה בה הורשע לעבירת החזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, ניסיונו של הנאשם להעלים את האקדח מעיני השוטרים, שבאו למקום על מנת לבצע חיפוש כדין, מהווה נסיבה מחמירה משמעותית בעיניי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם התמיד בניסיון זה גם לאחר שמעד ונפצע, כשהשליך את הנשק בפח וניסה להסתתר.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"העובדה כי פעל כאמור, מלמדת על נחישותו להכשיל את עבודתם של השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ראה במניע ההגנתי של החזקת הנשק נסיבה משמעותית לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דעתי שונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, לשיטתי, גם אם המניע להחזקת הנשק היה ""הגנתי"", אין בכך להקל עם הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הצורך במלחמה שערה נגד תופעת החזקת הנשק הבלתי חוקית אינו מתיישב עם תפיסה סלחנית כלפי התופעה כולה, תהא מטרת ההחזקה אשר תהא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, צמצום תופעת החזקת הנשק הבלתי חוקית והשימוש בו, הפושה בחברה הישראלית בכלל ומגזר הערבי בפרט, אינו מתיישב עם עידוד עשיית דין עצמית באמצעות אותו נשק ואף לא עם השלמה לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, התחשבות מופרזת לקולא במניע ""הגנתי"" עלולה לחתור תחת השגת התכלית ההרתעתית של הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאמה לכך, נדרש לחדד בכל עת כי רשויות הביטחון, ובראשן משטרת ישראל, הן המוסמכות הבלעדיות למנוע עבריינות ולהגן על האזרח, ואין להסכים עם מציאות בה, בטענה או בתואנה ל""הגנה עצמית"", יוחזק נשק בעל פוטנציאל קטלני על ידי מי שלא הורשה לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הדברים זכו להתייחסות מפורשת של בית המשפט העליון בעניין סובח:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, בעוד מניע ברור לשימוש בנשק למטרות פליליות או ביטחוניות ישמש כנסיבה משמעותית להחמרה בעונש, אין במניע ""הגנתי"" בלבד כדי להקל במידה רבה עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבסוף, במקרה דנן, תפיסת כלי הנשק מצמצמת את פוטנציאל הנזק העתידי, נסיבה העומדת לזכות הנאשם, גם אם לא נוצרה בעטיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הדברים באו לידי ביטוי חוזר ונשנה בפסיקת בית המשפט העליון בשנים האחרונות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, מעבר לפוטנציאל הנזק הישיר הטמון בנשיאת נשק בלתי חוקית ובשימוש בו, נדרש לתת את הדעת להשפעות החברתיות הרוחביות וההרסניות, הנגרמות מהתפשטות תופעת נשיאת נשק לא חוקי וההחזקה בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זו מייצרת אווירה ציבורית בה ""כל דאלים גבר"", בעקבותיה נדחק מקומם של גורמי האכיפה והביטחון, ונוצרת ""תרבות"" כללית אלימה ועבריינית, הרואה בחיוב החזקת נשק, נשיאתו והשימוש בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם אל היבטים אלה התייחס בית המשפט העליון בעניין קריף הנ""ל, בקובעו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מסקנת בית המשפט הייתה על כן כי:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כלל האמור, קבע בית המשפט העליון מתחמי ענישה מפורשים בנוגע לעבירת נשיאת והובלת נשק בה הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מגמת ההחמרה האמורה אינה נחלתו הבלעדית של בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא אף מצאה ביטוי בתיקון 140 לחוק העונשין, תשל""ז- 1977, אשר קבע עונש מזערי בעבירה זו, ממנו מוסמך לחרוג בית המשפט אך בהתקיים ""טעמים מיוחדים שיירשמו"" (ראו סעיף 144(ז) לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון, בענייננו העונש המזערי לעבירה עומד על 30 חודשים (כאשר עונש זה אינו יכול להיות כולו על תנאי).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, כפי שצוין לעיל, בחלק ממאפייניה דומה יותר עבירת הנאשם לעבירת החזקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, ולנוכח יתר הנסיבות שפורטו לעיל, מצאתי לקבוע מתחם עונשי קל במקצת מזה שנקבע בפסיקת בית המשפט העליון כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לכלל האמור, לנוכח הערכים המוגנים עליהם עמדנו, חומרת העבירה ונסיבותיה וכן לאור מדיניות הענישה הנוהגת, הגעתי למסקנה כי במקרה דנן יש לקבוע מתחם עונשי העומד על 24 - 40 חודשי מאסר לריצוי בפועל, לצד מאסר מותנה וקנס במקרים הראויים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבן 23, רווק המתגורר עם משפחתו המורחבת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעבר לנסיבות ביצוע העבירה שפורטו לעיל, לחובת הנאשם עומד עברו הפלילי המוכתם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, גם אם לא הייתי זוקף לחובתו את הרשעתו בהעדר מן השירות, שלעיתים נובעת יותר מנסיבות חייו של הנאשם מאשר רצונו העצמי, לא ניתן להתעלם מהרשעתו השנייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת אמנם אינה עוסקת באופן ישיר בנשק, ובכך הצדק עם הסנגור, ברם עניינה מעשים אלימים של כליאת שווא וסחיטה באיומים, המאירים באור שונה במקצת את הסיכון הטמון בהחזקת הנשק על ידי הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יתרה מזו, עצם העובדה כי הנאשם ראה לנכון לשוב ולבצע עבירה, למרות הרשעתו ומאסרו הקודמים, מחייבת תגובה עונשית תואמת, אשר יהא בה להעביר לו מסר ברור כי עליו לחדול לחלוטין מלעבור על החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, עומדת לזכות הנאשם הודאתו המהירה באשמה, אשר בעיניי מצמצמת במקצת את החומרה שראיתי בניסיון הנאשם להסתיר את הנשק מהשוטרים כאמור.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
הנאשם קיבל אחריות על מעשיו ואף הביע חרטה עליהם.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"זאת ועוד, גם אם אינני מוכן לחרוג מהצורך בענישה מרתיעה בשים לב למניע ""ההגנתי"" שנטען כי עמד בבסיס החזקת הנשק, לא אוכל להתעלם מנסיבותיו האישיות והמשפחתיות של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, גם אם במידה מועטה, פציעתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, זו נגרמה כל כולה באשמתו, אך נראה כי תוצאותיה ימשיכו ללוותו לפרק זמן לא מבוטל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, מצב בני משפחתו, בראשם אמו ואחותו, שפקדו אותן אסונות קשים, כפי שפורט ברגישות על ידי הסנגור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האובדן של בעל ואב, בנסיבות טרגיות, השפעתו על בריאות האם, על תפקוד יתר בני המשפחה ועל מצבה הכלכלי של המשפחה כולה, נוגעים ללב וממחישים היטב את ההשפעות ההרסניות של אורחותיה האלימות של החברה ושל הסיכון הרב הטמון בתפוצה נרחבת של הנשק הבלתי חוקי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, גם אם אין בנסיבות אלה להצדיק את ביצוע עבירה, מן הראוי כי יינתן להן משקל בהיבט הפגיעה המיוחדת שתגרם לנאשם ובעיקר לבני משפחתו עקב כליאתו הארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העולה מדברנו עד כה, כי הנאשם עירב עצמו בביצוע עבירה חמורה, כאשר נשא והוביל אקדח ובו מחסנית טעונה בכדורים, במתחם ביתו, וניסה להסתירם מהשוטרים שביצעו חיפוש.",0,0,1,1,1,0,0,1,1,1,0,0,0,0
"כפי שהובהר, עבירה זו פוגעת בערכים חברתיים ראשונים במעלה ולה פוטנציאל נזק משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, יש להתחשב בעובדה כי הנשק נישא במתחם ביתו של הנאשם בלבד, ואף נתפס במהלך האירוע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אי לכך, בהתאם לחוק, למדיניות הענישה הנוהגת ולהוראתו המפורשת של בית המשפט העליון, נדרש להטיל עליו עונש מאסר משמעותי, אשר יהלום את מהות מעשיו ויבטא כראוי את שיקולי הענישה השונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצורך בענישה הולמת ומרתיעה גובר לאור עברו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, עומדות לזכותו הנסיבות האישיות והמשפחתיות הקשות עליהן עמדתי, שיש בהן לאזן במקצת את החומרה שבעבירה, וכן הודאתו באשמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לאור כל אלה, אני סבור שיש לגזור על הנאשם עונש מאסר בפועל ברף הבינוני-תחתון של מתחם העונש ההולם שנקבע כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
28 חודשי מאסר לריצוי בפועל מיום מעצרו בתיק זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר מותנים והתנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור הנאשם עבירה בה הורשע או עבירה לפי סעיפים 144 (א) או (ב2) לחוק העונשין, תשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אוסיף כי לנוכח הנסיבות הכלכליות של הנאשם ומשפחתו, מצאתי להימנע מהטלת רכיב ענישה כספי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"5129371האקדח, המחסנית והכדורים שנתפסו יחולטו לטובת משטרת ישראל.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"ניתן היום,  י""ד אב תשפ""ד, 18 אוגוסט 2024, בפומבי ובנוכחות הנאשם, בא כוחו וב""כ המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
