text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אין להקל ראש בהחזקת הסם ובגידול שלושת השתילים, הגם שאין מדובר במעבדה לגידול סם מאובזרת שהושקעו בה ממון ותכנון רבים.",0,0,0,0,0,0,0,1,0,0,0
"עיון בעובדות כתב-האישום הנוסף, מלמד כי מדובר בנאשם שהמפגש עם רשויות אכיפת החוק ובית-המשפט לא הרתיעו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעצר, שוחרר למעצר-בית, הפר את תנאי השחרור והגדיל לעשות עת החזיק ברשותו סכין ואיים על השוטר.",0,0,0,1,0,0,0,0,0,0,0
"לחובתו של הנאשם עבר פלילי הכולל שתי הרשעות קודמות (במ/1), אחת מהן בעבירה של החזקת סם לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, אין לומר שעומד בפניי נאשם שעברו הפלילי מלמד כי טבול מכף רגל ועד ראש בעולם הסמים, העוסק בסחר בסמים בדרך קבע כחלק משגרת חייו משך שנים.",0,1,0,0,0,0,0,0,0,0,0
"יצוין, כי הנאשם מעולם לא ריצה עונש מאסר בפועל וזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0
לחובתו של הנאשם מאסר מותנה בר הפעלה בן חודשיים (במ/2).,0,0,0,0,0,0,0,0,0,0,0
"והנה, כבר בחודש ספטמבר 2017 החל לבצע את עבירות הסחר בסמים דנן ללמדך מה שוויה של אמירתו.",0,0,0,1,0,0,0,0,0,0,0
שקלתי את מצבו הרפואי של הנאשם כעולה מהמסמכים הרפואיים במ/5-במ/7.,0,1,0,0,0,0,0,0,0,0,0
"למדתי מהם, כי בשנת 2009, בעת שהיה קטין, נורה ברגלו בכדור טועה (במ/5),  ובשנת 2017 נחבל עקב נפילה מסוס (במ/6 + במ/7).",0,1,0,0,0,0,0,0,0,0,0
התסקיר שהוגש בעניינו של הנאשם נעדר המלצה שיקומית.,0,0,0,1,0,0,0,0,0,0,0
"אין לומר כי מדובר בתסקיר חיובי שבכוחו להוביל להקלה בעונש:  נמסר בו, בין השאר, מידע אודות תולדות חייו, אודות הקשר עם שירות המבחן מן העבר, צוינה העובדה כי נחשף למעורבות שולית, העובדה כי הוא נהג להשתמש בסמים, צוין רצונו לערוך שינוי במהלך חייו, אך למרות ניסיון מסוים לעלות על דרך שיקומית, תוך מסירת דגימות שתן שליליות לשימוש בסמים, בסופו של יום התברר כי בחלוף הזמן לא חל כל שינוי אמתי בעמדותיו העברייניות, הוא משליך את מצבו על אחרים, חסר בשלות לשינוי, הפנים נורמות התנהגות שוליות, הנתונות לגיטימציה לפעילות עבריינית בנסיבות של דחק ומשבר, ונמסר כי גם במסגרת תנאי השחרור המשיך רצף השימוש בחומרים אסורים גם בעת שהיה במעצר בית.",0,1,0,0,0,0,0,0,0,0,0
"בעניין זה שקלתי את עדותה של דפנה ארד ליפשיץ (עמוד 12 שורה 13 והלאה) - עובדת סוציאלית מן היחידה להתמכרויות בלוד, אשר טיפלה בנאשם ואשר העידה כי היא מצויה עם הנאשם בקשר טלפוני.",0,1,0,0,0,0,0,0,0,0,0
היא התרשמה כי יש לו רצון לשיקום ולניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"ואולם, אלו הם דברי מלל בלבד מצדו של הנאשם, שבמעשיו הוכיח אחרת.",0,0,0,1,0,0,0,0,0,0,0
עוד שקלתי את הטיעונים שלפיהם הנאשם השתלב בפרויקט שיקומי בתוך כתלי הכלא.,0,1,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם יש להביא את העובדה כי הוא הודה, לא ניהל משפט וחסך זמן ציבורי ניכר.",0,0,0,0,0,0,0,0,0,1,1
"שקלתי את הנסיבות האישיות הנוספות של הנאשם, כלומר את עדותה של ארוסתו המצפה להקים עם הנאשם משפחה ואת עדותו של אביו (עמוד 14 שורה 14 והלאה).",0,1,0,1,0,0,0,0,0,0,0
"המסקנה העולה מן השיקולים שפורטו לעיל, היא שיש לקבוע את עונשו של הנאשם בתוך המתחמים השונים, בצורה מדתית, כיאה למי אשר סחר בסמים בפרק זמן קצר, למספר קטן של רוכשים, החזיק סם מסוגים שונים במשקלים קטנים, גידל שלושה שתילי קנביס, בעל עבר פלילי שאינו מכביד.",0,1,0,0,0,0,0,0,0,0,0
"אשר הפר מעצר בית וביצע עבירות נלוות, נעדר אופק שיקומי, שלא השכל לתעל את עצמו ולשנות את דרכיו.",0,1,0,0,0,0,0,0,0,0,0
בגין כתב-האישום הדן בעבירות הסמים  14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בגין כתב-האישום הדן בעבירות הפרת ההוראה החוקית, החזקת הסכין והאיומים 4 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"סה""כ ירצה הנאשם 20 חודשי מאסר בפועל, מהם תנוכה תקופת מעצרו: 6.2.18 – 28.2.18 והיא תמנה מתאריך 8.12.18 והלאה.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שאותם לא ירצה, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר שאותם לא ירצה, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו  את יתרת העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 60 ימי מאסר תמורתם, והקנס ישולם בעשרה תשלומים חודשיים שווים, הראשון בתאריך 1.10.19 ובכל ראשון שלאחר מכן.",1,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו כללי למוצגים.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית-המשפט המחוזי מרכז/לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אייר תשע""ט, 14 מאי 2019, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
