text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"השוטרים כרזו ליושבי הרכב לעצור ומשלא נענו, חסמו את רכבם באמצעות הרכב המשטרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
האחר נמלט מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 ניסה להימלט ואף נאבק בשוטר והתנגד למעצר אך השוטר הצליח להשתלט עליו ולאזוק אותו כשידיו לאחור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, ביקשו השוטרים מנאשם 1 לשכב על הרצפה, אך זה סירב, התנגד והשתולל עד אשר הצליחו השוטרים להשתלט עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה כי נאשם 1 בן 24, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד בבית ספר מקצועי בטייבה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
את אביו תיאר כאלכוהוליסט שנהג באלימות כלפי אמו והילדים עד שעזב את ביתם ונישא בשנית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעקבות זאת עברה אמו ניסיון אובדני ואף אושפזה למשך כחודשיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 תיאר כי על רקע מצבו המשפחתי הקשה, חלה הידרדרות בתפקודו והוא חבר לחברת שוליים באזור מגוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשירות המבחן מסר כי בשל הסתבכותו בתיק זה שהה כשלושה וחצי חודשים בבית המעצר ובהמשך, שהה כשנה במעצר בית בבית סבו וכשנה בתנאים מגבילים בבית הוריו בטייבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 רואה בשתי העבירות חלק מתקופה בעייתית בחייו בה על רקע התחברותו לחברה שולית, נחשף לנשק מתוך סקרנות, התלהבות ורצון להפגין גבריות.",0,1,0,0,0,0,0,1,0,0,0,0,0,0
"לאור התרשמות שירות המבחן בתחילה מרמת מסוכנות בינונית, השתתף נאשם 1 בקבוצה ייעודית לעצורי בית, הגיע למפגשים באופן רצוף ועקבי ושיתף פעולה כנדרש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הוא מצוי בראשיתו של הליך שיקומי שיכול לתרום לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בצעיר שגדל בעזובה משפחתית, נפלט לחברת שוליים, שם מצא תחושת שייכות, עם זאת ייצב עצמו במסגרת תעסוקתית רציפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת צו המבחן עמד בקשר עם שירות המבחן והשתלב בקבוצה ייעודית טיפולית לצעירים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 שיתף פעולה באופן מלא הן מבחינת הגעה לפגישות והן מבחינת שיתוף בתכנים אודות חייו, דפוסי התנהגותו בעבר ועוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך הטיפול רכש כלים שיסייעו לו להימנע מהתנהגות עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 שיתף כי נתרם מהשתתפותו בקבוצה הטיפולית וכיום מבין את חומרת הסתבכותו בעבירות נשק והסיכון הטמון בכך ובניהול אורח חיים עברייני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הביע חשש וקושי מהתמודדות עם מאסר בפועל הן מבחינת המפגש עם אסירים אחרים והן מחשש מפגיעה בעתידו, בפרט לאור קשיים שחווה בעת מעצרו ומאסרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבואו להעריך את מצבו התחשב שירות המבחן בגורמי סיכון: אישיות ילדותית, אימפולסיביות, צורך בשייכות והפגנת גבריות, הסתבכות חוזרת בעבירת נשק, קושי בדחיית סיפוקים, מעורבות עבריינית והעדר גורמי תמיכה משמעותיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך התחשב שירות המבחן בגורמי סיכוי לשיקום: גיל צעיר, תפקוד תעסוקתי יציב טרם ביצוע העבירות, שתי העבירות בוצעו באותה תקופת זמן ומאז (כשנתיים וחצי) לא נפתחו תיקי משטרה נוספים, העדר הפרות במהלך מעצר הבית, שיתוף פעולה מלא עם שירות המבחן ומאסרו וההליכים נגדו שהיוו גורם מרתיע עבורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ביצע הערכת סיכון להישנות התנהגות אלימה ובסיומה העריך כי הסיכון להישנות העבירה פחת אולם נדרשת התערבות טיפולית לצורך ביסוס השינוי שערך בחשיבתו ובהתנהגותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תוך מודעות לחומרת העברה ולאופייה התרשם שירות המבחן משינוי חיובי במצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 מגלה הבנה לחומרת מעשיו והשלכותיהם כמו גם לסיכון הטמון בהם ושירות המבחן התרשם מנכונותו ויכולתו להיעזר בטיפול, להתמיד בו ולעמוד מול לחצים חברתיים.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"המלצת שירות המבחן אפוא הינה לאמץ פן טיפולי שיקומי ולהטיל צו מבחן לשנה, לצד עונש קונקרטי מוחשי כמאסר בעבודות שירות ומאסר על תנאי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע, עו""ד גבי פאר, טען כי הנאשם הורשע לאחר ניהול הליך הוכחות עד תום וכי בנוסף לנשיאת הנשק הורשע בעבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התובע עמד על סוג הנשק המדובר, נשק התקפי מסוג עוזי עם מחסנית ללא כדורים, זאת ללא רישיון להחזיק בו.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"נאשם 1 החזיק בנשק עם אחרים, מעשיו אינם ספונטניים והוא יכול היה להפסיק את העבירה בכל עת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הנזק אינו מצטמצם לביצוע העבירה עצמה אלא עלול להגיע לאחרים אשר ישתמשו בו הן לפעילות פלילית והן לפעילות ביטחונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות נשק הינו סיכון לשלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות כנגד שוטרים, הערך המוגן הינו מתן אפשרות לגורמי אכיפת החוק לבצע את תפקידם, לשמור על הסדר הציבורי ולהגן ולכבד את עקרון שלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השותף - נאשם 2, הורשע בביצוע עבירה של נשיאת נשק בלבד והושתו עליו 30 חודשי מאסר לצד ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בניגוד לנאשם 2, לא נטל נאשם 1 אחריות ולא חסך מזמנו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר לתסקיר שירות המבחן טען התובע כי הנאמר בו אינו תואם את ההמלצה הסופית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מתאר צעיר אימפולסיבי, בעל צורך בהפגנת גבריות, אשר מסתבך בעבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא ברורים הקריטריונים והמשקל בשלם העריך שירות המבחן את מסוכנות נאשם 1 כפי שהעריך ומשכך אין ליתן משקל להערכת מסוכנות זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באשר למדיניות הענישה – היפנה התובע לעונש הקבוע בחוק העונשין לעבירה של נשיאת נשק - עשר שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין כי בתי המשפט ראו בעבירות הנשק ""מכת מדינה"" ובשורה של פסקי דין העבירו מסר להחמרה בענישה והשתת עונשי מאסר משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך על נאשמים חסרי עבר פלילי, קל וחומר במקרה זה בו יש לנאשם 1 עבר רלוונטי בעבירת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לתמיכה בטיעוניו הגיש התובע אסופת פסקי דין וכן את הנחיות פרקליט המדינה מהן עולה החשיבות שרואה התביעה בהעלאת רמת הענישה הנוהגת בעבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדברי התובע מתחם העונש ההולם במקרה דנן נע בין 30-60 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לאור כלל נסיבות ביצוע העבירה ונסיבותיו של הנאשם, על נאשם 1 להיות ממוקם באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף התבקש בית המשפט להטיל מאסר על תנאי משמעותי ומרתיע ועונש כספי משמעותי ומרתיע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפסיקה שהגיש התובע לתמיכה בטיעוניו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. 4222-09-15 מדינת ישראל נ' פאדי ג'באלי – הנאשם בן 25 שנים, הודה והורשע במסגרת הסדר טיעון בעבירה של נשיאת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
לנאשם עבר פלילי והוא אף ריצה שלושה מאסרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט זקף לזכותו את הודאתו ולקיחת אחריות במיוחס לו ואת החיסכון בזמן השיפוטי וגזר עליו 34 חודשי מאסר, 8 חודשי מאסר על תנאי וקנס בסך 7,500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,1
נאשם 1 ריצה תקופת מעצר בת שלושה חודשים בהמשכה היה תחת פיקוח אלקטרוני כשנה ובהמשך כשנתיים במעצר בית מלא כל זאת ללא כל הפרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העובדה שעמד בכך מצביעה על ריסון ולא על אימפולסיביות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 השתתף באופן מלא בתהליכי השיקום של שירות המבחן ובצו המבחן והגיע למפגשים באופן רציף וקבוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה צעיר לימים, בן 22 בעת ביצוע העבירה והעבירה בתיק האחר בוצעה 4 חודשים קודם לכן, כך שמדובר באותה תקופה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 לא נהג ברכב, לא היה בעל השליטה ברכב ולא הוא שהביא את הנשק.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
יש להתחשב בכל מקרה לנסיבותיו - התנגדותו לשוטרים הייתה מצומצמת למספר שניות מחוץ לרכב והוא לא ניסה לברוח מהזירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד בקשר רציף בן כ-3 שנים עם נאשם 1, וציין בתסקיר את הגיל הצעיר, עבירה נוספת ושיתוף הפעולה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ציין הסנגור כי במהלך הטיפול התקדם נאשם 1 ומאסר לא ישרת את האינטרס הציבורי אלא יפגע בשיקומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתקופת מעצרו - נאשם 1 ישב תקופה ארוכה במעצר בית, לא בילה עם חברים, לא השתתף בשמחות ואין לו קשר עם אנשים מהתקופה בה ביצע את העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעובדה כי נאשם 2 הודה במסגרת הסדר אין כדי להשליך על נאשם 1.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לסיכום עתר ב""כ נאשם 1 להטיל על נאשם 1 עונש מידתי שיאזן בין מכלול הנתונים, תוך שימת דגש על נתוני השיקום ונסיבותיו האישיות לרבות התנאים בהם גדל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הגיש לעיוני אסופת פסקי דין המייצגים לטעמו את מתחם הענישה הראוי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פ.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265-07-17 מדינת ישראל נ' נפתלייב – הנאשם בן 24 בעל עבר נקי הורשע בעקבות הודאתו בעבירות נשק בשל כך שהוביל לגן ציבורי שני רימוני הלם.,0,1,1,0,0,0,0,0,1,0,0,0,0,1
"שירות המבחן התבקש להגיש מספר תסקירים בעניינו בהם עמד על נסיבות משפחתיות מורכבות, מצוקה כלכלית קשה, תלות בצריכת סמים שונים וציין כי לא מדובר בנאשם בעל דפוסים עבריינים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נקלט ביחידה אשפוזית טיפולית לצורך גמילה ונמצא שנתרם משיקומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט התחשב, בין השאר, בשיקומו,  וגזר עליו 400 שעות של""צ ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51094-10-14 מדינת ישראל נ' אבי בן עמי – הנאשם בן 30, ללא עבר פלילי, הורשע בעבירה של נשיאת נשק עת נשא על גופו בלא רשות אקדח במסגרת עבודתו כמאבטח.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
נקבע שתכלית העבירה אינה פלילית אלא על גבול הרשלנות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נגזרו 260 שעות של""צ ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3622-10-13, מדינת ישראל נ' מוחמד עמאש – במסגרת הסדר הורשע הנאשם בנשיאה והובלת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם, בן 19 במועד ביצוע העבירה, נעדר עבר פלילי, ישב ליד אחר ברכב כשלמרגלותיו נשק מסוג תת מקלע.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט אימץ את המלצת שירות המבחן בדבר סיכוי של ממש לשיקום וגזר על הנאשם 4 חודשי עבודות שירות ועונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13416-09-16, מדינת ישראל נ' מוחמד ג'אלולי – הנאשם, נעדר עבר פלילי, הורשע על פי הודאתו בכך שבמהלך נסיעה החזיק, נשא והוביל ברכב תת מקלע מאולתר עם מחסנית ריקה.",0,0,1,1,0,0,0,0,1,0,0,0,0,1
בית המשפט אימץ את המלצות שירות המבחן והשית על הנאשם עונש של 6 חודשי עבודות שירות ועונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 1 הגיש פסקי דין נוספים אשר אף בהם נגזרו עונשים של עבודות שירות (ת.פ. 54432-02-17, ת.פ. 41276-06-17, ת.פ. 613-04-17, ת.פ. 62597-10-17).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007-04-13, מדינת ישראל נ' איסלאם עזאיזה – הנאשם הורשע על פי הודאתו, לאחר שהוחל בשמיעת ראיות בעבירות של נשיאת נשק שלא כדין והחזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
במסגרת סכסוך בכפר מגוריו הצטייד הנאשם באקדח והובילו כשהוא טעון למרכז הכפר במטרה להפחיד את הנוכחים ולאחר מכן נמלט מהמקום.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
בית המשפט גזר עליו 9 חודשי מאסר בפועל ועונשים נלווים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ.51523-10-17, מדינת ישראל נ' בלזמית – הנאשם הורשע בביצוע עבירות של רכישת נשק ואביזר נשק ונשיאה והובלת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם נגזר עונש של 9 חודשי מאסר ועונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5220-09, הייתם עוואודה נ' מדינת ישראל – המערער הורשע בעבירה של החזקת נשק ותחמושת ללא רישיון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף היות המערער אדם נורמטיבי בעל עבר נקי, קבע בית המשפט כי מתחייב ביטוי עונשי הולם והחמרה ברמת הענישה הנוכחית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך נדחה הערעור והעונש בן 6 חודשי מאסר בפועל נותר על כנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 1 הביע בפניי חרטה על מעשיו, ציין כי התנתק מחבריו, ישב בבית 30 חודשים והביע תקווה שלא ייגזר עליו עונש מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מדובר באירוע אחד, הגם שנוספו לעבירה העיקרית – נשיאת נשק, עבירות נוספות, מצאתי לראות באירוע אירוע אחד ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה דנן הערך החברתי אשר נפגע הוא הגנה על ביטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג תת מקלע, יוצרת סיכון שהנשק יגיע לגורמים שיעשו בו שימוש פסול אשר יביא לפגיעה בנפש.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"בהתייחס לערך המוגן בגין הפרעה לשוטר והתנגדות למעצר, הערך המוגן הינו הגנה על גורמי אכיפת החוק בעת מילוי תפקידם בהגנה על הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לכך שנאשם 1 ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הינו 10 שנות מאסר, שהינה חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הינו 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עסקינן בעבירה בנשק מסוג תת מקלע היינו נשק בעלת פוטנציאל נזק רב לפגיעה בנפש.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם הוביל את הנשק יחד עם נאשם 2 ואחר ולא לבדו.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נסע ברכב עם שני אנשים נוספים, ניסה להימלט רגלית עת נתפס ע""י השוטרים ואף התנגד למעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן פוטנציאל הנזק בעבירות של נשיאת נשק, במיוחד כאשר מדובר בתת מקלע הינו רב.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי מנעד הענישה במקרים דומים רחב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המגמה להחמיר בענישה בעבירות נשק באה לידי ביטוי בשורה ארוכה של פסקי דין שניתנו על ידי בית המשפט העליון כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פ. (מח' ירושלים) 3295-04-16, מדינת ישראל נ' רמדאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בעבירות של נשיאה והובלת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא ברכבו בתוך תיק תת מקלע מסוג עוזי, שתי מחסניות ובהן כדורים ורצועת נשק.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
בהגיעו לקופת חולים הציג את הנשק בפני אנשים והחזירו לרכב.,0,0,0,0,1,0,0,1,0,0,0,0,0,0
מתחם העונש שנקבע עמד על 18 חודשי מאסר ועד ל-36 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם נגזרו 22 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג'), סבורני  כי מתחם העונש ההולם הינו בין 24 חודשי מאסר בפועל ל-42 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נתתי דעתי לגילו הצעיר של נאשם 1 בעת ביצוע העבירות; לעובדה כי ניהל דיוני הוכחות ובשלב הטיעונים לעונש הביע חרטה; לעברו הפלילי הכולל הרשעה מיום 11.9.17 בגין עבירה של סחר/עסקה למסירת החזקה בנשק לאחר, זו בוצעה ביום 24.2.16 ובגינה נגזר על נאשם 1 מאסר בפועל לתקופה של 6 חודשים וכן צו מבחן לתקופה של שנה מיום שחרורו ומאסר על תנאי בן 6 חודשים למשך 3 שנים; בהקשר זה ראוי לציין את שיקול הרתעת היחיד, בגדרו של המתחם, וזאת בשים לב לכך שהנאשם ביצע עבירה נוספת בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לקחתי בחשבון את גזר דינו של נאשם 2, אשר הודה במהלך הבאת הראיות, ובמסגרת הסדר טיעון הורשע בעבירה של נשיאת נשק בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"בין הצדדים הוסכם על עונש בן 30 חודשי מאסר בפועל, מאסר על תנאי וקנס בן 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 היה בעל עבר פלילי בעבירות של איומים וחבלה במזיד ברכב, המאסר בתיק זה הוא לו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חסך זמן שיפוטי בהודאתו, קיבל אחריות והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"בנוסף, יש לתת משקל לנאמר בתסקיר שירות המבחן לפיו גדל הנאשם בעזובה משפחתית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילה הוערכה מסוכנותו  כבינונית ובהמשך, לאחר השתתפותו העקבית והפעילה במפגשים קבוצתיים התרשם שירות המבחן משינוי חיובי ומנכונותו להמשיך ולהיעזר בטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנתונים העולים מהתסקיר מהותיים ובהחלט עומדים לזכותו של נאשם 1.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שאין בנתונים אלו הצדקה לחריגה ממתחם העונש, הרי שראוי ונכון להתחשב בהם בתוך גדרי המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכאורה, ניתן היה להשוות בעונשם של הנאשמים אשר נטלו חלק באותו אירוע עם זאת באיזון בין מכלול השיקולים מצאתי לגזור על נאשם 1 עונש מאסר התואם את חלקו הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם מחד, במסגרת הסדר הטיעון תוקן כתב האישום באופן שנאשם 2 הודה והורשע בעבירה של נשיאת נשק בלבד ולעומתו נאשם 1 הורשע, לאחר ניהול הוכחות, בעבירות נוספות של הפרעה לשוטר במילוי תפקידו והתנגדות למעצר, עבירות שיש לקחתן בחשבון כהחמרה בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
אלא שמאידך חלקו של נאשם 2 באירוע היה מהותי יותר שכן הוא שנהג ברכב ועם ההתקלות בניידת המשטרתית היה הוא זה שהסיט את הרכב בניסיון להימלט מהמקום.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"נאשם 2 היה בן 29 בעת ביצוע העבירות ונאשם 1 צעיר יותר, בן 22.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאשם 1 אמנם ניהל את התיק עד תום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת הביע חרטה בעת הטיעון לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצאתי ליתן משקל גם למעצר הבית הממושך בו שהה נאשם 1 זאת ללא כל הפרה מצדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקול מהותי ועיקרי הינו כאמור תסקיר שירות המבחן אשר תיאר שיתוף פעולה מצד נאשם 1 החל משלב מעצרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רצונו של הנאשם להשתקם הינו נסיבה משמעותית לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענישה על פי מתחם הענישה הנמוך יש כדי להמחיש לנאשם 1 כי חרף עונש המאסר המוטל עליו עתה, מאמציו לצאת מדפוסי עבריינות ישנים  מוערכים הם ובעלי משקל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על-כן, הנני גוזרת על נאשם 1 את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 28.6.16 ועד ליום 13.10.16.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם כל עבירת נשק שהיא פשע במשך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
