,verdict,text,part
21,ME-16-07-14531-782,"לשירות המבחן מסר כי בשל הסתבכותו בתיק זה שהה כשלושה וחצי חודשים בבית המעצר ובהמשך, שהה כשנה במעצר בית בבית סבו וכשנה בתנאים מגבילים בבית הוריו בטייבה.",תסקיר שירות המבחן
22,ME-16-07-14531-782,"נאשם 1 רואה בשתי העבירות חלק מתקופה בעייתית בחייו בה על רקע התחברותו לחברה שולית, נחשף לנשק מתוך סקרנות, התלהבות ורצון להפגין גבריות.",תסקיר שירות המבחן
23,ME-16-07-14531-782,"לאור התרשמות שירות המבחן בתחילה מרמת מסוכנות בינונית, השתתף נאשם 1 בקבוצה ייעודית לעצורי בית, הגיע למפגשים באופן רצוף ועקבי ושיתף פעולה כנדרש.",תסקיר שירות המבחן
24,ME-16-07-14531-782,שירות המבחן התרשם כי הוא מצוי בראשיתו של הליך שיקומי שיכול לתרום לו.,תסקיר שירות המבחן
25,ME-16-07-14531-782,"מדובר בצעיר שגדל בעזובה משפחתית, נפלט לחברת שוליים, שם מצא תחושת שייכות, עם זאת ייצב עצמו במסגרת תעסוקתית רציפה.",תסקיר שירות המבחן
26,ME-16-07-14531-782,במסגרת צו המבחן עמד בקשר עם שירות המבחן והשתלב בקבוצה ייעודית טיפולית לצעירים.,תסקיר שירות המבחן
27,ME-16-07-14531-782,"נאשם 1 שיתף פעולה באופן מלא הן מבחינת הגעה לפגישות והן מבחינת שיתוף בתכנים אודות חייו, דפוסי התנהגותו בעבר ועוד.",תסקיר שירות המבחן
28,ME-16-07-14531-782,במהלך הטיפול רכש כלים שיסייעו לו להימנע מהתנהגות עבריינית.,תסקיר שירות המבחן
29,ME-16-07-14531-782,נאשם 1 שיתף כי נתרם מהשתתפותו בקבוצה הטיפולית וכיום מבין את חומרת הסתבכותו בעבירות נשק והסיכון הטמון בכך ובניהול אורח חיים עברייני.,תסקיר שירות המבחן
30,ME-16-07-14531-782,"כמו כן הביע חשש וקושי מהתמודדות עם מאסר בפועל הן מבחינת המפגש עם אסירים אחרים והן מחשש מפגיעה בעתידו, בפרט לאור קשיים שחווה בעת מעצרו ומאסרו.",תסקיר שירות המבחן
31,ME-16-07-14531-782,"בבואו להעריך את מצבו התחשב שירות המבחן בגורמי סיכון: אישיות ילדותית, אימפולסיביות, צורך בשייכות והפגנת גבריות, הסתבכות חוזרת בעבירת נשק, קושי בדחיית סיפוקים, מעורבות עבריינית והעדר גורמי תמיכה משמעותיים.",תסקיר שירות המבחן
32,ME-16-07-14531-782,"מאידך התחשב שירות המבחן בגורמי סיכוי לשיקום: גיל צעיר, תפקוד תעסוקתי יציב טרם ביצוע העבירות, שתי העבירות בוצעו באותה תקופת זמן ומאז (כשנתיים וחצי) לא נפתחו תיקי משטרה נוספים, העדר הפרות במהלך מעצר הבית, שיתוף פעולה מלא עם שירות המבחן ומאסרו וההליכים נגדו שהיוו גורם מרתיע עבורו.",תסקיר שירות המבחן
33,ME-16-07-14531-782,שירות המבחן ביצע הערכת סיכון להישנות התנהגות אלימה ובסיומה העריך כי הסיכון להישנות העבירה פחת אולם נדרשת התערבות טיפולית לצורך ביסוס השינוי שערך בחשיבתו ובהתנהגותו.,תסקיר שירות המבחן
34,ME-16-07-14531-782,תוך מודעות לחומרת העברה ולאופייה התרשם שירות המבחן משינוי חיובי במצבו.,תסקיר שירות המבחן
35,ME-16-07-14531-782,"נאשם 1 מגלה הבנה לחומרת מעשיו והשלכותיהם כמו גם לסיכון הטמון בהם ושירות המבחן התרשם מנכונותו ויכולתו להיעזר בטיפול, להתמיד בו ולעמוד מול לחצים חברתיים.",תסקיר שירות המבחן
36,ME-16-07-14531-782,"המלצת שירות המבחן אפוא הינה לאמץ פן טיפולי שיקומי ולהטיל צו מבחן לשנה, לצד עונש קונקרטי מוחשי כמאסר בעבודות שירות ומאסר על תנאי משמעותי.",תסקיר שירות המבחן
37,ME-16-07-14531-782,"התובע, עו""ד גבי פאר, טען כי הנאשם הורשע לאחר ניהול הליך הוכחות עד תום וכי בנוסף לנשיאת הנשק הורשע בעבירות נוספות.",טיעוני המאשימה
38,ME-16-07-14531-782,"התובע עמד על סוג הנשק המדובר, נשק התקפי מסוג עוזי עם מחסנית ללא כדורים, זאת ללא רישיון להחזיק בו.",טיעוני המאשימה
39,ME-16-07-14531-782,"נאשם 1 החזיק בנשק עם אחרים, מעשיו אינם ספונטניים והוא יכול היה להפסיק את העבירה בכל עת.",טיעוני המאשימה
40,ME-16-07-14531-782,הנזק אינו מצטמצם לביצוע העבירה עצמה אלא עלול להגיע לאחרים אשר ישתמשו בו הן לפעילות פלילית והן לפעילות ביטחונית.,טיעוני המאשימה
41,ME-16-07-14531-782,הערך החברתי המוגן בעבירות נשק הינו סיכון לשלום הציבור ובטחונו.,טיעוני המאשימה
42,ME-16-07-14531-782,"בהתייחס לעבירות כנגד שוטרים, הערך המוגן הינו מתן אפשרות לגורמי אכיפת החוק לבצע את תפקידם, לשמור על הסדר הציבורי ולהגן ולכבד את עקרון שלטון החוק.",טיעוני המאשימה
43,ME-16-07-14531-782,"השותף - נאשם 2, הורשע בביצוע עבירה של נשיאת נשק בלבד והושתו עליו 30 חודשי מאסר לצד ענישה נלווית.",טיעוני המאשימה
44,ME-16-07-14531-782,"בניגוד לנאשם 2, לא נטל נאשם 1 אחריות ולא חסך מזמנו של בית המשפט.",טיעוני המאשימה
45,ME-16-07-14531-782,באשר לתסקיר שירות המבחן טען התובע כי הנאמר בו אינו תואם את ההמלצה הסופית.,טיעוני המאשימה
46,ME-16-07-14531-782,"התסקיר מתאר צעיר אימפולסיבי, בעל צורך בהפגנת גבריות, אשר מסתבך בעבירות נשק.",טיעוני המאשימה
47,ME-16-07-14531-782,לא ברורים הקריטריונים והמשקל בשלם העריך שירות המבחן את מסוכנות נאשם 1 כפי שהעריך ומשכך אין ליתן משקל להערכת מסוכנות זו.,טיעוני המאשימה
48,ME-16-07-14531-782,באשר למדיניות הענישה – היפנה התובע לעונש הקבוע בחוק העונשין לעבירה של נשיאת נשק - עשר שנות מאסר.,טיעוני המאשימה
49,ME-16-07-14531-782,"עוד ציין כי בתי המשפט ראו בעבירות הנשק ""מכת מדינה"" ובשורה של פסקי דין העבירו מסר להחמרה בענישה והשתת עונשי מאסר משמעותיים.",טיעוני המאשימה
50,ME-16-07-14531-782,"כך על נאשמים חסרי עבר פלילי, קל וחומר במקרה זה בו יש לנאשם 1 עבר רלוונטי בעבירת נשק.",טיעוני המאשימה
51,ME-16-07-14531-782,לתמיכה בטיעוניו הגיש התובע אסופת פסקי דין וכן את הנחיות פרקליט המדינה מהן עולה החשיבות שרואה התביעה בהעלאת רמת הענישה הנוהגת בעבירות אלו.,טיעוני המאשימה
52,ME-16-07-14531-782,לדברי התובע מתחם העונש ההולם במקרה דנן נע בין 30-60 חודשי מאסר.,טיעוני המאשימה
53,ME-16-07-14531-782,"על כן, לאור כלל נסיבות ביצוע העבירה ונסיבותיו של הנאשם, על נאשם 1 להיות ממוקם באמצע המתחם.",טיעוני המאשימה
54,ME-16-07-14531-782,בנוסף התבקש בית המשפט להטיל מאסר על תנאי משמעותי ומרתיע ועונש כספי משמעותי ומרתיע.,טיעוני המאשימה
55,ME-16-07-14531-782,הפסיקה שהגיש התובע לתמיכה בטיעוניו:,טיעוני המאשימה
56,ME-16-07-14531-782,"פ. 4222-09-15 מדינת ישראל נ' פאדי ג'באלי – הנאשם בן 25 שנים, הודה והורשע במסגרת הסדר טיעון בעבירה של נשיאת נשק.",טיעוני המאשימה
57,ME-16-07-14531-782,לנאשם עבר פלילי והוא אף ריצה שלושה מאסרים.,טיעוני המאשימה
58,ME-16-07-14531-782,"בית המשפט זקף לזכותו את הודאתו ולקיחת אחריות במיוחס לו ואת החיסכון בזמן השיפוטי וגזר עליו 34 חודשי מאסר, 8 חודשי מאסר על תנאי וקנס בסך 7,500 ₪.",טיעוני המאשימה
59,ME-16-07-14531-782,נאשם 1 ריצה תקופת מעצר בת שלושה חודשים בהמשכה היה תחת פיקוח אלקטרוני כשנה ובהמשך כשנתיים במעצר בית מלא כל זאת ללא כל הפרה.,טיעוני ההגנה
60,ME-16-07-14531-782,העובדה שעמד בכך מצביעה על ריסון ולא על אימפולסיביות.,טיעוני ההגנה
61,ME-16-07-14531-782,נאשם 1 השתתף באופן מלא בתהליכי השיקום של שירות המבחן ובצו המבחן והגיע למפגשים באופן רציף וקבוע.,טיעוני ההגנה
62,ME-16-07-14531-782,"הנאשם היה צעיר לימים, בן 22 בעת ביצוע העבירה והעבירה בתיק האחר בוצעה 4 חודשים קודם לכן, כך שמדובר באותה תקופה.",טיעוני ההגנה
63,ME-16-07-14531-782,"נאשם 1 לא נהג ברכב, לא היה בעל השליטה ברכב ולא הוא שהביא את הנשק.",טיעוני ההגנה
64,ME-16-07-14531-782,יש להתחשב בכל מקרה לנסיבותיו - התנגדותו לשוטרים הייתה מצומצמת למספר שניות מחוץ לרכב והוא לא ניסה לברוח מהזירה.,טיעוני ההגנה
65,ME-16-07-14531-782,"שירות המבחן עמד בקשר רציף בן כ-3 שנים עם נאשם 1, וציין בתסקיר את הגיל הצעיר, עבירה נוספת ושיתוף הפעולה.",טיעוני ההגנה
66,ME-16-07-14531-782,עוד ציין הסנגור כי במהלך הטיפול התקדם נאשם 1 ומאסר לא ישרת את האינטרס הציבורי אלא יפגע בשיקומו.,טיעוני ההגנה
67,ME-16-07-14531-782,"באשר לתקופת מעצרו - נאשם 1 ישב תקופה ארוכה במעצר בית, לא בילה עם חברים, לא השתתף בשמחות ואין לו קשר עם אנשים מהתקופה בה ביצע את העבירות.",טיעוני ההגנה
68,ME-16-07-14531-782,בעובדה כי נאשם 2 הודה במסגרת הסדר אין כדי להשליך על נאשם 1.,טיעוני ההגנה
69,ME-16-07-14531-782,"לסיכום עתר ב""כ נאשם 1 להטיל על נאשם 1 עונש מידתי שיאזן בין מכלול הנתונים, תוך שימת דגש על נתוני השיקום ונסיבותיו האישיות לרבות התנאים בהם גדל.",טיעוני ההגנה
70,ME-16-07-14531-782,"ב""כ נאשם 1 הגיש לעיוני אסופת פסקי דין המייצגים לטעמו את מתחם הענישה הראוי:",טיעוני ההגנה
71,ME-16-07-14531-782,פ.,טיעוני ההגנה
72,ME-16-07-14531-782,265-07-17 מדינת ישראל נ' נפתלייב – הנאשם בן 24 בעל עבר נקי הורשע בעקבות הודאתו בעבירות נשק בשל כך שהוביל לגן ציבורי שני רימוני הלם.,טיעוני ההגנה
73,ME-16-07-14531-782,"שירות המבחן התבקש להגיש מספר תסקירים בעניינו בהם עמד על נסיבות משפחתיות מורכבות, מצוקה כלכלית קשה, תלות בצריכת סמים שונים וציין כי לא מדובר בנאשם בעל דפוסים עבריינים.",טיעוני ההגנה
74,ME-16-07-14531-782,הנאשם נקלט ביחידה אשפוזית טיפולית לצורך גמילה ונמצא שנתרם משיקומו.,טיעוני ההגנה
75,ME-16-07-14531-782,"בית המשפט התחשב, בין השאר, בשיקומו,  וגזר עליו 400 שעות של""צ ועונשים נלווים.",טיעוני ההגנה
77,ME-16-07-14531-782,"51094-10-14 מדינת ישראל נ' אבי בן עמי – הנאשם בן 30, ללא עבר פלילי, הורשע בעבירה של נשיאת נשק עת נשא על גופו בלא רשות אקדח במסגרת עבודתו כמאבטח.",טיעוני ההגנה
78,ME-16-07-14531-782,נקבע שתכלית העבירה אינה פלילית אלא על גבול הרשלנות.,טיעוני ההגנה
79,ME-16-07-14531-782,"נגזרו 260 שעות של""צ ומאסר על תנאי.",טיעוני ההגנה
81,ME-16-07-14531-782,"3622-10-13, מדינת ישראל נ' מוחמד עמאש – במסגרת הסדר הורשע הנאשם בנשיאה והובלת נשק.",טיעוני ההגנה
82,ME-16-07-14531-782,"הנאשם, בן 19 במועד ביצוע העבירה, נעדר עבר פלילי, ישב ליד אחר ברכב כשלמרגלותיו נשק מסוג תת מקלע.",טיעוני ההגנה
83,ME-16-07-14531-782,בית המשפט אימץ את המלצת שירות המבחן בדבר סיכוי של ממש לשיקום וגזר על הנאשם 4 חודשי עבודות שירות ועונשים נלווים.,טיעוני ההגנה
85,ME-16-07-14531-782,"13416-09-16, מדינת ישראל נ' מוחמד ג'אלולי – הנאשם, נעדר עבר פלילי, הורשע על פי הודאתו בכך שבמהלך נסיעה החזיק, נשא והוביל ברכב תת מקלע מאולתר עם מחסנית ריקה.",טיעוני ההגנה
86,ME-16-07-14531-782,בית המשפט אימץ את המלצות שירות המבחן והשית על הנאשם עונש של 6 חודשי עבודות שירות ועונשים נלווים.,טיעוני ההגנה
87,ME-16-07-14531-782,"ב""כ נאשם 1 הגיש פסקי דין נוספים אשר אף בהם נגזרו עונשים של עבודות שירות (ת.פ. 54432-02-17, ת.פ. 41276-06-17, ת.פ. 613-04-17, ת.פ. 62597-10-17).",טיעוני ההגנה
89,ME-16-07-14531-782,"35007-04-13, מדינת ישראל נ' איסלאם עזאיזה – הנאשם הורשע על פי הודאתו, לאחר שהוחל בשמיעת ראיות בעבירות של נשיאת נשק שלא כדין והחזקת נשק שלא כדין.",טיעוני ההגנה
90,ME-16-07-14531-782,במסגרת סכסוך בכפר מגוריו הצטייד הנאשם באקדח והובילו כשהוא טעון למרכז הכפר במטרה להפחיד את הנוכחים ולאחר מכן נמלט מהמקום.,טיעוני ההגנה
91,ME-16-07-14531-782,בית המשפט גזר עליו 9 חודשי מאסר בפועל ועונשים נלווים.,טיעוני ההגנה
92,ME-16-07-14531-782,"פ.51523-10-17, מדינת ישראל נ' בלזמית – הנאשם הורשע בביצוע עבירות של רכישת נשק ואביזר נשק ונשיאה והובלת נשק.",טיעוני ההגנה
93,ME-16-07-14531-782,על הנאשם נגזר עונש של 9 חודשי מאסר ועונשים נלווים.,טיעוני ההגנה
95,ME-16-07-14531-782,"5220-09, הייתם עוואודה נ' מדינת ישראל – המערער הורשע בעבירה של החזקת נשק ותחמושת ללא רישיון.",טיעוני ההגנה
96,ME-16-07-14531-782,"חרף היות המערער אדם נורמטיבי בעל עבר נקי, קבע בית המשפט כי מתחייב ביטוי עונשי הולם והחמרה ברמת הענישה הנוכחית.",טיעוני ההגנה
97,ME-16-07-14531-782,לפיכך נדחה הערעור והעונש בן 6 חודשי מאסר בפועל נותר על כנו.,טיעוני ההגנה
98,ME-16-07-14531-782,"נאשם 1 הביע בפניי חרטה על מעשיו, ציין כי התנתק מחבריו, ישב בבית 30 חודשים והביע תקווה שלא ייגזר עליו עונש מאסר.",דברי הנאשם:
99,ME-16-07-14531-782,"מדובר באירוע אחד, הגם שנוספו לעבירה העיקרית – נשיאת נשק, עבירות נוספות, מצאתי לראות באירוע אירוע אחד ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",מתחם העונש ההולם
100,ME-16-07-14531-782,במקרה דנן הערך החברתי אשר נפגע הוא הגנה על ביטחון הציבור.,מתחם העונש ההולם
101,ME-16-07-14531-782,"נשיאת נשק חם, מסוג תת מקלע, יוצרת סיכון שהנשק יגיע לגורמים שיעשו בו שימוש פסול אשר יביא לפגיעה בנפש.",מתחם העונש ההולם
102,ME-16-07-14531-782,"בהתייחס לערך המוגן בגין הפרעה לשוטר והתנגדות למעצר, הערך המוגן הינו הגנה על גורמי אכיפת החוק בעת מילוי תפקידם בהגנה על הסדר הציבורי.",מתחם העונש ההולם
103,ME-16-07-14531-782,בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן היא ברף הבינוני.,מתחם העונש ההולם
104,ME-16-07-14531-782,"בהקשר זה נתתי דעתי לכך שנאשם 1 ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הינו 10 שנות מאסר, שהינה חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הינו 7 שנות מאסר, וקלה יותר מעבירה של סחר בנשק שדינה 15 שנות מאסר.",מתחם העונש ההולם
105,ME-16-07-14531-782,עסקינן בעבירה בנשק מסוג תת מקלע היינו נשק בעלת פוטנציאל נזק רב לפגיעה בנפש.,מתחם העונש ההולם
106,ME-16-07-14531-782,הנאשם הוביל את הנשק יחד עם נאשם 2 ואחר ולא לבדו.,מתחם העונש ההולם
107,ME-16-07-14531-782,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נסע ברכב עם שני אנשים נוספים, ניסה להימלט רגלית עת נתפס ע""י השוטרים ואף התנגד למעצרו.",מתחם העונש ההולם
108,ME-16-07-14531-782,"כמו כן פוטנציאל הנזק בעבירות של נשיאת נשק, במיוחד כאשר מדובר בתת מקלע הינו רב.",מתחם העונש ההולם
109,ME-16-07-14531-782,בחינת מדיניות הענישה הנוהגת מעלה כי מנעד הענישה במקרים דומים רחב.,מתחם העונש ההולם
110,ME-16-07-14531-782,המגמה להחמיר בענישה בעבירות נשק באה לידי ביטוי בשורה ארוכה של פסקי דין שניתנו על ידי בית המשפט העליון כמפורט להלן:,מתחם העונש ההולם
111,ME-16-07-14531-782,"פ. (מח' ירושלים) 3295-04-16, מדינת ישראל נ' רמדאן.",מתחם העונש ההולם
112,ME-16-07-14531-782,הנאשם הורשע בעבירות של נשיאה והובלת נשק.,מתחם העונש ההולם
113,ME-16-07-14531-782,"הנאשם נשא ברכבו בתוך תיק תת מקלע מסוג עוזי, שתי מחסניות ובהן כדורים ורצועת נשק.",מתחם העונש ההולם
114,ME-16-07-14531-782,בהגיעו לקופת חולים הציג את הנשק בפני אנשים והחזירו לרכב.,מתחם העונש ההולם
115,ME-16-07-14531-782,מתחם העונש שנקבע עמד על 18 חודשי מאסר ועד ל-36 חודשי מאסר.,מתחם העונש ההולם
116,ME-16-07-14531-782,על הנאשם נגזרו 22 חודשי מאסר.,מתחם העונש ההולם
117,ME-16-07-14531-782,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג'), סבורני  כי מתחם העונש ההולם הינו בין 24 חודשי מאסר בפועל ל-42 חודשי מאסר בפועל.",מתחם העונש ההולם
118,ME-16-07-14531-782,"בגזירת העונש המתאים לנאשם, בגדרי העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",גזירת העונש המתאים לנאשם
119,ME-16-07-14531-782,"נתתי דעתי לגילו הצעיר של נאשם 1 בעת ביצוע העבירות; לעובדה כי ניהל דיוני הוכחות ובשלב הטיעונים לעונש הביע חרטה; לעברו הפלילי הכולל הרשעה מיום 11.9.17 בגין עבירה של סחר/עסקה למסירת החזקה בנשק לאחר, זו בוצעה ביום 24.2.16 ובגינה נגזר על נאשם 1 מאסר בפועל לתקופה של 6 חודשים וכן צו מבחן לתקופה של שנה מיום שחרורו ומאסר על תנאי בן 6 חודשים למשך 3 שנים; בהקשר זה ראוי לציין את שיקול הרתעת היחיד, בגדרו של המתחם, וזאת בשים לב לכך שהנאשם ביצע עבירה נוספת בנשק.",גזירת העונש המתאים לנאשם
120,ME-16-07-14531-782,"לקחתי בחשבון את גזר דינו של נאשם 2, אשר הודה במהלך הבאת הראיות, ובמסגרת הסדר טיעון הורשע בעבירה של נשיאת נשק בלבד.",גזירת העונש המתאים לנאשם
121,ME-16-07-14531-782,"בין הצדדים הוסכם על עונש בן 30 חודשי מאסר בפועל, מאסר על תנאי וקנס בן 3,000 ₪.",גזירת העונש המתאים לנאשם
122,ME-16-07-14531-782,"נאשם 2 היה בעל עבר פלילי בעבירות של איומים וחבלה במזיד ברכב, המאסר בתיק זה הוא לו מאסרו הראשון.",גזירת העונש המתאים לנאשם
123,ME-16-07-14531-782,"הוא חסך זמן שיפוטי בהודאתו, קיבל אחריות והביע חרטה.",גזירת העונש המתאים לנאשם
124,ME-16-07-14531-782,"בנוסף, יש לתת משקל לנאמר בתסקיר שירות המבחן לפיו גדל הנאשם בעזובה משפחתית.",גזירת העונש המתאים לנאשם
125,ME-16-07-14531-782,"בתחילה הוערכה מסוכנותו  כבינונית ובהמשך, לאחר השתתפותו העקבית והפעילה במפגשים קבוצתיים התרשם שירות המבחן משינוי חיובי ומנכונותו להמשיך ולהיעזר בטיפול.",גזירת העונש המתאים לנאשם
126,ME-16-07-14531-782,הנתונים העולים מהתסקיר מהותיים ובהחלט עומדים לזכותו של נאשם 1.,גזירת העונש המתאים לנאשם
127,ME-16-07-14531-782,"הגם שאין בנתונים אלו הצדקה לחריגה ממתחם העונש, הרי שראוי ונכון להתחשב בהם בתוך גדרי המתחם.",גזירת העונש המתאים לנאשם
128,ME-16-07-14531-782,"לכאורה, ניתן היה להשוות בעונשם של הנאשמים אשר נטלו חלק באותו אירוע עם זאת באיזון בין מכלול השיקולים מצאתי לגזור על נאשם 1 עונש מאסר התואם את חלקו הנמוך של המתחם.",גזירת העונש המתאים לנאשם
129,ME-16-07-14531-782,"אמנם מחד, במסגרת הסדר הטיעון תוקן כתב האישום באופן שנאשם 2 הודה והורשע בעבירה של נשיאת נשק בלבד ולעומתו נאשם 1 הורשע, לאחר ניהול הוכחות, בעבירות נוספות של הפרעה לשוטר במילוי תפקידו והתנגדות למעצר, עבירות שיש לקחתן בחשבון כהחמרה בעונש.",גזירת העונש המתאים לנאשם
130,ME-16-07-14531-782,אלא שמאידך חלקו של נאשם 2 באירוע היה מהותי יותר שכן הוא שנהג ברכב ועם ההתקלות בניידת המשטרתית היה הוא זה שהסיט את הרכב בניסיון להימלט מהמקום.,גזירת העונש המתאים לנאשם
131,ME-16-07-14531-782,"נאשם 2 היה בן 29 בעת ביצוע העבירות ונאשם 1 צעיר יותר, בן 22.",גזירת העונש המתאים לנאשם
132,ME-16-07-14531-782,נאשם 1 אמנם ניהל את התיק עד תום.,גזירת העונש המתאים לנאשם
133,ME-16-07-14531-782,עם זאת הביע חרטה בעת הטיעון לעונש.,גזירת העונש המתאים לנאשם
134,ME-16-07-14531-782,מצאתי ליתן משקל גם למעצר הבית הממושך בו שהה נאשם 1 זאת ללא כל הפרה מצדו.,גזירת העונש המתאים לנאשם
135,ME-16-07-14531-782,שיקול מהותי ועיקרי הינו כאמור תסקיר שירות המבחן אשר תיאר שיתוף פעולה מצד נאשם 1 החל משלב מעצרו.,גזירת העונש המתאים לנאשם
136,ME-16-07-14531-782,רצונו של הנאשם להשתקם הינו נסיבה משמעותית לקולא.,גזירת העונש המתאים לנאשם
137,ME-16-07-14531-782,"בענישה על פי מתחם הענישה הנמוך יש כדי להמחיש לנאשם 1 כי חרף עונש המאסר המוטל עליו עתה, מאמציו לצאת מדפוסי עבריינות ישנים  מוערכים הם ובעלי משקל.",גזירת העונש המתאים לנאשם
138,ME-16-07-14531-782,"אשר על-כן, הנני גוזרת על נאשם 1 את העונשים הבאים:",סוף דבר
139,ME-16-07-14531-782,24 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם מיום 28.6.16 ועד ליום 13.10.16.,סוף דבר
140,ME-16-07-14531-782,"8 חודשי מאסר על תנאי, לבל יעבור הנאשם כל עבירת נשק שהיא פשע במשך 3 שנים מיום שחרורו ממאסר.",סוף דבר
141,ME-16-07-14531-782,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם כל עבירת נשק מסוג עוון במשך 3 שנים מיום שחרורו ממאסר.",סוף דבר
142,ME-16-07-14531-782,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו עבירה של הפרעה לשוטר בשעת מילוי תפקידו.",סוף דבר
143,ME-16-07-14531-782,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנתיים מיום שחרורו עבירה של התנגדות למעצר.",סוף דבר
144,ME-16-07-14531-782,"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",סוף דבר
145,ME-16-07-14531-782,הקנס ישולם ב-10 תשלומים שווים ורצופים החל מיום 1.4.19 ובכל אחד לחודש שלאחריו.,סוף דבר
146,ME-16-07-14531-782,"לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מידי.",סוף דבר
147,ME-16-07-14531-782,54678313זכות ערעור לבית-המשפט העליון תוך 45 ימים מהיום.,סוף דבר
148,ME-16-07-14531-782,"ניתן היום,  כ""ז אדר א' תשע""ט, 04 מרץ 2019, במעמד ב""כ המאשימה עו""ד יעל תרם, הנאשם וב""כ עו""ד אוס עאזם.",סוף דבר
