text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"החזקת נשק על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום, מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
החזקת נשק שלא כדין מאיימת על שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח היקפן המתרחב של עבירות המבוצעות בנשק, הזמינות הבלתי נסבלת של נשק בידי מי שאינו מורשה לכך, מהווה כאמור סיכון של ממש ומגבירה את הסיכון לביצוע עבירות חמורות נוספות כמו גם לאסונות נוראיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מציאות קשה זו מחייבת לנקוט ביד מחמירה כלפי מעורבים בעבירות נשק, אף אם הם נעדרי עבר פלילי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ענייננו ב""מכת מדינה"" שהצורך להילחם בה על מנת להגן על הציבור, מצריך מענה הולם והטלת עונשי מאסר משמעותיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשורה של פסקי דין נקבע, כי חומרת הסיכון הנשקף מעבירות אלה, מחייבת השתת עונשי מאסר בפועל בגין עבירות אלה והנסיבות האישיות נסוגות אחור מול האינטרס הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(ההדגשה אינה במקור),0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסכנות הטמונות בעבירות הנשק, ביחד עם התפוצה הרחבה של כלי נשק בלתי חוקיים בשנים האחרונות, הובילו להבנה, כי יש צורך של ממש להחמיר בענישה בעבירות מסוג זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביום 07.08.16, פורסמה הנחיית פרקליט המדינה מס' 9.16, בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחמי ענישה גבוהים בגין עבירות של אחזקת נשק חם ותחמושת, שלא כדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה, תובא להלן פסיקה, הנוגעת לאחזקת כלי נשק חם בכלל, ובהמשך, תובא פסיקה בנוגע לאחזקת כלי נשק חם מסוג אקדח, וכן תחמושת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ערעור המדינה התקבל בהסכמת הצדדים, תוך שהוחמרו עונשי המאסר שהושתו על המשיבים ל-26 ו-31 חדשי מאסר בפועל (בהתאמה).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, אף מצא לציין, כי המתחמים שנקבעו על ידי בית משפט השלום נמוכים יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון ציין, כי ראוי לקבוע עונשים מרתיעים בגין עבירות אלה והעמיד המתחם שם בין 12 ועד 36 חדשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם, באותו מקרה הורשע המשיב גם בעבירה חמורה יותר, של נשיאת נשק, בניגוד לסעיף 144(ב) לחוק העונשין, תשל""ז-1977.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפסק דין נוסף, נדחה ערעור ההגנה על עונש בפועל בין 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",1,0,1,0,0,0,0,0,1,0,0,0,0,0
"אותו מערער החזיק בנשק למשך עשרה ימים בלבד ואף הוסכם, כי החזיקו בעבור אחר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, הרכב בראשות הנשיאה כב' השופטת ר' יפה-כץ, ציין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו גזר דין, שניתן לפני כ-4 שנים – נקבע מתחם ענישה, שינוע בין 15 עד 30 חודשים, תוך שבית המשפט ציין, כי המשך הישנות מקרים דומים יצדיק החמרה נוספת של המתחם בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי הממרה הידועה, לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, מוצא בית המשפט לקבוע מתחם ענישה, בכל הנוגע לאחזקת נשק חם קצר, מסוג אקדח – חצי אוטומטי, שהוסב מאקדח הזנקה, כשהוא מוחזק בלווית תחמושת מתאימה – 26 כדורים 9 מ""מ וכן מחסנית ובה 8 כדורים באותו קוטר, כך שינוע בין 18 ועד 36 חודשים מאסר בפועל.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לא נעלם מעיני בית המשפט, שבענינו של בנו של הנאשם - עמראן, אשר נתן אף הוא את הדין בגין החזקת אותו כלי נשק - נדון לעונש מאסר בפועל למשך 12 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, עיקרון אחידות הענישה הוא בעל משקל חשוב בשיטתנו המשפטית, ודאי כאשר המדובר במעורבים שונים במסגרת אותה פרשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אלא, שבענינו של אותו מעורב נוסף – עמראן - נערך הסדר כולל, לרבות לענין העונש, כאשר ההסדר שם נומק, בין היתר, בקושי ראיתי – ר' ת/19ב' ע' 13 ש' 15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה – אין בגזר הדין, שניתן שם, בבחינת תקדים, ואכן – מקריאת גזר הדין ניתן לראות, שהמדובר בגזר דין, אשר במסגרתו לא ניתנה התייחסות למתחמי הענישה (כפי שאכן נהוג, כאשר מוצג הסדר טיעון כולל) ובית המשפט, כב' השופטת ש' שטרית, אימצה את ההסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, לא יהיה בענישה, שנגזרה על עמראן – כדי להשליך על העונש המתאים לנאשם דנן, אשר בהעדר הסכמות בין הצדדים – יתן את הדין - בהתאם לשורת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירה שעבר הנאשם חמורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נמנע מליטול אחריות על מעשיו ובחר לכפור באשמה, כאשר הורשע לאחר שמיעת ראיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"זוהי, כמובן, זכותו ואין להחמיר עמו בשל כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, לחובת הנאשם הרשעה בארבע עבירות שענינן גילוי הזדהות עם ארגון טרור, כאשר מכתב האישום שהוגש לבית המשפט עולה, כי ארגון הטרור עמו גילה הנאשם הזדהות, תוך הפצת פרסומים המסיתים לאלימות ולפיגועים – היה ארגון ""עז א-דין אלקסאם"", שהוא פלג צבאי של ארגון חמאס – ארגון רצחני שאחראי לעשרות ומאות פיגועים ומעשי רצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"החזקת נשק חם, בלווית תחמושת, כשהוא מוכן לשימוש – על ידי מי שגילה הזדהות עם ארגון טרור שכזה – שאין צורך להכביר מילים בדבר רצחנותו – מעצימה פי כמה את פוטנציאל הסיכון הנובע מהנאשם ומחייבת הרחקתו מהחברה לתקופה משמעותית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט מקבל את עתירת התביעה – להשית על הנאשם עונש בשליש התחתון של מתחם הענישה ויצוין, כי בנסיבותיו של נאשם זה – המדובר בעתירה מקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמובן, יושתו על הנאשם גם עונש מאסר מותנה, לבל ישוב להחזיק נשק כלשהו – חם או קר - בעתיד; וכן עיצום כספי מסוג קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט דן את הנאשם לעונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה בלבד, על פי רישומי שב""ס;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם והתנאי - שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז - 1977, סעיף 144;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו של הנאשם והתנאי - שהנאשם לא יעבור עבירה בניגוד לחוק העונשין, תשל""ז - 1977, סעיף 186;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 90 ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 10 שיעורים שווים ורצופים, החל מיום 15.04.24 ובכל 15 לחודש העוקב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא יועבר אחד התשלומים במועד – תועמד היתרה לפירעון מידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו כעת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, י' אדר א' תשפ""ד, 19 פברואר 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
