text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לתמיכה בעמדתה לענין קביעת מתחמי הענישה והעונש ההולם, הפנתה ב""כ המאשימה לפסקי דין מהעת האחרונה, ובין היתר כדלקמן –",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנתתי דעתי לערכים החברתיים המוגנים ולמידת הפגיעה בהם, לנסיבות ביצוע העבירות ולמדיניות הפסיקה הנוהגת, אשר כאמור מבטאת מגמת החמרה, אני קובע כי מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר, לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות לקחתי בחשבון את אלה – הנאשם בחור צעיר, כבן 22; הנאשם נעדר עבר פלילי מכל סוג ומין שהוא, שלו זהו מאסרו הראשון; הנאשם הודה בהזדמנות הראשונה ונטל אחריות על החזקת הנשק והתחמושת, ככל הנראה כבר במהלך החיפוש המשטרתי; הנאשם הסכים למעצרו עד תום ההליכים והודה בכתב האישום המתוקן בישיבה הראשונה; הנאשם חסך בזמן שיפוטי יקר וחסך מזמנם של עדי התביעה.",0,1,1,0,0,0,0,0,0,0,0,0,0,1
"לפיכך, מצאתי למקם את עונשו של הנאשם ברף התחתון של מתחם העונש ההולם אותו קבעתי לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל החל מיום מעצרו, 2.11.21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור כל עבירה בנשק.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,500 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, רצופים ושווים החל ביום 15.4.22.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד תעמוד מלוא היתרה לפרעון מיידי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוצגים – נשק ותחמושת להשמדה; טלפון – להשיב לנאשם או למי מטעמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ח' אדר א' תשפ""ב, 09 פברואר 2022, בנוכחות ב""כ המאשימה, עו""ד דניאל איקן, הנאשם (באמצעות מערכת היוועדות חזותית, לבקשתו) ובא-כוחו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
