text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם אף משלם את מזונותיה של בתו ומסייע לפרנסת אמו.,7.430048e-06,0.99997866,9.560397e-06,3.5386474e-05,4.4003573e-06,1.3893992e-05,2.2676117e-05,4.4018816e-05,1.8901663e-05,1.6935717e-05,0.0004111255,9.534115e-05,0.0030504558,3.173225e-06
"בית המשפט גזר את דינו לשל""צ בהיקף נרחב ולמאסר על תנאי.",0.9999416,5.1913357e-06,9.455885e-06,3.4074856e-05,4.9554037e-06,6.9943926e-06,8.3551895e-06,1.7108603e-05,2.0071171e-05,1.4758336e-05,0.00026034648,4.7287824e-05,0.00015923589,4.3843474e-06
"הנאשם הורשע על פי הודאתו בעקבות הסדר טיעון בכתב אישום מתוקן בעבירה לפי סעיף 144(א) רישא לחוק העונשין, התשל""ז- 1977, בכך שביום 8.8.10 בארון בביתו החזיק רימון הלם צהלי המשמש כאמל""ח בלתי קטלני, כשהמנגנון מופרד מגוף הרימון.",1.1336905e-05,5.066159e-06,0.9999962,0.9989705,0.9997259,0.00788376,0.99928755,0.99835473,0.9999962,0.99999034,0.00040463285,0.00015620024,0.00039539064,0.99999785
"הצדדים לא הגיעו להסכמה באשר לעונש, אולם המאשימה הגבילה עצמה לעתור להטלת עונש מאסר אשר ירוצה בעבודות שירות, בעוד שב""כ הנאשם חופשי בטיעוניו.",1.3037294e-05,5.289991e-06,9.46887e-06,3.6626687e-05,4.0630125e-06,8.255661e-06,7.5121975e-06,1.3040192e-05,1.7801338e-05,1.2577572e-05,0.0064405315,8.263385e-05,0.00071088807,3.391618e-06
כמו כן הצדדים הסכימו כי יתקבל תסקיר בעניינו של הנאשם והמאשימה ביקשה שהנאשם יישלח לקבלת חוות דעת ממונה על עבודות השירות.,8.970578e-06,5.216498e-06,9.2654345e-06,3.849838e-05,4.2179154e-06,6.067152e-06,8.349916e-06,1.4195831e-05,1.8184675e-05,1.3295176e-05,0.00055362936,5.842968e-05,0.0004021581,3.0260424e-06
"מתסקיר שירות המבחן מיום 4.5.14 עולה כי הנאשם בן 36, רווק ואב לילדה בת 7 המתגוררת עם אמה בטבריה, והקשר של הנאשם עמה מועט.",9.442647e-06,0.99997866,9.250381e-06,4.3141274e-05,8.9083005e-06,8.624966e-06,3.504908e-05,4.0171806e-05,1.8292394e-05,2.2525028e-05,0.00046870945,0.00046164662,0.013321237,3.1085542e-06
הוא מתגורר בבית אמו ועובד כטכנאי מערכות קירור ומנהל אורח חיים תקין.,7.1207696e-06,0.9999788,9.508757e-06,4.515754e-05,6.0976918e-06,1.0880643e-05,0.00011322466,0.00036438348,2.6130967e-05,2.9743373e-05,0.00084659713,7.2341216e-05,0.002520592,3.5041617e-06
הנאשם יליד ברית המועצות אשר עלה ארצה בשנת 1992.,7.716128e-06,0.9999788,9.811074e-06,3.901001e-05,4.680092e-06,1.4130605e-05,3.6451827e-05,0.0035566806,1.9847748e-05,2.3722632e-05,0.0006968317,8.354088e-05,0.0011747871,2.8316106e-06
"כאשר הנאשם היה כבן 6 שנים, חלה אביו במחלה קשה ולבסוף נפטר, וזאת עוד טרם עלייתו ארצה.",6.282924e-06,0.99997866,9.518702e-06,3.806294e-05,6.2517606e-06,2.977672e-05,3.768008e-05,0.009780577,1.877816e-05,0.00030295525,0.00053356163,8.585111e-05,0.0048329365,3.0797517e-06
לנאשם שתי אחיות המנהלות אורח חיים נורמטיבי.,9.753653e-06,0.9999788,9.621485e-06,4.1603365e-05,5.0463454e-06,1.3449981e-05,2.3480945e-05,0.00036184644,1.9430425e-05,2.1098393e-05,0.004709597,0.000121503654,0.0029594079,3.0249864e-06
הנאשם השלים 9 שנות לימוד ובגיל 16 החל לעבוד כדי לסייע בפרנסת המשפחה.,6.366711e-06,0.9999788,9.491815e-06,4.0415733e-05,4.3945197e-06,3.9154806e-05,2.8597136e-05,0.003134149,2.0046149e-05,1.8747563e-05,0.0006938273,6.501837e-05,0.001410693,2.878304e-06
הנאשם לא גויס לשירות צבאי ונשפט עקב היותו סרבן גיוס ושוחרר כעבור 4 חודשים עקב אי התאמה.,7.65476e-06,0.9999788,9.4054385e-06,4.9489667e-05,4.6923865e-06,1.1269479e-05,3.943307e-05,0.00023018564,1.9090521e-05,1.8941688e-05,0.00025980742,5.0614344e-05,0.0008388171,2.9473922e-06
הנאשם מסר לקצינת המבחן כי התנסה בעבר בשימוש בסמים מסוג חשיש וכיום הוא אינו משתמש בסמים מזה תקופה ממושכת ומבדיקת השתן שנערכה לו עולה כי הוא נקי מסמים.,6.6512303e-06,0.99997866,9.276185e-06,5.1818373e-05,6.375338e-06,2.3400713e-05,4.6209767e-05,0.0061594015,4.335541e-05,1.9640367e-05,0.00052935554,0.00023885921,0.008176077,4.3383798e-06
"אשר לביצוע העבירה, הנאשם לקח אחריות לביצועה והביע חרטה.",6.853625e-06,0.99997866,9.562686e-06,3.6905418e-05,4.392073e-06,0.0012799134,9.229437e-06,0.0039499532,1.923832e-05,3.4525758e-05,0.92756206,0.99999464,0.9999268,0.0049121
"הוא מסר כי מצא את הרימון בשכונה בסמוך לפח זבל, הרים אותו והוציא ממנו את הנצרה כדי לוודא שלא יהיה מסוכן.",7.3462875e-06,5.1765596e-06,0.9999962,0.018083721,0.99998593,0.99945575,0.99992335,0.99994206,0.9999969,0.99998975,0.0008170234,8.407009e-05,0.00073308684,3.4765205e-06
"הנאשם לא חשב על תוצאות מעשיו כאשר הביא את הרימון לביתו והניח אותו בארון, ולאחר מכן שכח ממנו  והמשיך בשגרת חייו.",6.7563838e-06,0.9999788,0.99999607,0.00043808378,0.99998677,0.9999187,0.9959603,0.99995315,0.99999607,0.9999882,0.9995059,0.0004286883,0.97081727,3.2193802e-06
הנאשם מסר כי לא הייתה לו כל כוונה להשתמש ברימון וזו פעם ראשונה שהוא מחזיק בחפץ מסוג זה.,7.1388017e-06,5.2397622e-06,0.99999607,0.03155777,0.9998036,0.9996402,0.6869747,0.9998184,0.99999607,0.9999856,0.00034485763,0.0007101785,0.25831017,5.3914355e-06
"הנאשם מסר לקצינת המבחן על חששו כי יוטלו עליו עבודות שירות, שכן הוא מפרנס את אמו וצריך לעמוד בתשלום מזונות בתו.",9.074571e-06,0.99997866,9.35149e-06,3.975541e-05,4.8211346e-06,1.266131e-05,1.3342145e-05,1.7929715e-05,1.8751945e-05,1.3594282e-05,0.00077703904,0.00061481993,0.20479314,3.4583165e-06
"קצינת המבחן המליצה לאור לקיחת האחריות, הבעת החרטה, ההתרשמות כי מדובר במקרה חריג שאינו מאפיין את אורח חייו של הנאשם, להטיל עליו צו שירות לתועלת הציבור בהיקף של 140 שעות ואם בית המשפט יראה לנכון להטיל על הנאשם עונש של מאסר, הרי שירוצה בעבודות שירות לתקופה קצרה.",0.7802349,5.150181e-06,9.377673e-06,4.469731e-05,4.8115303e-06,0.000121081604,1.0957156e-05,2.2618362e-05,1.7152775e-05,1.4095035e-05,0.0009372299,0.9997334,0.69871217,1.1227622e-05
"כדי שהתמונה תהיה שלימה לפני בית המשפט, נשלח הנאשם אף לממונה על עבודות השירות.",1.319038e-05,5.3622593e-06,9.3874805e-06,5.089619e-05,4.6587743e-06,8.77918e-06,1.1755291e-05,1.9531548e-05,1.8009228e-05,1.718187e-05,0.00049626676,7.9021615e-05,0.000547399,3.337282e-06
"חוות הדעת לא התקבלה מאחר שהנאשם לא המציא לידי הממונה מסמכים רפואיים, זאת בשל קושי כלכלי להציג מסמכים אלה לפני הממונה, שכן הוא אינו חבר קופת חולים ועם כן יהא עליו לממן באופן פרטי בדיקה זו.",7.4416353e-06,0.9999784,9.239801e-06,5.7702586e-05,6.4914093e-06,1.7862692e-05,1.7161252e-05,7.418341e-05,1.9330475e-05,2.4509516e-05,0.00092962844,0.0002569937,0.0042812303,3.4161262e-06
מאחר שהנאשם לא נמצא מתאים לעבודות שירות המאשימה הודיעה כי תעתור להטלת עונש מאסר ממש.,2.0991503e-05,5.257511e-06,9.4136685e-06,3.7166566e-05,5.0682415e-06,6.62343e-06,8.178239e-06,1.413043e-05,1.8497865e-05,1.1348253e-05,0.0004439077,4.9232323e-05,0.00019865263,3.3451458e-06
"הנאשם ביקש לחזור בו מהסדר הטיעון, אולם לאחר שבית המשפט הסביר לו את משמעות הודאתו במשטרה ובבית המשפט ומהות הסדר הטיעון, החליט הנאשם שלא לחזור בו מהודאתו.",7.0711335e-06,5.2619353e-06,9.28764e-06,3.8080623e-05,5.050972e-06,3.075641e-05,1.0004911e-05,2.1131618e-05,1.850669e-05,1.4775389e-05,0.079269335,0.0005703217,0.9605118,0.9999975
"ב""כ הנאשם מסר שהנאשם יתאים לעבודות שירות, שכן הוא אדם עובד ונמצא מתאים לבצע שירות לתועלת הציבור, ואם בית משפט יסבור שזה העונש המתאים, הרי שהנאשם ישלם את הסכום הנדרש לצורך קבלת האישורים הרפואיים והצגתם לממונה.",1.1106346e-05,5.222152e-06,9.401672e-06,4.913664e-05,5.653754e-06,1.3172229e-05,1.0055762e-05,1.8483037e-05,1.7827311e-05,1.4801593e-05,0.00095479126,0.00013250702,0.0010251435,3.496587e-06
"לפיכך ביקש ב""כ הנאשם  מב""כ המאשימה לחזור להסדר הטיעון ולעתור לעונש של עבודות שירות.",1.5276173e-05,5.3067256e-06,9.375456e-06,3.4303244e-05,5.2038863e-06,6.6317166e-06,7.979861e-06,1.31735205e-05,1.8903322e-05,1.2258666e-05,0.007409713,4.599522e-05,0.00035332286,3.1473662e-06
"ב""כ המאשימה מסרה שמאחר שהנאשם לא נמצא מתאים לבצע עבודות שירות, למרות הזדמנויות חוזרות שניתנו לו, היא תעתור לעונש של מאסר.",1.1619349e-05,5.215831e-06,9.488395e-06,4.217258e-05,4.357229e-06,9.386236e-06,9.039934e-06,1.3407938e-05,1.772678e-05,1.2178928e-05,0.0019793918,8.377797e-05,0.00075102935,3.1050492e-06
"ב""כ המאשימה ציינה כי הנאשם פגע בערכים חברתיים של שמירה על הסדר הציבורי, שמירה על ביטחון הציבור, הגנה על שלימות גופו של אדם, שכן שימוש לא חוקי בנשק עלול לפגוע בחפים מפשע והסיכון הוא רב, בוודאי על ידי מי שאינם מיומנים ומורשים להחזיק בנשק.",6.672285e-06,5.236475e-06,0.9999962,0.9998932,3.0875366e-05,0.999944,0.0006064348,0.99794394,1.931752e-05,0.9999862,0.0014966469,0.002618438,0.035823923,3.937917e-06
לא בכדי קבע המחוקק עונש של עד 7 שנות מאסר לצד עבירה זו.,0.00080073543,5.251688e-06,9.526077e-06,4.098664e-05,4.0563377e-06,1.0708809e-05,1.0694245e-05,2.481342e-05,1.822019e-05,1.6606733e-05,0.00034007154,5.9236212e-05,0.00016674577,2.9229611e-06
"אשר לנסיבות ביצוע העבירה טענה ב""כ המאשימה כי גם אם מדובר ברימון הלם, הרי שיש בו סכנה לפגיעה גופנית, כאשר הוא מוחזק ללא אמצעי בטיחות.",7.843486e-06,5.323605e-06,0.9999962,0.99412787,0.84373385,0.9997085,0.00015408103,0.871609,0.9999956,0.99998903,0.0004712247,0.00022431454,0.0005626045,3.8106866e-06
"ב""כ המאשימה הוסיפה והדגישה כי אין מדובר במקרה בו יש לחרוג ממתחם העונש ההולם מטעמי שיקום מאחר ואין אינדיקציה לכך בתסקיר.",6.6726416e-06,5.2223363e-06,9.489552e-06,3.8747472e-05,3.8011733e-06,8.783441e-06,7.539931e-06,1.6506534e-05,1.7819528e-05,1.1840203e-05,0.00030244704,0.00014914793,0.0007372245,3.4830316e-06
"עוד ביקשה ב""כ המאשימה להתחשב בעברו הפלילי של הנאשם שאומנם הוא ישן אך יש לתת לו משקל מסוים, וכן יש להתחשב בכך שהנאשם הודה רק לאחר שהעדים התייצבו בבית המשפט.",7.849578e-06,0.99997866,9.434852e-06,3.8348142e-05,4.9151863e-06,1.1655883e-05,1.0871514e-05,2.0183843e-05,1.8566614e-05,1.4259139e-05,0.007997008,0.011202883,0.0131051345,0.99999774
"עוד הוסיפה ב""כ המאשימה כי הנאשם לא שיתף פעולה עם הממונה על עבודות השירות, ואף נעדר בהמשך מדיונים רבים והתייצב לדיון רק בעקבות צו הבאה.",7.575088e-06,0.99997866,9.274212e-06,4.357301e-05,4.1930175e-06,7.937917e-06,1.11880845e-05,1.5241452e-05,1.765774e-05,1.4389583e-05,0.0508023,0.00014628071,0.057138428,3.2656715e-06
"אשר על כן, ב""כ המאשימה עתרה לעונש מאסר בפועל של מספר חודשים.",0.9999846,5.212599e-06,9.630813e-06,3.1753094e-05,5.158872e-06,5.589192e-06,7.4141285e-06,1.3514205e-05,1.962011e-05,1.2449051e-05,0.0011383389,4.586172e-05,0.00018661807,2.620806e-06
"ב""כ הנאשם הדגיש כי הנאשם הודה, לקח אחריות, פירק את הרימון כך שלא היה בו פוטנציאל מסוכנות, מדובר ברימון הלם שנועד לייצר רעש והנזק יכול להיגרם אם משתמשים בו באופן לא נכון, אין ראיות להכנת מעשה כזה או אחר, והרימון לא הוחזק בנסיבות עברייניות.",7.879676e-06,5.1445454e-06,0.9999962,0.99848574,0.03894047,0.9999198,0.019150278,0.9994554,0.9999964,0.9999895,0.99784744,0.99998975,0.92261356,0.99999785
"לכן לדידו, מתחם הענישה צריך להיות ברף התחתון ביותר.",8.869231e-06,5.3439826e-06,9.689238e-06,4.9038197e-05,4.2974116e-06,1.0988047e-05,1.1249701e-05,2.2573433e-05,1.879009e-05,1.7684872e-05,0.00024125235,7.172785e-05,0.00012559498,2.960317e-06
"ב""כ הנאשם סבר כי המתחם נע בין ממאסר מותנה וצו שירות לתועלת הציבור בהיקף מצומצם ועד למאסר שירוצה בעבודות שירות לתקופה קצרה וביקש להטיל על הנאשם עונש ברף התחתון של המתחם.",1.8026481e-05,5.071447e-06,9.349885e-06,4.1016945e-05,4.1886888e-06,6.5913696e-06,7.885757e-06,1.5114394e-05,1.7350429e-05,1.2457505e-05,0.0006702113,5.4169752e-05,0.00019936496,1.421077e-05
"אשר לעברו הפלילי של הנאשם טען ב""כ הנאשם כי מדובר בעבר ישן, על החזקת סמים בכמות מזערית.",7.429778e-06,0.99997866,9.790324e-06,4.3618664e-05,4.349528e-06,1.3731772e-05,2.8392733e-05,0.00096697034,1.9281188e-05,1.9903853e-05,0.0003084516,0.00014422603,0.00071926595,6.9494404e-06
"הנאשם שיתף פעולה עם שירות המבחן באופן מלא, נמצא מתאים לבצע שירות לתועלת הציבור וביקש לאמץ את המלצת שירות המבחן.",7.1285017e-06,5.194421e-06,9.346604e-06,4.002092e-05,3.9877805e-06,6.587015e-06,9.246985e-06,1.7001757e-05,1.869028e-05,1.2858976e-05,0.0012224745,9.308591e-05,0.5021376,3.6631923e-06
"הנאשם ציין כי שיתף פעולה עם הרשויות מראשית החקירה, ענה לשאלות באופן פתוח ומלא למרות שלא נכח בעת החיפוש בביתו.",6.5693926e-06,0.9999784,9.35067e-06,3.5061883e-05,0.9853153,0.0031325629,3.0079107e-05,0.9980578,1.8761479e-05,0.021372294,0.0021366407,0.008440824,0.98089176,3.5389066e-06
"קביעת מתחם העונש ההולם נעשית בהתאם לעקרון המנחה בענישה, דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",8.507817e-06,5.2035293e-06,9.345739e-06,4.7567384e-05,4.4816547e-06,1.6329046e-05,7.664191e-06,2.4906969e-05,1.7698438e-05,1.6706967e-05,0.0005896026,0.0045624026,0.06993554,0.9965857
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",8.50858e-06,5.1963484e-06,9.408328e-06,4.6922123e-05,4.3336618e-06,4.8950682e-05,6.8941367e-06,1.859291e-05,1.7597571e-05,1.3450545e-05,0.0005665049,0.00026266195,0.00045705054,3.2958196e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה במקרה הנדון אינה במדרג גבוה.,7.7975155e-06,5.21808e-06,9.436471e-06,5.4628752e-05,4.252537e-06,1.7120188e-05,1.0020342e-05,3.5225836e-05,1.8098552e-05,1.7932194e-05,0.00022690918,0.00013270011,0.00018004859,3.3482706e-06
אין להתעלם מכך שהנסיבות במקרה הנדון שונות באופן מובהק מהנסיבות האופייניות של החזקת נשק שלא כדין.,9.2255295e-06,5.276971e-06,9.361759e-06,6.5429e-05,4.6601476e-06,0.82022333,9.636469e-05,0.5297532,1.936821e-05,0.00011759233,0.00025470782,0.00012004372,0.000325955,3.6672961e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג), סבורני כי מתחם העונש ההולם בנסיבות שפורטו לעיל נע בין שירות לתועלת הציבור בהיקף נרחב לבין מאסר של 6 חודשים.",0.99747974,5.1056636e-06,9.316773e-06,4.0689767e-05,4.204477e-06,6.1613546e-06,6.879792e-06,1.4394319e-05,1.713783e-05,1.2520561e-05,0.00023468543,5.4878125e-05,0.00013776847,4.3807872e-06
בבואי לשקול את העונש המתאים לנאשם יש לשקול בין היתר את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא.,8.602573e-06,5.22394e-06,9.40343e-06,4.691971e-05,4.4843314e-06,4.657342e-05,7.939015e-06,2.6561045e-05,1.7414532e-05,1.6158816e-05,0.0004008554,0.0002985283,0.0004920419,3.03374e-06
"הפגיעה של העונש בנאשם ובמשפחתו – אין ספק כי עונש של מאסר ולו בעבודות שירות יפגע בנאשם, שכן הוא עובד במקום עבודה קבוע, מצבו הכלכלי קשה עד כדי כך שהוא אינו מבוטח בביטוח בריאות והתקשה לממן אישור רפואי לממונה על עבודות השירות.",1.4241962e-05,0.99997866,9.360661e-06,5.2435913e-05,4.7599933e-06,2.9560222e-05,1.6755854e-05,7.211474e-05,1.7286051e-05,1.7159598e-05,0.001153681,0.0010591035,0.037419096,3.9591096e-06
"נטילת אחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב ושיתוף הפעולה של הנאשם עם רשויות אכיפת החוק - הנאשם שיתף פעולה עם חוקריו והודה במיוחס לו עוד בשלב החקירה.",6.9792877e-06,0.99997866,9.285576e-06,4.842182e-05,6.022469e-06,0.47017616,1.7305796e-05,0.006345292,1.779122e-05,5.446261e-05,0.99104625,0.999995,0.99991536,0.99999785
הנאשם אף לקח אחריות למעשיו בבית המשפט והביע בפני קצינת המבחן חרטה כנה על המעשה והצר עליו.,6.5047507e-06,5.2695386e-06,9.2897835e-06,3.648146e-05,4.455048e-06,0.90113395,1.0713324e-05,0.00012584816,1.9090829e-05,0.00031369782,0.024435109,0.9999949,0.99993896,0.7343355
חלוף הזמן מאז ביצוע העבירה – מאז ביצוע העבירות חלפו למעלה מארבע שנים.,1.52434295e-05,0.9999788,9.431091e-06,4.084952e-05,5.923341e-06,9.865247e-06,8.81322e-06,9.1037e-05,1.8061239e-05,1.8810333e-05,0.0008809361,9.05455e-05,0.00032133024,2.661989e-06
בתקופה זו הנאשם לא עבר עבירות נוספות.,8.780343e-06,0.99997866,9.664672e-06,3.881104e-05,5.239222e-06,1.0848771e-05,1.10559795e-05,4.232189e-05,1.9524843e-05,1.8256682e-05,0.0003422667,6.104162e-05,0.0007048707,2.7387161e-06
עברו הפלילי של הנאשם או העדרו- לנאשם שלוש הרשעות קודמות בעבירות של היעדרות משירות והחזקת סמים לצריכה עצמית.,1.2875101e-05,0.99997866,9.3285635e-06,4.538739e-05,4.842016e-06,2.4808356e-05,1.0469843e-05,0.00080312905,1.9015568e-05,1.6646942e-05,0.00017207369,7.522877e-05,0.00020194819,6.1214355e-06
הרשעתו האחרונה היא משנת 2008.,1.5024361e-05,0.99997866,9.911407e-06,5.1854462e-05,4.931879e-06,1.0800704e-05,3.116789e-05,5.945211e-05,2.0929336e-05,1.7189917e-05,0.00040010843,0.00010147799,0.00037224035,2.7040455e-06
"לאחר ששקלתי את הנסיבות לחומרה ולקולא מחד בצורך בהרתעת הרבים מפני החזקת נשק מסוג כלשהו, ומאידך בהתחשב בלקיחת האחריות, חלוף הזמן המשמעותי מביצוע העבירה, מצבו הכלכלי והמשפחתי של הנאשם ובהתחשב בהמלצת שירות המבחן החלטתי להטיל על הנאשם עונש ברף התחתון של המתחם ואני גוזרת עליו כדלקמן:",8.476354e-06,0.99997866,9.433151e-06,5.9894497e-05,4.37083e-06,0.081907235,1.8308116e-05,0.0009913377,1.7090533e-05,1.9160394e-05,0.0013938295,0.99999416,0.9943638,0.9999931
400 שעות שירות לתועלת הציבור על פי תוכנית שיכין שירות מבחן עד ליום 1.5.14.,0.9999528,5.2253004e-06,9.4346e-06,5.3984822e-05,4.302336e-06,5.930599e-06,1.28279635e-05,2.8471963e-05,1.7588594e-05,1.4311809e-05,0.00036636143,8.1493214e-05,0.00032525157,3.0524088e-06
הנאשם מוזהר כי אם לא ימלא אחר צו שירות לתועלת הציבור  עונשו ידון מחדש.,1.7993778e-05,5.3098543e-06,9.379123e-06,4.0279294e-05,4.1677818e-06,8.120899e-06,9.044876e-06,1.539904e-05,1.8005107e-05,1.1752947e-05,0.00029053123,5.943057e-05,0.0005831743,3.437519e-06
6 חודשי מאסר.,0.9999465,5.8938376e-06,1.0100664e-05,5.3478983e-05,5.7267953e-06,1.0783251e-05,1.9870095e-05,4.131742e-05,2.0123474e-05,2.1051503e-05,0.001373866,7.902485e-05,0.0002045512,2.3042194e-06
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירה בה הורשע.,0.9999764,5.2796945e-06,9.351355e-06,4.270322e-05,4.9479995e-06,9.359912e-06,8.034229e-06,1.8640438e-05,1.9121713e-05,1.3406915e-05,0.00035124403,6.108448e-05,0.00025535288,1.7346756e-05
ניתן צו להשמדת המוצג.,0.00105749,5.813407e-06,9.962541e-06,4.5005865e-05,5.035793e-06,1.6920883e-05,2.9536128e-05,4.2892476e-05,1.9914618e-05,2.2055856e-05,0.00040298395,0.00011779626,0.00023695383,2.837666e-06
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,9.472176e-06,5.312042e-06,9.307227e-06,4.700247e-05,4.5652478e-06,1.0015297e-05,8.751468e-06,1.8869048e-05,1.8972818e-05,1.9572251e-05,0.0003617878,5.6769266e-05,0.00016997868,2.6608643e-06
"54678313ניתן היום,  ל' שבט תשע""ה, 19 פברואר 2015, במעמד ב""כ הצדדים והנאשם.",3.243807e-05,5.1578095e-06,9.508613e-06,5.3764725e-05,4.9331015e-06,7.848933e-06,8.128918e-06,1.5583822e-05,1.6853517e-05,1.4557465e-05,0.00095719774,6.223242e-05,0.00035345173,3.1953691e-06
חנה מרים לומפ 54678313,1.0851296e-05,5.4134152e-06,9.476386e-06,7.024087e-05,6.2046947e-06,4.0023565e-06,8.219539e-06,3.9161037e-05,2.2623777e-05,1.4240998e-05,0.0002065268,3.548129e-05,0.00024291998,2.5293743e-06
