text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם מסר לקצינת המבחן כי התנסה בעבר בשימוש בסמים מסוג חשיש וכיום הוא אינו משתמש בסמים מזה תקופה ממושכת ומבדיקת השתן שנערכה לו עולה כי הוא נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירה, הנאשם לקח אחריות לביצועה והביע חרטה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"הוא מסר כי מצא את הרימון בשכונה בסמוך לפח זבל, הרים אותו והוציא ממנו את הנצרה כדי לוודא שלא יהיה מסוכן.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"הנאשם לא חשב על תוצאות מעשיו כאשר הביא את הרימון לביתו והניח אותו בארון, ולאחר מכן שכח ממנו  והמשיך בשגרת חייו.",0,1,1,0,1,0,0,1,1,1,1,0,0,0
הנאשם מסר כי לא הייתה לו כל כוונה להשתמש ברימון וזו פעם ראשונה שהוא מחזיק בחפץ מסוג זה.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם מסר לקצינת המבחן על חששו כי יוטלו עליו עבודות שירות, שכן הוא מפרנס את אמו וצריך לעמוד בתשלום מזונות בתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה לאור לקיחת האחריות, הבעת החרטה, ההתרשמות כי מדובר במקרה חריג שאינו מאפיין את אורח חייו של הנאשם, להטיל עליו צו שירות לתועלת הציבור בהיקף של 140 שעות ואם בית המשפט יראה לנכון להטיל על הנאשם עונש של מאסר, הרי שירוצה בעבודות שירות לתקופה קצרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כדי שהתמונה תהיה שלימה לפני בית המשפט, נשלח הנאשם אף לממונה על עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוות הדעת לא התקבלה מאחר שהנאשם לא המציא לידי הממונה מסמכים רפואיים, זאת בשל קושי כלכלי להציג מסמכים אלה לפני הממונה, שכן הוא אינו חבר קופת חולים ועם כן יהא עליו לממן באופן פרטי בדיקה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאחר שהנאשם לא נמצא מתאים לעבודות שירות המאשימה הודיעה כי תעתור להטלת עונש מאסר ממש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביקש לחזור בו מהסדר הטיעון, אולם לאחר שבית המשפט הסביר לו את משמעות הודאתו במשטרה ובבית המשפט ומהות הסדר הטיעון, החליט הנאשם שלא לחזור בו מהודאתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם מסר שהנאשם יתאים לעבודות שירות, שכן הוא אדם עובד ונמצא מתאים לבצע שירות לתועלת הציבור, ואם בית משפט יסבור שזה העונש המתאים, הרי שהנאשם ישלם את הסכום הנדרש לצורך קבלת האישורים הרפואיים והצגתם לממונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ביקש ב""כ הנאשם  מב""כ המאשימה לחזור להסדר הטיעון ולעתור לעונש של עבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מסרה שמאחר שהנאשם לא נמצא מתאים לבצע עבודות שירות, למרות הזדמנויות חוזרות שניתנו לו, היא תעתור לעונש של מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי הנאשם פגע בערכים חברתיים של שמירה על הסדר הציבורי, שמירה על ביטחון הציבור, הגנה על שלימות גופו של אדם, שכן שימוש לא חוקי בנשק עלול לפגוע בחפים מפשע והסיכון הוא רב, בוודאי על ידי מי שאינם מיומנים ומורשים להחזיק בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לא בכדי קבע המחוקק עונש של עד 7 שנות מאסר לצד עבירה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירה טענה ב""כ המאשימה כי גם אם מדובר ברימון הלם, הרי שיש בו סכנה לפגיעה גופנית, כאשר הוא מוחזק ללא אמצעי בטיחות.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"ב""כ המאשימה הוסיפה והדגישה כי אין מדובר במקרה בו יש לחרוג ממתחם העונש ההולם מטעמי שיקום מאחר ואין אינדיקציה לכך בתסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקשה ב""כ המאשימה להתחשב בעברו הפלילי של הנאשם שאומנם הוא ישן אך יש לתת לו משקל מסוים, וכן יש להתחשב בכך שהנאשם הודה רק לאחר שהעדים התייצבו בבית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עוד הוסיפה ב""כ המאשימה כי הנאשם לא שיתף פעולה עם הממונה על עבודות השירות, ואף נעדר בהמשך מדיונים רבים והתייצב לדיון רק בעקבות צו הבאה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, ב""כ המאשימה עתרה לעונש מאסר בפועל של מספר חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם הודה, לקח אחריות, פירק את הרימון כך שלא היה בו פוטנציאל מסוכנות, מדובר ברימון הלם שנועד לייצר רעש והנזק יכול להיגרם אם משתמשים בו באופן לא נכון, אין ראיות להכנת מעשה כזה או אחר, והרימון לא הוחזק בנסיבות עברייניות.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"לכן לדידו, מתחם הענישה צריך להיות ברף התחתון ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם סבר כי המתחם נע בין ממאסר מותנה וצו שירות לתועלת הציבור בהיקף מצומצם ועד למאסר שירוצה בעבודות שירות לתקופה קצרה וביקש להטיל על הנאשם עונש ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם טען ב""כ הנאשם כי מדובר בעבר ישן, על החזקת סמים בכמות מזערית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה עם שירות המבחן באופן מלא, נמצא מתאים לבצע שירות לתועלת הציבור וביקש לאמץ את המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי שיתף פעולה עם הרשויות מראשית החקירה, ענה לשאלות באופן פתוח ומלא למרות שלא נכח בעת החיפוש בביתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם נעשית בהתאם לעקרון המנחה בענישה, דהיינו קיומו של יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה במקרה הנדון אינה במדרג גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין להתעלם מכך שהנסיבות במקרה הנדון שונות באופן מובהק מהנסיבות האופייניות של החזקת נשק שלא כדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג), סבורני כי מתחם העונש ההולם בנסיבות שפורטו לעיל נע בין שירות לתועלת הציבור בהיקף נרחב לבין מאסר של 6 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בבואי לשקול את העונש המתאים לנאשם יש לשקול בין היתר את הנסיבות שאינן קשורות בביצוע העבירה אשר מפורטות בסעיף 40יא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – אין ספק כי עונש של מאסר ולו בעבודות שירות יפגע בנאשם, שכן הוא עובד במקום עבודה קבוע, מצבו הכלכלי קשה עד כדי כך שהוא אינו מבוטח בביטוח בריאות והתקשה לממן אישור רפואי לממונה על עבודות השירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת אחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב ושיתוף הפעולה של הנאשם עם רשויות אכיפת החוק - הנאשם שיתף פעולה עם חוקריו והודה במיוחס לו עוד בשלב החקירה.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
הנאשם אף לקח אחריות למעשיו בבית המשפט והביע בפני קצינת המבחן חרטה כנה על המעשה והצר עליו.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
חלוף הזמן מאז ביצוע העבירה – מאז ביצוע העבירות חלפו למעלה מארבע שנים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתקופה זו הנאשם לא עבר עבירות נוספות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עברו הפלילי של הנאשם או העדרו- לנאשם שלוש הרשעות קודמות בעבירות של היעדרות משירות והחזקת סמים לצריכה עצמית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו האחרונה היא משנת 2008.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את הנסיבות לחומרה ולקולא מחד בצורך בהרתעת הרבים מפני החזקת נשק מסוג כלשהו, ומאידך בהתחשב בלקיחת האחריות, חלוף הזמן המשמעותי מביצוע העבירה, מצבו הכלכלי והמשפחתי של הנאשם ובהתחשב בהמלצת שירות המבחן החלטתי להטיל על הנאשם עונש ברף התחתון של המתחם ואני גוזרת עליו כדלקמן:",0,1,0,0,0,0,0,0,0,0,0,1,0,0
400 שעות שירות לתועלת הציבור על פי תוכנית שיכין שירות מבחן עד ליום 1.5.14.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא ימלא אחר צו שירות לתועלת הציבור  עונשו ידון מחדש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מהיום על כל עבירה בה הורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת המוצג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' שבט תשע""ה, 19 פברואר 2015, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חנה מרים לומפ 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
