text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"עם טימיס, מריה ופאלמה, כשבדירה נתפסו 1.013 ק""ג נטו סמים מסוכנים מסוג קוקאין וכן משקל אלקטרוני לשקילת הסמים ופלסטיק נצמד לצורך אריזתם.",0,0,1,0,1,1,1,0,0,0,0
בבית נתפסו 744.02 ג' נטו סמים מסוכנים מסוג קוקאין שהם מחולקים ל-94 אריזות.,0,0,1,0,1,1,0,0,0,0,0
"בגין אישום זה יוחסה לנאשם עבירת ייצוא, ייבוא, סחר והספקה (ייבוא) של סמים מסוכנים לפי סעיף 13 + 19א' לפקודת הסמים המסוכנים [נוסח משולב] התשל""ג-1973 (להלן: ""פקודת הסמים"") + סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יוחסה לנאשם עבירה של קשירת קשר לפשע, לפי סעיף 499(א)(1) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באישום השני נאמר כי בין התאריכים 1.9.15 עד 3.11.15 ביצע הנאשם, בעצמו או באמצעות אחרים,  שינויים רבים בבית אשר כללו חסימת כל חלונות הבית בלוחות גבס, חסימת דלת הכניסה הראשית בלוח גבס ותליית מאות ווי מתכת על תקרת הבית וקירותיו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך התקופה הנ""ל צייד הנאשם, בעצמו או באמצעות אחרים, את הבית בציוד רב לגידול סמים מסוכנים מסוג קנבוס, לרבות מנורות רבות עצמה, בתי מנורה, מזגנים ושרוולי אוורור של מזגן לפיזור האוויר בכל חלל הבית, ועוד כהנה ציוד ששימש לגידול וייצוא סמים.",0,0,1,0,1,0,1,1,0,0,0
"הפעולות הנ""ל נעשו על ידי הנאשם על מנת ליצור בבית תנאי מעבדה וייצוא סמים מסוכנים מסוג קנבוס.",0,0,1,0,1,0,1,1,0,0,0
"במהלך התקופה הנ""ל התגוררו ויקטור ופרנסיסקו בבית והנאשם בצוותא חדא עמם גידל, ייצר והפיץ סמים מסוכנים מסוג קנבוס ללא רישיון.",0,0,1,0,1,0,1,0,0,0,0
במהלך התקופה מימן הנאשם את הוצאות המחייה והמגורים של ויקטור ופרנסיסקו וסיפק להם חומרים שונים ששימשו אותם בהפעלת ותחזוקת המעבדה שיצר בבית.,0,0,0,0,0,0,0,1,0,0,0
בתאריך 3.11.15 נתפסו בבית סמים מסוכנים מסוג קנבוס ב-473 עציצים ובמשקל כולל של 214.89 ג' נטו.,0,0,1,0,1,1,0,0,0,0,0
"בגין אישום זה יוחסה לנאשם עבירה של ייצור, הכנה והפקה של סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים + סעיף 29 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"באישום השלישי נאמר כי ביום 3.11.15 סיכם הנאשם עם אחד, תמיר, כי יספק לו סמים מסוכנים מסוג קוקאין במשקל של כ-300 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם לסיכום, נפגשו הנאשם ותמיר בתאריך הנ""ל, סמוך לשעה 19:00.",0,0,0,1,0,0,0,0,0,0,0
הנאשם סיכם עם טימיס כי האחרון ימסור לתמיר את הסמים מחוץ לבית.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסיכום, הגיע תמיר בשעה 19:00 לערך, בסמוך לבית, כשהוא נוהג על קטנוע, שם מסר לו טימיס סמים מסוכנים מסוג קוקאין במשקל כולל של 302.42 גרם נטו, מחולקים ל-38 אריזות.",0,0,1,0,1,1,1,0,0,0,0
"בגין אישום זה יוחסה לנאשם עבירת ייצוא, ייבוא, סחר והספקה (הספקה) של סמים מסוכנים, לפי סעיף 13 + 19א' לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר הודיית הנאשם והרשעתו, נעתרתי לבקשת סנגורו והוריתי על הפנייתו לשירות המבחן לצורך קבלת תסקיר בטרם שמיעת הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"זאת בין היתר, נוכח עברו הנקי ונסיבותיו האישיות המיוחדות של הנאשם, שסברתי כי ראוי שיפורטו וייבחנו באופן מעמיק בגדר תסקיר.",0,0,0,0,0,0,0,0,0,0,0
בתסקיר שירות המבחן מיום 31.8.17 נסקרו נסיבותיו האישיות והמשפחתיות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"מדובר בגבר בן 41, תושב חיפה, אלמן מזה כשנה ואב לשני ילדים – בן ובת בגילאים שנתיים וארבע וחצי שנים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד וכבר בגיל 14 החל ללמוד את מקצוע הספרות.,0,1,0,0,0,0,0,0,0,0,0
"עם סיום לימודיו התיכוניים עבר השתלמויות בחו""ל ובגיל 20 פתח מספרה בחיפה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי לאורך שנים הצליח בתחום הספרות והמספרה שבבעלותו הפכה לעסק מצליח ומשגשג.,0,1,0,0,0,0,0,0,0,0,0
לפני כ-7 שנים התחתן והקים משפחה ואשתו הקימה עסק מצליח לעיצוב שמלות כלה.,0,1,0,0,0,0,0,0,0,0,0
מצבם הכלכלי של בני הזוג תואר כיציב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר בפני קצינת המבחן את המשבר המשפחתי שפקד אותו בעקבות מחלתה של אשתו והניסיונות הרבים שעשה כדי להציל את חייה, בין היתר באמצעות ניתוחים וטיפולים שעברה בשוויץ ואשר הצריכו גיוס תרומות כספיות.",0,1,0,0,0,0,0,0,0,0,0
בעקבות כך חווה הנאשם משבר כלכלי קשה ובני הזוג נקלעו לחובות כספיים כבדים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי לצד קשיים בהתמודדות עם המחלה של אשתו, הוא התמודד עם גידול ילדיו שחוו את חסרון האם ונסיעותיה הממושכות לחו""ל לצורך הטיפולים להם נדרשה.",0,1,0,0,0,0,0,0,0,0,0
"חרף הטיפולים והמאמצים שנעשו להצלת חייה, נפטרה אשת הנאשם לפני כשנה וחצי, במהלך מעצרו במסגרת תיק זה.",0,0,0,0,0,0,0,0,0,0,0
הנאשם שיתף את קצינת המבחן ברגשות אשם וכעס עצמי על שלא נכח  בחודשי חייה האחרונים של  אשתו ועל כך שלא התאפשר לו לתמוך בילדיו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי ילדיו מתמודדים עם חרדות נטישה וקשיים רגשיים רבים מאז מחלת אמם ומעצרו, אשר החריפו בעקבות מות האם.",0,1,0,0,0,0,0,0,0,0,0
בתו מקבלת טיפול רגשי במחלקת הרווחה בחיפה.,0,1,0,0,0,0,0,0,0,0,0
"מעדכון שהתקבל מגורמי הרווחה באשר למצבה של בת הנאשם, נמסר כי זו הופנתה לטיפול על ידי המשפחה בעקבות מות האם והמצב הרגשי הקשה אליו נקלעה.",0,1,0,0,0,0,0,0,0,0,0
"מצבה הרגשי של הילדה תואר כיום כקשה וכי האובדנים שחוותה, הן מאמה והן ממעצר אביה, מהווים עבורה טלטלה קשה, עליה טרם הצליחה להתגבר.",0,1,0,0,0,0,0,0,0,0,0
עוד נאמר כי יש לאובדנים משקל עצום והשלכות קשות על הבת נוכח גילה הקריטי והשלב ההתפתחותי בו היא נמצאת כיום.,0,0,0,1,0,0,0,0,0,0,0
"אפשרות שליחתו של האב למאסר, נאמר, מקשה על ההתאוששות של הילדה מהמצב המשברי בו היא נמצאת.",0,0,0,1,0,0,0,0,0,0,0
אף הנאשם עצמו חווה קשיים רגשיים רבים וצורך בליווי מקצועי על מנת לעבד את האבל שפקד אותו ולהתמודד עם החרדות שמלוות אותו סביב ילדיו.,0,1,0,0,0,0,0,0,0,0,0
עיון ברישומו הפלילי של הנאשם העלה כי אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו בכתב האישום והוסיף כי הרקע לעבירה היה המצב הכלכלי הקשה אליו נקלע והעיקולים בבנקים שהחלו להחריף והעמידו אותו במצב של חוסר אונים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ההיכרות שלו עם אחד משותפיו לעבירה, ביניהם קיימת קרבה משפחתית, הקלה על כניסתו להתנהלות המתוארת בעבירה.",0,1,0,1,0,0,0,0,0,0,0
"עוד הוסיף כי במהלך ביצוע העבירה, התחיל להעריך לעומק את חלקו בה, אולם ניסיונותיו לסגת לא צלחו.",0,0,0,1,0,0,0,0,0,0,0
"בבואו להעריך את הסיכון להישנות התנהגות עבריינית בעתיד, התרשם שירות המבחן מהנאשם כמי שניהל לאורך השנים אורח חיים חיובי ומתפקד ומי שהינו בעל יכולות ורבליות וקוגניטיביות גבוהות.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן לא התרשם מקיומם של מאפייני אישיות עבריינית אצלו.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, התרשם מיכולת להתנהגות מניפולטיבית ותחכום.",0,1,0,1,0,0,0,0,0,0,0
"נוכח הפער בין התנהלותו הכללית טרם הסתבכותו לבין ביצוע העבירה הנדונה, העריך שירות המבחן כי הסתבכותו של הנאשם בעבירה בוצעה מתוך קושי בהתמודדות אדפטיבית עם מצב לחץ כלכלי ורגשי בו הוא היה נתון בתקופה שקדמה למעצרו, נוכח מצבה הבריאותי של אשתו.",0,1,0,0,0,0,0,0,0,0,0
הסתבכותו מעידה על קושי בהתמודדות אדפטיבית במצבי משבר.,0,0,0,1,0,0,0,0,0,0,0
"עוד נאמר כי מכלול של גורמים, ביניהם ההתמודדות עם מחלת אשתו והחשש מהתפרקות התא המשפחתי והעסקים שהקימו, לצד קיומה של יכולת תחכום באישיותו והתחברותו לגורמים בעלי השפעה שלילית, עומדים בבסיס הסתבכותו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן העריך כי קיים סיכון נמוך להישנות התנהגות עבריינית בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, ניכר כי ההליך המשפטי המתנהל ונסיבות חייו חידדו עבור הנאשם את חומרת הסתבכותו והשלכותיה ומהווים גורמים משמעותיים להפחתת סיכון להישנות עבירה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
קצינת המבחן שיתפה כי התלבטה רבות בבואה להמליץ על דרכי שיקום.,0,0,0,1,0,0,0,0,0,0,0
"מחד, מדובר באדם ללא מאפייני אישיות עבריינית מושרשים אשר הפיק את הלקחים מהסתבכותו ומהמחירים האישיים שהוא משלם.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי מיצוי הדין עמו יהווה פגיעה משמעותית וקריטית במצבם הרגשי של ילדיו ובעיקר בתו שאינה מצליחה להתאושש מאובדן אמה.,0,1,0,1,0,0,0,0,0,0,0
"מאידך, לא ניתן להתעלם מחומרת העבירה, השלכותיה וחלקו של הנאשם בביצועה.",0,0,0,1,0,0,0,0,0,0,0
"לאור חומרת העבירה, לא בא שירות המבחן בהמלצה על חלופת ענישה או שיקום במסגרת הקהילה.",0,0,0,1,0,0,0,0,0,0,0
"בטרם נשמעו טיעוני הצדדים לעונש, הציגה המאשימה את גזרי הדין שניתנו בעניינם של טימיס, מריה, אדריאן, ויקטור ופרנסיסקו (מע/1, מע/2).",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הוגש פסק דינו של בית המשפט העליון הדוחה את ערעור המדינה על קולת העונש שהוטל על טימיס (מע/3).",0,0,0,1,0,0,0,0,0,0,0
כן הוגש פסק הדין בעניינו של תמיר וכן פסק דינו של בית המשפט העליון בערעור שהוגש על ידי המדינה על קולת העונש.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה תעודה רפואית מטעם הפסיכיאטר המטפל בנאשם (נע/1), פרוטוקול בית המשפט בתיק הכינוס של הנאשם לפי פקודת פשיטת הרגל (נע/2), העתק מכתבו של משרד רואה חשבון מיום 25.1.16 (נ/3), שתי תעודות מטעם שירות בתי הסוהר שניתנו לנאשם ומעידות על תפקודו ותרומתו במהלך מעצרו (נע/4), העתק מאחת החשבוניות המעידות על טיפולים רפואיים שניתנו לאשתו המנוחה של הנאשם בשוויץ (נע/5) וכן תצלומים, אלבום משפחתי וסרטון המתעדים את בני הזוג בימיהם היפים, את אשתו המנוחה של הנאשם בימיה האחרונים ואת הילדים במצבם הנוכחי (נע/6 – נע/9).",0,1,0,0,0,0,0,0,0,0,0
מטעם ההגנה העידו מספר עדי אופי.,0,0,0,1,0,0,0,0,0,0,0
הגב' רות שייר סיפרה כי היא מכירה את הנאשם למעלה מ-20 שנה.,0,1,0,0,0,0,0,0,0,0,0
הקשר בין השניים הפך להיות חברי ומשפחתי.,0,1,0,1,0,0,0,0,0,0,0
היא מכירה את הוריו והכירה את אשתו המנוחה.,0,1,0,1,0,0,0,0,0,0,0
עדה זו סיפרה על האהבה העצומה שהיתה בין השניים חרף הפערים והרקע השונה ממנו מגיע כל אחד מבני הזוג.,0,1,0,1,0,0,0,0,0,0,0
"הגב' שייר הוסיפה כי הנאשם הוא אחד האנשים המוערכים ביותר בעיניה כאדם מוסרי, בעל ערכים מבית טוב, אשר הוכיח את מסירותו ואהבתו לרעייתו עד כדי כך שהוא ביצע מעשה נוראי למענה, הכל על מנת שהטיפול בשוויץ, שנתן סיכוי קלוש לרפאה, יצליח.",0,1,0,0,0,0,0,0,0,0,0
היא היתה בבת עיניו והילדים כל עולמו.,0,0,0,0,0,0,0,0,0,0,0
"העדה ביקשה כי בית המשפט ינהג בנאשם בחמלה, למענו ולמען ילדיו הזקוקים לו מאוד.",0,0,0,1,0,0,0,0,0,0,0
"הגב' רג'ין מיכל פרידמן, שהעידה אף היא כעדת אופי מטעם ההגנה, הציגה את עצמה כניצולת שואה, בת 82 ומי שהיתה משך 35 שנה מרצה באוניברסיטת תל אביב בפקולטה לאומנויות בחוג לקולנוע.",0,1,0,0,0,0,0,0,0,0,0
"היכרותה עם הנאשם החלה לפני כ-15 שנה, כאשר נכנסה באקראי למספרה אותה ניהל בכרמל.",0,1,0,0,0,0,0,0,0,0,0
"לדבריה, מאז, פגשה בנאשם מדי שבוע ובין השניים התפתח קשר קרוב, ידידות והיכרות עמוקה יותר.",0,1,0,1,0,0,0,0,0,0,0
הגב' פרידמן ציינה כי השתתפה בחתונתו של הנאשם וכי עבורה היה זה אירוע מרגש כיוון שראתה כיצד אהבה יכולה להתגבר על מכשולים ועל פערים עדתיים.,0,1,0,1,0,0,0,0,0,0,0
"הגב' פרידמן סיפרה כי באחד הימים, כשהיתה במספרה אותה ניהל הנאשם, אירע פיגוע בשד' מוריה והנאשם, כששמע את הפיצוץ, לא היסס לרגע לרוץ לעבר אזור הפיגוע על מנת לסייע ולעזור.",0,0,0,1,0,0,0,0,0,0,0
זאת חרף הפצרות אלו שעבדו עמו לבל יעשה כן.,0,0,0,1,0,0,0,0,0,0,0
"עו""ד ראפת אסדי העיד כי הוא מכיר את הנאשם מילדות וכי השניים גדלו יחד.",0,1,0,0,0,0,0,0,0,0,0
"מדובר באיש למופת, בעל למופת, חבר למופת ואבא למופת.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, כשגילה לראשונה את דבר מעורבותו של הנאשם בפרשיה נשוא הדיון, הוא נדהם משום שהדבר אינו מאפיין את הנאשם ואת אורחות חייו.",0,1,0,1,0,0,0,0,0,0,0
"מדובר במי שמעולם לא הסתכסך עם איש, לא רב ולא התווכח עם איש.",0,1,0,0,0,0,0,0,0,0,0
"עו""ד אסדי סיפר כי הנאשם פנה אליו משך תקופה ארוכה על מנת שעביר סיוע למשפחות נזקקות.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו הצביע על מספר משפחות נזקקות וביקש להעביר להם ציוד ומזון משך שנים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם אף ביקש להעביר תרומה כספית  לקבוצת כדורגל משכונת מצוקה.,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף עו""ד אסדי כי לאחר מחלת אשתו, שיתף אותו הנאשם במצוקה הכספית אליה נקלע ולאחר שהסתבך הוא חש בושה גדולה מחבריו, ממשפחתו ומכל מי שסבב אותו.",0,1,0,0,0,0,0,0,0,0,0
"דודו של הנאשם,  מר סאלח עבאסי, העיד אף הוא מטעם ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"עד זה סיפר כי משפחת עבאסי התחנכה על אהבה, יושר והסתפקות במועט.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל וסלל את דרכו ביושר ובעבודה קשה עד שהגיע למרכז הכרמל, שם פתח את בית העסק שלו שהחל לשגשג ולהצליח.",0,1,0,0,0,0,0,0,0,0,0
יצא לו מוניטין לא רק בחיפה אלא בכל האזור.,0,0,0,0,0,0,0,0,0,0,0
"לאחר שנישא, פתח יחד עם אשתו עסק נוסף לכלות והשניים הצליחו ושגשגו.",0,1,0,0,0,0,0,0,0,0,0
איש אינו יודע איך קרה שאשת הנאשם חלתה במחלה קשה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נתקף עיוורון ולא ידע איך להציל את רעייתו, אם ילדיו.",0,1,0,0,0,0,0,0,0,0,0
הוא הפך כל אבן והשקיע את כל כספו בטיפולים בשוויץ.,0,0,0,0,0,0,0,0,0,0,0
"גם כששמע על טיפול בצמחי מרפא, היה נוסע למרחקים על מנת להשיגו, הכל כדי שיראה את אשתו בריאה.",0,0,0,0,0,0,0,0,0,0,0
העד תיאר את סבלם של ילדי הנאשם ואת העצב והבכי שלהם ביום הלוויה של אמם.,0,1,0,1,0,0,0,0,0,0,0
"העד כמאל סולימאן העיד כי הוא מכיר את המשפחה מזה 20 שנה, לרבות את הנאשם ואת אחיו.",0,1,0,0,0,0,0,0,0,0,0
"את הנאשם הוא מכיר בתור ספר מצליח, איש הגון וחבר קרוב.",0,1,0,0,0,0,0,0,0,0,0
"הוא ליווה את בני הזוג אחרי שנישאו, בתקופת האושר והחיים הטובים.",0,1,0,1,0,0,0,0,0,0,0
"בהמשך, הוא ליווה אותם גם בתקופת המחלה והסבל.",0,1,0,0,0,0,0,0,0,0,0
העד ציין  כי הכיר א הקשיים הכלכליים אליהם נקלע הנאשם והיה עד לסבל שהלה חווה בתקופת מחלתה של אשתו.,0,1,0,0,0,0,0,0,0,0,0
מר סולימאן הוסיף כי הנאשם כבר קיבל עונש גדול בכך שאיבד את אשתו וחווה את הסבל של ילדיו.,0,1,0,0,0,0,0,0,0,0,0
מכאן שאין כל סיכוי כי יחזור על הטעות שעשה.,0,0,0,1,0,0,0,0,0,0,0
העד ביקש מבית המשפט לנהוג עם הנאשם ברחמים כדי שיוכל לחזור לחיק משפחתו ולשקם את חייו.,0,1,0,1,0,0,0,0,0,0,0
"עו""ד אלה זסלבסקי שאף היא העידה מטעם ההגנה סיפרה כי היא מכירה את הנאשם למעלה מ-20 שנה, מאז היתה בת 14 כשהחלה להסתפר אצלו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים ההיכרות עמו העמיקה והיא העידה עליו כאדם חם, נעים, מעניק, הנותן מכל הלב.",0,1,0,0,0,0,0,0,0,0,0
"עו""ד זסלבסקי סיפרה על חברה המרותקת לכיסא גלגלים שאף היא נהגה להסתפר אצל הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בכל פעם שהגיעה למספרה, נהג הנאשם לשאת אותה על ידיו לקומה השנייה מאחר ולא היתה גישה לכיסא גלגלים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, היא נדהמה לשמוע על הסתבכותו של הנאשם שכל כך לא מתאימה לו.",0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה כי היא יודעת שהניתוח, התרופות והטיפולים עלו הרבה מאוד כסף והנאשם עשה את שעשה כיוון שחשב כי כך יוכל לממן את הטיפולים ולהותיר את אשתו  בחיים.",0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, למקרא כתב האישום המתוקן ובשים לב לחלקו של כל אחד מהמעורבים בפרשה, עולה בבירור כי הנאשם עומד בראש ההיררכיה העבריינית, הן בבחינת מידת מעורבותו בכל שלושת האישומים, הן בבחינת סוג העבירות בהן הורשע ואף בשל היותו הרוח החיה שהניעה את האירועים מראשיתם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה לגזרי הדין שניתנו ביחס למעורבים האחרים – טימיס אשר הורשע בייבוא סם מסוכן, סיוע לייבוא סם מסוכן, והחזקת סם מסוכן מסוג קוקאין שלא לצריכה עצמית במשקל 744 גרם, נדון ל-58 חודשי מאסר לריצוי בפועל.",0,0,1,0,1,1,0,0,0,0,0
"מריה ואדריאן, אשר הורשעו בייבוא סם מסוכן והחזקת סם מסוכן שלא לצריכה עצמית מסוג קוקאין במשקל כולל של 1.013 ק""ג, נדונו ל-3.5 שנות מאסר בפועל.",0,0,1,0,1,1,0,0,0,0,0
"ויקטור ופרנסיסקו, הורשעו בעבירות של ייצוא, הכנה והפקה של סם מסוכן וכן החזקת סם מסוכן שלא לצריכה עצמית ונדונו ל-9 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון דחה את הערעור על קולת העונש שהוגש מטעם המדינה בעניינו של טימיס אך ראה להוסיף כי העונש של 58 חודשי מאסר הוא על הצד הנמוך, בהתחשב בחלקו של הנ""ל בייבוא הסם במסגרת החבורה ובהתחשב בכמות בה מדובר.",0,0,0,1,0,0,0,0,0,0,0
"תמיר, אשר הורשע בעבירה של החזקת סם שלא לצריכה עצמית, נדון ל-20 חודשי מאסר בפועל והופעל לגביו עונש מאסר על תנאי בן 12 חודשים, מחציתו בחופף ומחציתו במצטבר, כך שבסך הכל נגזרו עליו 26 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
ערעור המדינה על קולת העונש בעניינו התקבל ונקבע כי המאסר המותנה יופעל כולו במצטבר באופן שתמיר ירצה 32 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי במסגרת שיקוליה לתיקון כתב האישום והסדר הטיעון, היא שקלה את מצבו המשפחתי ונסיבותיו האישיות המורכבות של הנאשם, המטופל בשני ילדים קטינים, רכים בשנים והרגישות הנובעת מפטירת אשתו המנוחה.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הביאה המאשימה בחשבון גם את גזרי הדין והעונשים שהושתו על כלל הנאשמים בפרשה, כל נאשם וחלקו.",0,0,0,1,0,0,0,0,0,0,0
"נוכח אופיו של הסדר הטיעון, הכולל טווח ענישה מקסימלי בן 7 שנות מאסר, לו תעתור המאשימה, ציינה זו כי לא תקבע את מתחם העונש ההולם בעיניה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הדגישה המאשימה את הערכים החברתיים המוגנים שנפגעו ואת החומרה הרבה בה התייחס בית המשפט, בפסיקה ארוכה משך שנים רבות, לעבירות הסמים, בעיקר אלו הקשורות להפצתם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת המאשימה, הנאשם שאף ל-""מיזם"" רווחי, מתוחכם ומתוכנן היטב שנוהל על ידו ביד רמה ואשר נועד להשגת רווח קל בסכומי כסף משמעותיים ביותר, נוכח אופי הסם (קוקאין) ומשקלו.",0,0,1,0,1,0,1,0,0,0,0
התחכום הרב בפעילותו של הנאשם נבע בין היתר משימושו באזרחים זרים הנעדרים זיקה לישראל ואשר תכלית הגעתם לארץ היתה ייבוא סמים מסוכנים.,0,0,1,1,0,0,0,0,0,0,0
מדובר בכמות עצומה שיובאה ונועדה להפצה לצרכנים רבים.,0,0,0,1,0,0,0,0,0,0,0
"בשים לב למנת סם בודדת של קוקאין העולה מהחזקה הקבועה בסעיף 31 בצירוף התוספת השנייה לפקודת הסמים (0.3 גרם), עולה כי הנאשם ייבא לישראל 5,856 מנות סם מסוג קוקאין.",0,0,1,0,1,1,0,0,0,0,0
"טימיס, לעומת זאת, ייבא 2,480 מנות סם וסייע לייבא 3,376 מנות סם ואילו מריה ואדריאן ייבאו לישראל בצוותא 3,376 מנות סם.",0,0,0,0,0,1,0,0,0,0,0
"המאשימה הוסיפה כי הנזק הישיר והפריפריאלי לחברה הישראלית עלול היה להיות עצום לו הסמים, על סוגיהם השונים, קוקאין וקנבוס, היו מגיעים לשוק הצרכנים.",0,0,0,1,0,0,0,0,0,0,0
