text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בנוסף, הודגשה השפעת המעצר על הנאשם ועל הקשיים איתם מתמודד הנאשם מאז שחרורו ממעצר.",8.038751e-06,0.99997866,9.296245e-06,4.3075415e-05,4.097418e-06,1.1028169e-05,1.210175e-05,2.6584026e-05,1.8488114e-05,1.5123017e-05,0.00058594806,0.00024794936,0.14310524,3.1530683e-06
"שירות המבחן הוסיף, כי הנאשם גילה מודעות לצורך שלו לקבל טיפול וסיוע על מנת שיוכל לטפל ולהתמודד עם קשייו אלו.",5.883415e-06,0.99997866,9.439099e-06,4.750346e-05,4.769322e-06,9.079356e-05,1.436448e-05,8.181885e-05,1.8638819e-05,1.7516784e-05,0.0035391285,0.9996747,0.9923394,3.2432226e-06
"בנוסף, המליץ שירות המבחן, להטיל על הנאשם צו מבחן לתקופה של שנה, במהלכו יופנה הנאשם לטיפול נפשי על רקע המצוקה הנפשית איתה הוא מתמודד וכן ישולב בקבוצה לצעירים שמטרתה העלאת המודעות לגבי חומרת המעורבות והקניית כלים להתמודדות טובה יותר במצבי לחץ ומשבר.",1.0530397e-05,0.9999784,9.319022e-06,6.0892835e-05,5.1254565e-06,0.00041239063,1.9631303e-05,0.0056746984,1.8470913e-05,2.2184724e-05,0.0005992825,0.26808745,0.14964096,3.7063871e-06
"מן הראוי לציין, כי לנאשם תיק קודם בו נקבעה אחריותו בגין נהיגת רכב ללא רישיון ונהיגה פוחזת של רכב.",8.150809e-06,0.99997866,9.341951e-06,4.121283e-05,7.0687333e-06,3.7791026e-05,1.0518824e-05,0.03556299,1.8209663e-05,0.00014021622,0.00016698378,0.0007409919,0.000780069,3.3515867e-06
"אביו של הנאשם, העובד כחוקר במשטרה למעלה מ- 28 שנה, העיד כעד אופי למען בנו ועל ההלם שנגרם לו בעת מעצרו של בנו.",7.6424985e-06,0.9999788,9.373614e-06,4.0357423e-05,7.113127e-06,0.0002802035,1.7614799e-05,0.00026064925,1.9214665e-05,0.59271556,0.0007909759,0.00010546526,0.7937781,3.266955e-06
התובעת התנגדה להמלצת שירות המבחן ודרשה להטיל על הנאשם מאסר בפועל.,4.1842974e-05,5.284435e-06,9.5142e-06,4.0113464e-05,4.9827045e-06,6.5756735e-06,9.359429e-06,1.7839013e-05,2.0012303e-05,1.3047581e-05,0.0004645867,6.1752275e-05,0.00039849489,2.9074758e-06
"התובעת טענה, כי הערך החברתי שנפגע מביצוע העבירה הוא ""שלום הציבור מפגיעות רכוש וגוף"" וכי מדיניות הענישה כלפי מבצעי עבירות נשק הינה מאסרים בפועל.",7.1348272e-06,5.2308997e-06,9.301884e-06,5.477658e-05,4.4857516e-06,0.99689037,1.0630987e-05,5.0609564e-05,1.7638753e-05,0.00023270723,0.00041589522,0.00029318465,0.0010735211,3.5515618e-06
"לטענת התביעה, מתחם העונש ההולם נע בין 12-36 חודשי מאסר בפועל וכי לנוכח גילו של הנאשם, הודאתו ותסקיר שירות המבחן, יש להטיל על הנאשם עונש ברבע התחתון של המתחם ומאסר על תנאי.",0.99166906,0.99997866,9.303313e-06,4.6140198e-05,3.997382e-06,7.4154796e-06,8.8349225e-06,1.5183105e-05,1.6951553e-05,1.3258445e-05,0.00042525068,0.000181693,0.0009963049,0.99999774
"ב""כ הנאשם, אשר טען בצורה ראויה להערכה, ביקש לשכנע את בית המשפט לבטל את הרשעת הנאשם, אך לא מצאתי כי ישנה הצדקה לביטול ההרשעה וזאת בעיקר, בשים לב לחומרת העבירה ולעובדה כי לנאשם תיק קודם (בו הוא לא הורשע).",8.242947e-06,0.99997866,9.411002e-06,4.496331e-05,4.827465e-06,1.3458001e-05,1.19142005e-05,1.9917714e-05,1.7642387e-05,1.6119922e-05,0.005577556,0.00074404775,0.41572073,0.99999607
"לא למותר להוסיף, כי גם שירות המבחן לא המליץ לבטל את ההרשעה.",1.09951525e-05,5.213901e-06,9.611251e-06,3.5240922e-05,3.9402985e-06,1.0841675e-05,8.641828e-06,2.0485504e-05,1.8467741e-05,1.36958715e-05,0.00037859424,8.1527876e-05,0.00061671284,4.801057e-06
"ב""כ הנאשם התרעם על כך שבעת הצגת הסדר הטיעון הסכימה התביעה, כי ""תשקול עמדתה לאחר התסקיר"" וכי למרות התסקיר החיובי, דרשה התביעה להטיל על הנאשם מאסר בפועל.",1.0112674e-05,5.319819e-06,9.383006e-06,3.969571e-05,4.6051264e-06,1.4332447e-05,8.749799e-06,1.5012173e-05,1.7311524e-05,1.3613392e-05,0.005118637,0.00067185157,0.0075661233,3.435002e-06
"ב""כ הנאשם טען, כי התביעה הסכימה שהסיפור שהנאשם סיפר, כאמור בפרוטוקול מיום 29.1.14, מקובל על התביעה וכי מדובר בנסיבות חריגות שיש בהן כדי להקל עם הנאשם.",9.7095235e-06,5.197865e-06,9.413336e-06,4.536956e-05,6.035158e-06,2.0307914e-05,1.0732037e-05,1.565207e-05,1.735892e-05,1.732229e-05,0.00130865,0.002319601,0.02895782,4.1932735e-06
"כל צד הגיש פסיקה התומכת, לטענתו, בעמדתו לעניין העונש.",1.1762792e-05,5.3237577e-06,9.6417025e-06,3.3739027e-05,4.3145888e-06,1.659046e-05,1.0351046e-05,2.223776e-05,1.9507253e-05,1.7663027e-05,0.00038929406,0.00010483787,0.00049805094,3.2462335e-06
"ואולם, גם לאחר תיקון 113 הענישה הנה אינדיבידואלית.",7.870746e-06,5.3735725e-06,9.553662e-06,4.1207877e-05,3.973279e-06,8.561829e-06,1.1456174e-05,2.0366992e-05,1.817403e-05,1.5020393e-05,0.00036161585,8.1609076e-05,0.00036154696,3.0397e-06
"כידוע, על בית המשפט לקבוע את מתחם העונש ההולם למעשה העבירה שביצע הנאשם ולשם כך יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.39447e-06,5.2213454e-06,9.333261e-06,5.131248e-05,4.2681063e-06,0.0006795339,7.816484e-06,2.3231125e-05,1.7156866e-05,1.8466351e-05,0.0011851817,0.0019659325,0.004156968,3.3524307e-06
"מקובל עלי, כי הנאשם תכנן את מעשיו וכי היה צפוי להיגרם נזק מביצוע העבירה.",7.6903125e-06,5.285024e-06,0.9999962,3.579771e-05,4.4828175e-06,0.9998704,8.036244e-06,0.00052976195,1.8770499e-05,0.999676,0.9998565,0.99559826,0.9996536,2.980236e-06
"בנסיבות אלה, אני קובע, כי מתחם העונש ההולם נע בין 6 חודשי מאסר ל- 2.5 שנות מאסר.",0.9999875,5.1439174e-06,9.531402e-06,5.2315187e-05,4.2558845e-06,7.699206e-06,9.272365e-06,1.4620783e-05,1.8541381e-05,1.5036503e-05,0.00033153326,5.3875894e-05,0.00013291792,2.547271e-06
"אשר לנסיבות שאינן קשורות בביצוע העבירה, יש להביא בחשבון את גילו הצעיר של הנאשם, את הפגיעה במשפחתו ואת הנזקים שנגרמו לנאשם בעת שהותו במעצר.",8.131508e-06,0.99997866,9.385046e-06,4.1973377e-05,4.459273e-06,0.0014721355,7.909257e-06,2.5059977e-05,1.8255463e-05,0.00042565019,0.0005086736,0.00050586404,0.9230387,2.9679975e-06
"בנוסף, נטל הנאשם אחריות על מעשיו ושיתף פעולה עם רשויות אכיפת החוק.",6.889115e-06,0.99997866,9.404309e-06,3.6360383e-05,4.0622995e-06,0.00010042753,1.1516355e-05,0.023315541,1.9047855e-05,2.4850598e-05,0.996914,0.99999225,0.9997677,4.7387643e-06
אין להתעלם גם מנסיבות חייו הקשות של הנאשם.,9.781505e-06,0.99997866,9.686799e-06,4.010142e-05,4.235756e-06,3.7602727e-05,1.1746785e-05,3.8018974e-05,1.969134e-05,2.1371003e-05,0.00086635235,0.00011414654,0.9485556,2.6174741e-06
הנאשם שהה במעצר ממש 5 ימים ולאחר מכן שהה במעצר בית והותר לו לצאת לעבודה 3 פעמים בשבוע.,8.843151e-06,5.25704e-06,9.335273e-06,4.0386334e-05,4.992627e-06,9.061124e-06,1.8121555e-05,2.6923224e-05,2.0455127e-05,1.7288954e-05,0.0004533162,5.4511976e-05,0.00033535558,2.9224984e-06
"אוסיף ואציין, כי גם אם הייתי מקבל את מתחם העונש ההולם שהוצג על ידי התביעה, הייתי עושה שימוש בסעיף 40ד לתיקון 113, וזאת בשים לב לשיקומו של הנאשם והמלצת שירות המבחן על נקיטת אמצעי שיקומי כלפי הנאשם.",8.232547e-06,5.1481675e-06,9.326873e-06,4.4202385e-05,4.1964254e-06,1.0059215e-05,9.171334e-06,1.7655248e-05,1.6995209e-05,1.4243701e-05,0.00067821477,0.0044209235,0.09562545,2.4996772e-05
"אני ער לעובדה, כי שירות המבחן המליץ להטיל על הנאשם מאסר שירוצה בעבודות שירות לתקופה קצרה, אך, נראה לי, כי יש מקום להטיל על הנאשם את מלוא התקופה הקבועה בחוק לעניין עבודות השירות.",0.0001685595,5.2381033e-06,9.498009e-06,4.20426e-05,4.263924e-06,8.771755e-06,8.573881e-06,1.5829486e-05,1.7358374e-05,1.3139458e-05,0.00091219693,0.0004936652,0.0005567993,3.1327165e-06
"בשים לב לכך, ולאחר שהתקבלה חוות דעת מתאימה מהממונה על עבודות השירות, החלטתי שלא למצות את הדין עם הנאשם ולא להטיל עליו מאסר בפועל ממש.",0.99995494,5.167666e-06,9.320986e-06,3.8852297e-05,4.003093e-06,7.73496e-06,7.951168e-06,1.2908394e-05,1.7516017e-05,1.3737496e-05,0.000489774,8.012223e-05,0.002272122,3.7690143e-06
"אשר על כן, אני מטיל על הנאשם מאסר לתקופה של 6 חודשים.",0.9999887,5.197305e-06,9.641621e-06,3.5648805e-05,4.8186153e-06,6.5686286e-06,8.140484e-06,1.51977365e-05,1.8958855e-05,1.3639122e-05,0.00036797853,5.4290253e-05,0.00019838047,2.8629183e-06
"ואולם, כאמור, בהתאם לחוות דעתו של הממונה על עבודות השירות, ירוצה המאסר בעבודות שירות ציבוריות בגן החיות בשכונת מלחה בירושלים, 5 ימים בשבוע, 8.5 שעות עבודה יומיות.",0.9999919,5.2161195e-06,9.551101e-06,5.685779e-05,5.5784294e-06,7.903722e-06,1.444283e-05,2.0432202e-05,1.7408207e-05,1.5282978e-05,0.00033644243,7.005096e-05,0.00023482597,3.1461777e-06
מועד תחילת ריצוי עבודות השירות 11.11.14.,0.99997604,5.2750893e-06,9.527093e-06,5.357061e-05,4.775995e-06,7.503892e-06,1.3371571e-05,2.552583e-05,1.736142e-05,1.4601946e-05,0.00062940817,8.017236e-05,0.00018246453,2.6166779e-06
המפקח האחראי חגג עינת.,3.7594193e-05,5.8498235e-06,1.00885545e-05,6.676266e-05,7.397066e-06,1.2348756e-05,0.00028278795,0.001077127,4.6173736e-05,4.056772e-05,0.001172994,0.00017542613,0.0015764921,2.6514665e-06
אני מחייב את הנאשם לעדכן את משרדי הממונה על עבודות שירות בכל שינוי אם יחול בכתובת מגוריו.,5.2640175e-05,5.2768905e-06,9.365956e-06,5.9243503e-05,4.9935175e-06,9.341435e-06,1.1902946e-05,2.0617128e-05,1.8330162e-05,1.4804713e-05,0.00030969502,9.244457e-05,0.00047374232,3.3450438e-06
"כמו כן, עליו לעמוד בתנאי הפיקוח ובביקורות פתע וכל הפרה בתנאי השירות תביא להפסקה מנהלית ולריצוי העונש במאסר ממש.",1.2466181e-05,5.2190253e-06,9.315921e-06,4.3766704e-05,4.253876e-06,1.1405396e-05,9.751337e-06,1.6776705e-05,1.7809572e-05,1.3446301e-05,0.00035943292,9.038031e-05,0.00081126625,3.5930666e-06
הנאשם יתייצב ביום 11.11.14 בשעה 10:00 במשרדי הממונה על עבודות השירות בבאר שבע לצורך קליטה והצבה.,0.9989974,5.179132e-06,9.307751e-06,5.6447843e-05,5.7520997e-06,7.3002007e-06,1.5738313e-05,2.2586031e-05,1.83773e-05,1.8959614e-05,0.00044349863,7.267074e-05,0.00023187559,2.9551043e-06
"בנוסף, אני מטיל על הנאשם מאסר על תנאי למשך 9 חודשים ואולם הנאשם לא יישא בעונש זה אלא אם יעבור תוך תקופה של שנתיים מהיום על עבירות בנשק, בניגוד לסעיף 144 לחוק העונשין.",0.9999912,5.080427e-06,9.3099525e-06,5.2277785e-05,4.550955e-06,9.426218e-06,7.4375625e-06,1.5935708e-05,1.7069586e-05,0.0005262551,0.0002526013,6.49673e-05,0.00023234388,3.8476055e-06
"כמו כן, ובהתאם להמלצת שירות המבחן, אני מטיל על הנאשם צו מבחן לתקופה של שנה במהלכו יופנה הנאשם לטיפול נפשי וכן ישולב בקבוצה טיפולית.",2.50508e-05,0.9999782,9.341925e-06,3.650791e-05,4.0795217e-06,6.469161e-06,1.0641942e-05,1.8040479e-05,1.7726677e-05,1.4549082e-05,0.0003771936,9.275469e-05,0.0003921203,3.1791315e-06
יש לשלוח העתק לשירות המבחן ולממונה על עבודות השירות.,2.5701404e-05,5.3513672e-06,9.504605e-06,4.870854e-05,4.5404076e-06,6.390989e-06,1.0553629e-05,2.612262e-05,1.7857736e-05,1.4891656e-05,0.00039562158,7.018001e-05,0.00029760558,3.179653e-06
"54678313ניתן היום,  ט""ו תמוז תשע""ד, 13 יולי 2014, בהעדר הצדדים.",0.00026893656,5.086123e-06,9.489733e-06,6.0640243e-05,4.914507e-06,9.8478e-06,9.30074e-06,1.8786972e-05,1.5943491e-05,1.6251604e-05,0.0010862455,7.284684e-05,0.00040388008,3.626632e-06
