text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הסוכן נכנס לרכב והארבעה נסעו לכיוון טמרה עד אשר הגיעו לבית בטמרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 יצא מהרכב, הלך לכיוון הבית וחזר כעבור מספר דקות עם מגבת ובתוכה הנשק הראשון.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
בהמשך נסעו הנאשם 3 והסוכן ברכב אחר למקום מפגש נוסף אותו קבע הנאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקום המפגש נעצר רכב אחר ליד הרכב בו נסעו הסוכן והנאשם 3 ונהג הרכב האחר מסר לנאשם 3 דרך חלונות הרכבים קופסה ובתוכה תת מקלע מסוג קרל גוסטב נוסף וכן מחסנית.,0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לאחר מכן המשיכו הנאשם 3 והסוכן בנסיעתם ובהמשך במהלך הנסיעה מסר הסוכן לנאשם סכום של 11,500 ₪ תמורת שני תתי המקלע ושתי המחסניות.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"באישום זה הורשע הנאשם 3 בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן סחר בנשק, לפי סעיף 144 (ב2) לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי נוגע אף הוא לנאשם 3 בלבד ומתייחס לעסקה במסגרתה מכר הנאשם 3 לסוכן אקדח מסוג ""סטאר"" וכן מחסנית.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"בתאריך 08.7.15, שוחחו הנאשם 3 והסוכן טלפונית וקבעו כי הנאשם 3 ימכור לסוכן את האקדח לעיל תמורת סכום של 18,500 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך אותו יום בשעות אחר הצהריים, נפגשו השניים בכניסה לטמרה כאשר הנאשם 3 הגיע  ברכב אשר נהוג על ידי אדם בשם אמג'ד עאמר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן נכנס לרכב ובמהלך הנסיעה הוציא הנאשם 3 ממכנסיו את האקדח לעיל ובתוכו מחסנית העבירו לסוכן אשר  מסר תמורתו סכום של 18,500 ₪.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
בתאריך 12.7.15 אז שוחחו הנאשם והסוכן טלפונית וקבעו כי הנאשם 1 ימכור לסוכן אקדח.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
בהמשך אותו יום הגיעו למקום המפגש שנקבע בטמרה הנאשמים 1 ו 3 כשהם נמצאים באותו רכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסוכן עלה לרכב ובמהלך הנסיעה הוציא הנאשם 3 ממכנסיו את האקדח לעיל ובתוכו מחסנית, מסר אותו לסוכן, ובתמורה האחרון מסר לנאשם 1 תשלום בסכום של 18,000 ₪.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"באישום זה הורשע הנאשמים 1 ו 3 בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן סחר בנשק, לפי סעיף 144 (ב2) לחוק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
האישום החמישי נוגע לנאשמים 1 ו 2 ומתייחס למכירת אקדח מסוג F.N.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בתאריך 04.8.15 נפגשו הנאשמים 1, 2 והסוכן באקראי במגרש רכבים בטמרה ובהמשך לכך הזמין הנאשם 2 את הסוכן לביתו של הנאשם 1 בטמרה על מנת לראות רכבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך המפגש שלף הנאשם 2 ממכנסיו אקדח מסוג FN, מסר אותו לסוכן והנאשם 1 אמר לסוכן כי הם מוכנים למכור לו את האקדח תמורת סכום של 17,000 ₪.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"למחרת, בתאריך 05.8.15, שוחחו הסוכן והנאשם 2 בנוגע למכירת האקדח, ומאוחר יותר בשעות אחר הצהריים, הגיע רכב למקום המפגש בטמרה שהיה נהוג על ידי אדם שזהותו אינה ידועה למאשימה כאשר הנאשם 1 יושב ברכב.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הסוכן נכנס לרכב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך הנסיעה מסר הנאשם 1 לידי הסוכן את האקדח לעיל וכן מחסנית ובתמורה מסר הסוכן לנאשם 1 סכום של 16,600 ₪ תמורת האקדח והמחסנית.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"צוין, כי לאחר שהנשק התקבל ונבדק במעבדת מז""פ התברר כי מדובר באקדח שאינו תקין.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"העבירות בהן הורשע הנאשם 1 הן עבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן סחר בנשק, לפי סעיף 144 (ב2) לחוק;",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"והנאשם 2 הורשע בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק; וכן סיוע לסחר בנשק, לפי סעיף 144 (ב2) + 31 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השישי נוגע לנאשמים 2, 4 ו 5  ומתייחס לעסקה במסגרתה נמכר רובה מסוג M -16.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עובר לתאריך 17.8.15 סיכמו ביניהם הנאשמים 2, 4, 5 וכן אדם אחר, למכור אמצעי לחימה לסוכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 17.8.15 נפגש הסוכן עם הנאשם 2 באקראי במגרש רכבים בטמרה והציע לסוכן למכור לו רובה מסוג M16 תמורת כ – 50,000 ₪ ואף הציג לו תמונה של הרובה.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"בתאריך 20.8.15 שוחחו הנאשם 2 והסוכן טלפונית וסיכמו כי הסוכן ירכוש מהנאשם 2 את הרובה תמורת סכום של 45,000 ₪.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בהמשך סוכם כי העסקה תבוצע בתאריך 30.8.15 באום אל פאחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במועד לעיל (30.8.15) הגיע הסוכן לתחנת דלק בצומת מגידו והמתין לנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למקום הגיע רכב נהוג על ידי הנאשם 4 ובו גם הנאשם 2.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסוכן נכנס לרכב והשלושה נסעו לכיוון כפר מושרייפה הסמוך לאום אל פאחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסמוך לצומת מושרייפה עצר הנאשם 4 את הרכב בסמוך לרכב אחר, בו נהג האחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן, נסעו הנאשמים 2 ו 4, יחד עם הסוכן, אחר הרכב האחר עד אשר הגיעו בסמוך למבנה נטוש, אז הסוכן, הנאשמים 2 ו 4 וכן האחר, יצאו והמתינו במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחר מספר דקות הגיע למקום רכב נוסף אשר היה נהוג בידי הנאשם 5.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 5 יצא מרכבו, הוציא מתא המטען רובה מסוג M16 שהיה טעון במחסנית ומסר אותו לידי הסוכן.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"בתמורה מסר הסוכן לנאשם 2 סכום של 45,000 ₪ תמורת הרובה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהמשך, צעדו הנאשם  והסוכן אל יער סמוך כאשר הנאשם 5 אוחז ברובה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בהגיעם ליער, ירו ברובה הן הסוכן והן הנאשם 5.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לאחר מכן, חזרו השניים למקום בו המתינו להם הנאשמים 2, 4 והאחר ואז הנאשם 5 מסר לסוכן שקית ובה 20 כדורי 5.56 מ""מ.",0,0,1,0,1,0,1,0,1,0,0,0,0,0
"לאחר מכן הסוכן הניח את הרובה, התחמושת והמחסנית באחד הרכבים והנאשמים 2 ו 4 הסיעו אותו מהמקום.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
"העבירות בהן הורשעו הנאשמים 2 ו 5 הינן החזקה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן לסחר בנשק, לפי סעיף 144 (ב2) + 31 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בהן הורשע הנאשם 4, הינן של סיוע להחזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא + 31 לחוק וכן סיוע לסחר בנשק, לפי סעיף 144 (ב2) + 31 לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ה 03:30 לפנות בוקר, אז רכב הנאשם על קטנוע באזור צומת ""הצריף"" בקרית חיים יחד עם נוסע נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שוטר כרז לנאשם לעצור אך הלה המשיך בנהיגתו לקרית אתא ובהמשך לכיוון חיפה כשהוא חוצה בדרך צומת אדום ובעת שירד ממחלף ההסתדרות, פגע בניידת משטרה וגם לאחר מכן המשיך לנהוג בקטנוע בניגוד לכיוון התנועה ובהגיעו לצומת חוצות המפרץ התנגש בניידת נוספת, המשיך לנהוג לכיוון צפון ואז התנגש פעם שלישית בניידת שלישית אז עצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, בתחנת המשטרה במהלך עימות בינו לבין הנוסע, איים הנאשם על הנוסע אותו הרכיב על הקטנוע באופן שאמר לו שהוא יתקוף אותו ויכה אותו וכן ישלח אליו אנשים שיבקרו אותו.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"יוצא, כי הנאשמים הורשעו בביצוע העבירות הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ניסיון סחר בחפץ דמוי רובה חד קני (אישום 1 – 25.4.15);,0,0,1,0,0,0,0,0,1,0,0,0,0,0
החזקה וסחר באקדח חצי אוטומטי (אישום 4 – 12.7.15);,0,0,1,0,0,0,0,0,1,0,0,0,0,0
החזקה וסחר באקדח מסוג FN (אישום 5 – 5.8.15).,0,0,1,0,0,0,0,0,1,0,0,0,0,0
החזקה וסיוע לסחר באקדח FN (אישום 5 – 5.8.15);,0,0,1,0,0,0,0,0,1,0,0,0,0,0
החזקה וסחר ברובה M16 (אישום 6 – 30.8.15).,0,0,1,0,0,0,0,0,1,0,0,0,0,0
החזקה וסחר בשני תתי מקלע מסוג קרל גוסטב (אישום 2 – 2.7.15);,0,0,1,0,0,0,0,0,1,0,0,0,0,0
החזקה וסחר באקדח מסוג סטאר (אישום 3 – 8.7.15);,0,0,1,0,0,0,0,0,1,0,0,0,0,0
החזקה וסחר באקדח חצי אוטומטי מסוג סופר טיטאן (אישום 4 – 12.7.15).,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"בנוסף, הורשע הנאשם 3 בעבירות הנוגעות לאירוע מתאריך 3.9.15 אז נמלט מכוח המשטרה והורשע בנדון בעבירה של נהיגה פוחזת ברכב ועבירות אחרות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו של הנאשם 1 – הנאשם 1 הינו בן 23, רווק, אשר טרם מעצרו התגורר בבית הוריו בטמרה,  בוגר 8 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עובר למעצרו לא עבד כשנה ולפני כן עבד מספר שנים בשטיפת רכבים וסחר ברכב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הפנה להרשעה אותה נושא הנאשם לחובתו בעבירת סם בגינה נדון למאסר על תנאי וכן הפנה לכך כי בשנת 2013 הוא נדון לחודש מאסר בגין עבירות תעבורה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות על מעשיו ומסר כי הכיר את הסוכן נוכח עיסוקו בשוק הרכבים המשומשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד מסר כי ביצע את המיוחס לו בשל נזקקותו לכסף וכיום הוא מכיר בפסול במעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן התרשם כי הנאשם נוטה לצמצמם ולטשטש את חלקו ונטילת האחריות מבחינתו היא בעיקרה פורמלית הגם שבעקבות מעצרו הוא מבין כי הוא אחראי לבחירותיו השגויות.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לכן, העריך שירות המבחן כי קיים סיכון להישנות התנהגות עוברת חוק בעתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משום העדר ההבנה למשמעות וחומרת מעשיו ונטייתו למזער ולטשטש את חלקו, לא הובאה המלצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי גיליון הרישום הפלילי של הנאשם 1 (ת/1) לנ""ל יש הרשעה קודמת אחת משנת 2015 בגין החזקת סמים לצריכה עצמית בגינה נדון למאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו של הנאשם 2- הנאשם 2 בן 26 שנים, נשוי, טרם מעצרו התגורר בטמרה, בוגר 10 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאחר סיום לימודיו ועד לפני כ 3 שנים עבד בעסק המשפחתי בתחום המסגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עסק זה כשל בשל צבירת חובות ומאז סגירתו עבד הנאשם בעבודות מזדמנות בשיפוצים ובשטיפת רכבים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשנת 2014 נישא הנאשם ורעייתו הינה סטודנטית להוראה באוניברסיטה הפתוחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין מעצרו חזרה רעייתו של הנאשם לבית הוריה והביעה בפניו את כעסה על הסתבכותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הפנה לעברו הפלילי של הנאשם אשר כולל הרשעה משנת 2010 בגין החזקת סכין וכן תקיפת שוטר בגינן נדון ל 5 חודשי מאסר בעבודות שירות, מתוכם ריצה 4 חודשים בפועל משום בעיות התנהגות.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
שירות המבחן הפנה לכך כי באותו הליך הומלץ על ענישה מרתיעה שתהווה גבול עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הפנה שירות המבחן להרשעה משנת 2012 בגין עבירת נשק בגינה נדון למאסר על תנאי בר הפעלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם התקשה בקבלת אחריות למעשיו ומסר כי המניע לביצוע העבירות הינו כספי.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, הכיר את הסוכן על רקע עבודתו בשטיפת רכבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אומנם הכיר בכך שחרג מגבולות החוק, אך לא הכיר בחומרת מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הפנה לכך כי מדובר במעורבותו השנייה של הנאשם בתחום הנשק אשר ביצע את המיוחס לו כאשר מאסר על תנאי מעל ראשו וכן הפנה לכך כי הנאשם נטה להפחית מחומרת מעשיו והשליך את האחריות על גורמים חיצוניים ומסר כי המניע לביצוע העבירות היה כספי.,0,1,0,0,0,0,0,0,0,0,1,1,0,1
"לכן, העריך שירות המבחן כי במצבים הקשורים לרווח כספי ובהימצאו בקרב סביבה שולית מתקשה הנאשם לווסת את דחפיו ומגיב בצורה אימפולסיבית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, הפנה שירות המבחן לכך שלנאשם רשת משפחתית אשר מתנגדת למעשיו וניכר כי כיום הנאשם מתחיל להכיר במחירים שהוא משלם בגין התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כלל הנתונים לעיל, לא הובאה כל המלצה אשר תסייע בהפחתת הסיכון הנשקף מן הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר בעניינו של הנאשם 3- הנאשם 3 הינו בן 23, סיים 12 שנות לימוד, רווק, המתגורר עם בני משפחתו בטמרה ואשר עבד לפרנסתו טרם מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הפנה לעברו של הנאשם אשר כולל הרשעה משנת 2015 בעבירה של סיכון חיי אדם בנתיב תחבורה במסגרתה נגזרו עליו 6 חודשי עבודות שירות אותם היה אמור להתחיל לבצע סמוך למעצרו – דבר שלא הספיק לעשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לקח אחריות פורמלית לביצוע מעשיו אך צוין שהוא אינו מפנים את מהות וחומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"הנאשם מסר תיאור מרחיק וממזער אודות מעשיו ושירות המבחן ציין כי הנאשם מתקשה להבין את חומרת מעשיו ואינו מביע חרטה מלאה, בושה או אשמה בגין התנהגותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עוד עולה, כי הנאשם חושש מהגורמים שהפעילו אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שברקע התנהלותו עומדת הזדהות עם נורמות וערכים אנטי סוציאליים וכן מדובר במי שנוטה להיגרר אחר אחרים, מתקשה בהפעלת שיקול דעת ומתקשה בהצבת גבולות - הן משום חוסר בשלות והן משום רצונו לרצות את סביבתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכן, העריך שירות המבחן כי היתכנות להישנות עבירות בעתיד הינה גבוהה וזאת ללא ענישה בעלת אופי הרתעתי חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באם לא יורתע ולנוכח אי הבנתו את חומרת מעשיו, קיים סיכוי גבוה, כאמור לעיל, להישנות מעשים שכאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן  המליץ על ענישה מוחשית בדמות מאסר בפועל אשר תהווה סנקציה מחמירה ותבהיר לו את תוצאות מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עמדה על חומרת מעשי הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי יש להתייחס לכל אישום כאל אירוע נפרד שכן מדובר במעשי עבירה שונים אשר בוצעו בתאריכים שונים ואשר היו מעורבים בהם כלי נשק שונים ומעורבים שונים זה מזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עמדה על הערך החברתי המוגן שנפגע והוא הבטחת שלום הציבור וההגנה על חיי האדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה, הפנתה המאשימה לכך שזמינות כלי נשק לא חוקיים תורמת במידה ניכרת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לפסיקה מגוונת המתייחסת לחובתו של בית המשפט להשית עונשים קשים ומרתיעים בעבירות נשק בכלל ובעבירות הסחר בנשק בפרט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, טענה המאשימה למתחמים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לאישום הראשון (נאשם 1) צוין, כי המתחם הראוי נע בין 3 ל 5 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען, כי הנאשם 1 אינו צריך לצאת נשכר מכך שבדיעבד התברר שאין מדובר בנשק של ממש.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לכך כי לא בכדי קבע המחוקק שהעונש המרבי בעבירת הניסיון זהה לעונש המרבי בעבירה מוגמרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לאישום השני (נאשם 3) נטען למתחם של בין  4 ל 7 שנות מאסר, בדגש לכך שמדובר בשני כלי נשק באותו אירוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר לאישום השלישי (נאשם 3) נטען למתחם שבין 3 ל 5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר לאישום הרביעי (נאשמים 1 ו 3) נטען למתחם ענישה של בין 3 ל 5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר לאישום החמישי (נאשמים 1 ו 2) נטען למתחם של בין 3 ל 5 שנות מאסר בנוגע לנאשם 1; ולמתחם של בין 18 ל 30 חודשי מאסר בהקשר לנאשם 2 אשר הורשע בסיוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר לאישום השישי (נאשם 2) נטען למתחם ענישה שבין 3 ל 5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לתיק שצורף בעניינו של הנאשם 3, נטען כי המתחם בעניינו נע בין 9 ל 18 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לערך החברתי שנפגע בהקשר זה והוא קדושת חיי האדם וכן השמירה על שלטון החוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד ניתן דגש למשכו של המרדף שנערך אחר הנאשם ולכך כי במהלך המרדף פגע הנאשם בשלוש ניידות משטרה שונות תוך שגרם נזק לשתיים מהן וכן לסיכון שנשקף למשתמשים בדרך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר לקביעת העונשים בתוך המתחמים לעיל, הפנתה המאשימה לעברם הפלילי של הנאשמים שצוין לעיל ובפרט הפנתה המאשימה למאסר על תנאי חב ההפעלה בעניינו של הנאשם 2.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הפנתה המאשימה, לנתונים שעלו מתסקירי שירות המבחן ולכך כי כלל הנאשמים התקשו לקחת אחריות מלאה על מעשיהם ולכך ששירות המבחן לא בא בהקשר לכלל הנאשמים בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"אשר על כן, ביקשה המאשימה להטיל על כל אחד מהנאשמים מאסר בפועל ברף העליון של המתחמים לעיל וכן להטילם במצטבר זה לזה, בנוסף למאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עתרה המאשימה להפעלת את המאסר על תנאי בהקשר לנאשם 2; ובעניינו של הנאשם 3 עתרה המאשימה לפסילת רישיון נהיגה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 טען כי יש לראות בכלל מעשיו של הנאשם כאירוע אחד שכן הם בוצעו בסמיכות זמן ומקום ונוגעים לאותו סוג מעשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם שגדל במשפחה תומכת הגם שסבלה ממצוקה כלכלית ומבעיות רפואיות שונות (בהקשר זה הוגשו מסמכים שונים).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מבין כיום את הפסול שבהתנהגותו – דבר שבא לידי ביטוי, בין היתר, בהודייתו שמשמעותה לקיחת אחריות מלאה על מעשיו, מעבר לחיסכון הניכר בזמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
