text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כתב האישום הוגש כנגד 5 נאשמים וכולל 6 אישומים.,8.974377e-06,5.319677e-06,9.386084e-06,3.470878e-05,4.899008e-06,7.102261e-06,1.4268239e-05,3.942427e-05,2.116661e-05,2.0122803e-05,0.00040212012,6.135734e-05,0.00019952547,2.8076574e-06
"מכיוון שהדיון בעניינם של הנאשמים 4 ו 5 נדחה, פוצל הדיון וגזר הדין שלהלן יתייחס אך לנאשמים 1-3.",9.266309e-06,5.151232e-06,9.33465e-06,4.4322936e-05,4.516788e-06,8.271581e-06,9.4054485e-06,1.974802e-05,1.88087e-05,1.7132275e-05,0.0010430258,8.343786e-05,0.0002552947,2.7717945e-06
"האישום הראשון נוגע לנאשם 1 בלבד ומתייחס לעסקה במסגרתה ניסה הנאשם 1 לסחור בנשק שהינו חפץ דמוי רובה חד קני מאולתר המורכב, בין היתר, מקנה של רובה סער מסוג גליל.",7.7762315e-06,5.126747e-06,0.9999962,0.9999962,0.9999325,0.9993844,0.9999455,0.99997246,0.9999962,0.9998148,0.007985682,0.00017982915,0.00027817202,3.7091663e-06
"העסקה התרחשה  בתאריך 25.4.15, אז התקשר הנאשם 1 אל הסוכן והציע לו לרכוש נשק.",7.783725e-06,5.2335495e-06,9.534874e-06,0.0023198284,0.9999707,0.6054327,0.9955551,0.9999651,2.7544778e-05,0.25030047,0.12523969,9.610645e-05,0.00031839087,2.5630316e-06
"השניים קבעו להיפגש בטמרה לצורך מכירת הנשק מהנאשם 1 לסוכן תמורת 4,000 ₪.",2.1320904e-05,5.2257687e-06,9.450232e-06,0.00018596671,0.0079598,0.0012574513,0.9995042,0.9999484,3.562627e-05,0.0015826202,0.00096016354,0.00011600316,0.00035546962,3.2228577e-06
"בהמשך נערך מפגש כאשר למפגש הגיעו שני בחורים שזהותם אינה ידועה למאשימה, העבירו לרכב בו ישבו הסוכן והנאשם 1 את החפץ דמוי הרובה, הנאשם 1 נטל את החפץ לרשותו ומאוחר יותר אותו יום שילם הסוכן לנאשם 1 4,000 ₪ תמורתו.",9.079782e-06,5.1125194e-06,0.99999607,0.99998116,0.9999864,4.17599e-05,0.99988496,0.9999596,0.9999964,0.9999001,0.9753973,0.00017748552,0.0007077577,3.4281884e-06
"באישום זה הורשע הנאשם 1 בעבירה של ניסיון סחר בנשק, לפי סעיף 144 (ב2) + 25 לחוק העונשין, תשל""ז – 1977 (להלן: החוק).",1.0738887e-05,5.0688745e-06,0.99999607,7.131394e-05,4.5949355e-06,3.6648697e-05,1.3665134e-05,0.047970362,1.8128003e-05,0.99994695,0.00020517077,6.457435e-05,0.00019974285,0.99999607
האישום השני נוגע לנאשם 3 בלבד ומתייחס לעסקה במהלכה מכר הנאשם 3 לסוכן שני תת מקלע מסוג קרל גוסטב.,6.4398364e-06,5.183906e-06,0.99999607,0.9999871,0.00050262123,3.7694208e-05,0.9999527,0.9999236,0.99999654,0.22311768,0.0008197689,0.00011878876,0.00022281347,2.9763592e-06
בתאריך 02.7.15 שוחחו הסוכן והנאשם 3 וסיכמו כי הנאשם 3 ימכור לסוכן שני תתי מקלע מסוג קרל גוסטב.,8.897662e-06,5.1278666e-06,0.99999607,0.99998736,0.9999064,1.7360146e-05,0.9999523,0.99992085,0.9999964,0.0018085197,0.0023782845,7.666033e-05,0.0002443642,2.708185e-06
"בהמשך, הגיע הסוכן לצומת הכניסה לטמרה והמתין לנאשם 3.",7.0547585e-06,5.2565383e-06,9.69471e-06,4.5330213e-05,0.0034791199,9.4215975e-06,7.546126e-05,0.99740124,2.1486443e-05,0.0041503846,0.012551868,8.118342e-05,0.0002321065,2.8340176e-06
בשעות אחר הצהריים הגיע הנאשם 3 ברכב שהיה נהוג על ידי אדם שזהותו אינה ידועה למאשימה וכאשר ברכב נמצא אדם שלישי שגם זהותו אינה ידועה למאשימה.,7.372494e-06,5.1764364e-06,9.626644e-06,4.8178852e-05,0.9998776,2.4021767e-05,9.5914365e-05,0.9995177,2.2033191e-05,0.9519143,0.0004997863,0.00011190847,0.0010098086,3.340998e-06
הסוכן נכנס לרכב והארבעה נסעו לכיוון טמרה עד אשר הגיעו לבית בטמרה.,9.260699e-06,5.290314e-06,9.516887e-06,4.4175074e-05,0.9998325,4.3680855e-05,0.08919948,0.9991604,2.4120525e-05,0.943736,0.020616993,7.031754e-05,0.00024940036,3.0419794e-06
"הנאשם 3 יצא מהרכב, הלך לכיוון הבית וחזר כעבור מספר דקות עם מגבת ובתוכה הנשק הראשון.",7.570235e-06,5.2605205e-06,0.99999607,0.9999161,0.9999882,0.9702223,0.99993527,0.99993503,4.431778e-05,0.9999782,0.013382425,8.613591e-05,0.00035995155,3.6251276e-06
בהמשך נסעו הנאשם 3 והסוכן ברכב אחר למקום מפגש נוסף אותו קבע הנאשם 3.,8.627055e-06,5.2902587e-06,9.509248e-06,3.788853e-05,0.9995958,1.21562425e-05,6.212166e-05,0.9993036,2.1278978e-05,0.001543467,0.012528594,6.267481e-05,0.00039390512,2.8694321e-06
במקום המפגש נעצר רכב אחר ליד הרכב בו נסעו הסוכן והנאשם 3 ונהג הרכב האחר מסר לנאשם 3 דרך חלונות הרכבים קופסה ובתוכה תת מקלע מסוג קרל גוסטב נוסף וכן מחסנית.,7.146588e-06,5.0563704e-06,0.9999962,0.9999945,0.9999875,0.0007973451,0.9999682,0.9999608,0.9999964,0.9996885,0.010514972,9.118844e-05,0.00025800642,3.4364537e-06
"לאחר מכן המשיכו הנאשם 3 והסוכן בנסיעתם ובהמשך במהלך הנסיעה מסר הסוכן לנאשם סכום של 11,500 ₪ תמורת שני תתי המקלע ושתי המחסניות.",7.884674e-06,5.099343e-06,0.99999607,0.9999938,0.99998295,2.012833e-05,0.9999659,0.99995387,0.99999666,0.16207768,0.6068203,0.00012004487,0.0005106861,3.041057e-06
"באישום זה הורשע הנאשם 3 בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן סחר בנשק, לפי סעיף 144 (ב2) לחוק.",9.257061e-06,5.106253e-06,0.99999607,0.00016348806,4.903126e-06,0.00031912536,3.112417e-05,0.97316056,1.9354493e-05,0.99369544,0.00018052854,8.394792e-05,0.00022634352,0.999997
"האישום השלישי נוגע אף הוא לנאשם 3 בלבד ומתייחס לעסקה במסגרתה מכר הנאשם 3 לסוכן אקדח מסוג ""סטאר"" וכן מחסנית.",6.4757965e-06,5.1489187e-06,0.9999962,0.99999523,0.9999107,0.00011846299,0.99995005,0.9999217,0.99999654,0.99984026,0.0007080393,0.00013842358,0.00024802427,3.0506658e-06
"בתאריך 08.7.15, שוחחו הנאשם 3 והסוכן טלפונית וקבעו כי הנאשם 3 ימכור לסוכן את האקדח לעיל תמורת סכום של 18,500 ₪.",1.5615617e-05,5.0826993e-06,0.99999607,0.9999864,0.9998565,1.5898093e-05,0.9998056,0.99993694,0.99999666,0.15138328,0.0010895863,0.00011720746,0.00035303234,3.0390913e-06
"בהמשך אותו יום בשעות אחר הצהריים, נפגשו השניים בכניסה לטמרה כאשר הנאשם 3 הגיע  ברכב אשר נהוג על ידי אדם בשם אמג'ד עאמר.",8.169914e-06,5.1431525e-06,9.5544265e-06,4.5502147e-05,0.9999682,2.5072815e-05,0.007431555,0.999894,2.2586852e-05,0.99978584,0.0038493217,9.0797796e-05,0.00041516116,3.052758e-06
"הסוכן נכנס לרכב ובמהלך הנסיעה הוציא הנאשם 3 ממכנסיו את האקדח לעיל ובתוכו מחסנית העבירו לסוכן אשר  מסר תמורתו סכום של 18,500 ₪.",1.3070122e-05,5.1195257e-06,0.9999962,0.9999958,0.9999883,0.00038772516,0.99996734,0.999966,0.99999666,0.99990857,0.0019054861,0.00013465567,0.00028201097,3.4622735e-06
בתאריך 12.7.15 אז שוחחו הנאשם והסוכן טלפונית וקבעו כי הנאשם 1 ימכור לסוכן אקדח.,8.506317e-06,5.2023433e-06,0.99999607,0.9999788,0.9999814,2.544167e-05,0.9997999,0.9999366,0.99999666,0.9768003,0.0018318973,7.633033e-05,0.00037475166,2.7801946e-06
בהמשך אותו יום הגיעו למקום המפגש שנקבע בטמרה הנאשמים 1 ו 3 כשהם נמצאים באותו רכב.,1.0845605e-05,5.268242e-06,9.512204e-06,3.866026e-05,0.62665886,9.319795e-06,3.3382497e-05,0.99475646,2.005927e-05,0.0050463933,0.0053388863,7.1655726e-05,0.00031726612,3.1118675e-06
"הסוכן עלה לרכב ובמהלך הנסיעה הוציא הנאשם 3 ממכנסיו את האקדח לעיל ובתוכו מחסנית, מסר אותו לסוכן, ובתמורה האחרון מסר לנאשם 1 תשלום בסכום של 18,000 ₪.",2.309783e-05,5.145527e-06,0.9999962,0.999995,0.9999875,0.0005393858,0.99996245,0.9999677,0.9999964,0.9999044,0.01329977,0.00018326133,0.0004210945,3.431296e-06
"באישום זה הורשע הנאשמים 1 ו 3 בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן סחר בנשק, לפי סעיף 144 (ב2) לחוק.",1.0829802e-05,5.1101792e-06,0.99999607,0.0002832972,5.167558e-06,0.000420577,3.5805908e-05,0.9759405,1.9124722e-05,0.98203826,0.00020177956,8.606867e-05,0.00024641087,0.99999666
האישום החמישי נוגע לנאשמים 1 ו 2 ומתייחס למכירת אקדח מסוג F.N.,1.0597541e-05,5.122412e-06,0.99999607,0.999979,8.162904e-06,1.8766095e-05,0.999811,0.999718,0.99999654,0.9981013,0.00023807795,0.0001034176,0.00022323772,3.0290798e-06
"בתאריך 04.8.15 נפגשו הנאשמים 1, 2 והסוכן באקראי במגרש רכבים בטמרה ובהמשך לכך הזמין הנאשם 2 את הסוכן לביתו של הנאשם 1 בטמרה על מנת לראות רכבים.",9.215082e-06,5.0649755e-06,9.3478875e-06,4.9392303e-05,0.9999571,2.854085e-05,0.006669774,0.9998221,2.1092317e-05,0.008598141,0.95783436,0.00011462166,0.00049005373,3.001921e-06
"במהלך המפגש שלף הנאשם 2 ממכנסיו אקדח מסוג FN, מסר אותו לסוכן והנאשם 1 אמר לסוכן כי הם מוכנים למכור לו את האקדח תמורת סכום של 17,000 ₪.",1.1667494e-05,5.0772637e-06,0.9999962,0.99999523,0.99998856,0.067575626,0.99996626,0.99997425,0.99999666,0.9983437,0.29662496,0.00013101268,0.0004491157,3.2231344e-06
"למחרת, בתאריך 05.8.15, שוחחו הסוכן והנאשם 2 בנוגע למכירת האקדח, ומאוחר יותר בשעות אחר הצהריים, הגיע רכב למקום המפגש בטמרה שהיה נהוג על ידי אדם שזהותו אינה ידועה למאשימה כאשר הנאשם 1 יושב ברכב.",9.177055e-06,5.1609436e-06,0.99999607,0.9999747,0.99998486,0.00031447725,0.99983907,0.9999658,0.99999666,0.99998105,0.04641288,0.00017640622,0.00064794236,5.1019692e-06
הסוכן נכנס לרכב.,1.3280857e-05,5.9196364e-06,1.0405402e-05,6.303865e-05,0.07729552,2.8257511e-05,0.061545078,0.9948835,3.0550207e-05,8.6646265e-05,0.03036536,0.00010439465,0.00038741648,2.396969e-06
"במהלך הנסיעה מסר הנאשם 1 לידי הסוכן את האקדח לעיל וכן מחסנית ובתמורה מסר הסוכן לנאשם 1 סכום של 16,600 ₪ תמורת האקדח והמחסנית.",8.462469e-06,5.0766926e-06,0.9999962,0.9999963,0.99998593,0.00012607915,0.9999666,0.999969,0.99999654,0.99985874,0.017922673,0.00012755298,0.00039110615,3.1268396e-06
"צוין, כי לאחר שהנשק התקבל ונבדק במעבדת מז""פ התברר כי מדובר באקדח שאינו תקין.",5.580749e-06,5.2494947e-06,0.9999962,0.99999607,2.477873e-05,8.636719e-05,0.99947613,0.99928075,0.99999666,0.9999753,0.00022279033,7.8178775e-05,0.00022592349,3.2347004e-06
"העבירות בהן הורשע הנאשם 1 הן עבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן סחר בנשק, לפי סעיף 144 (ב2) לחוק;",8.156804e-06,5.112417e-06,0.99999607,0.00011531311,5.9738422e-06,0.00029766117,2.0022231e-05,0.9881441,2.0167605e-05,0.75266045,0.00015136908,7.853137e-05,0.00024018627,0.9999831
"והנאשם 2 הורשע בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק; וכן סיוע לסחר בנשק, לפי סעיף 144 (ב2) + 31 לחוק.",9.454776e-06,5.07313e-06,9.274576e-06,8.00335e-05,4.837235e-06,0.0015048356,1.8714125e-05,0.95494115,1.8687337e-05,0.01218691,0.00017545155,9.47289e-05,0.00027777712,0.9999968
"האישום השישי נוגע לנאשמים 2, 4 ו 5  ומתייחס לעסקה במסגרתה נמכר רובה מסוג M -16.",8.763996e-06,5.2230384e-06,0.99999607,0.99993455,6.4125643e-06,1.0154453e-05,0.99972504,0.99966395,0.9999962,0.7212527,0.00033128494,0.0001252546,0.00019860076,2.9582568e-06
"עובר לתאריך 17.8.15 סיכמו ביניהם הנאשמים 2, 4, 5 וכן אדם אחר, למכור אמצעי לחימה לסוכן.",1.1308948e-05,5.156432e-06,9.679005e-06,0.00091908156,1.755197e-05,0.00015392655,0.15975872,0.9998573,1.8908804e-05,0.00028511565,0.0015738568,0.00011533277,0.000307553,2.8413244e-06
"בתאריך 17.8.15 נפגש הסוכן עם הנאשם 2 באקראי במגרש רכבים בטמרה והציע לסוכן למכור לו רובה מסוג M16 תמורת כ – 50,000 ₪ ואף הציג לו תמונה של הרובה.",8.659465e-06,5.0696963e-06,0.99999607,0.99999154,0.99998415,7.733334e-05,0.9999461,0.9999716,0.9999963,0.41057518,0.42922622,0.00014214829,0.00038913783,3.0960305e-06
"בתאריך 20.8.15 שוחחו הנאשם 2 והסוכן טלפונית וסיכמו כי הסוכן ירכוש מהנאשם 2 את הרובה תמורת סכום של 45,000 ₪.",1.2008296e-05,5.0956196e-06,0.99999607,0.99995327,0.99187136,1.6794153e-05,0.99965835,0.99993825,0.9999964,0.011312901,0.07690696,0.00014887482,0.0004926602,2.9731561e-06
בהמשך סוכם כי העסקה תבוצע בתאריך 30.8.15 באום אל פאחם.,8.869722e-06,5.253752e-06,9.333831e-06,4.1808908e-05,4.5283123e-06,9.498298e-06,3.8831036e-05,0.002110893,2.188332e-05,2.623036e-05,0.00040507189,7.395386e-05,0.00021122658,2.6387781e-06
במועד לעיל (30.8.15) הגיע הסוכן לתחנת דלק בצומת מגידו והמתין לנאשם 2.,7.703864e-06,5.2258183e-06,9.354559e-06,5.3772164e-05,0.0040689628,7.903028e-06,4.9214297e-05,0.9946681,2.0160145e-05,0.000113634385,0.009466357,7.565545e-05,0.00019780926,2.7456645e-06
למקום הגיע רכב נהוג על ידי הנאשם 4 ובו גם הנאשם 2.,8.604098e-06,5.2153982e-06,1.862958e-05,3.9272043e-05,0.9996092,1.2094045e-05,9.5989766e-05,0.9957283,2.3408726e-05,0.011514503,0.0006243828,7.902093e-05,0.0005096664,2.857049e-06
הסוכן נכנס לרכב והשלושה נסעו לכיוון כפר מושרייפה הסמוך לאום אל פאחם.,1.3827636e-05,5.2105215e-06,9.575051e-06,5.2560066e-05,0.9997292,7.994623e-05,0.7341162,0.9982174,2.36292e-05,0.05345227,0.177459,0.000108483175,0.00046700233,3.4052623e-06
"בסמוך לצומת מושרייפה עצר הנאשם 4 את הרכב בסמוך לרכב אחר, בו נהג האחר.",1.19113265e-05,5.2696137e-06,9.660045e-06,4.2250922e-05,0.9999466,7.3232906e-05,0.00018735278,0.99910396,1.9686046e-05,0.40838373,0.0068214415,0.00013498144,0.0006685679,3.5126868e-06
"לאחר מכן, נסעו הנאשמים 2 ו 4, יחד עם הסוכן, אחר הרכב האחר עד אשר הגיעו בסמוך למבנה נטוש, אז הסוכן, הנאשמים 2 ו 4 וכן האחר, יצאו והמתינו במקום.",1.005628e-05,5.209155e-06,9.635692e-06,6.440148e-05,0.9999578,4.7332716e-05,0.011027291,0.99966586,2.165909e-05,0.44043747,0.99628794,0.00017152002,0.00064695906,3.159859e-06
לאחר מספר דקות הגיע למקום רכב נוסף אשר היה נהוג בידי הנאשם 5.,8.946374e-06,5.201882e-06,0.9999958,4.321634e-05,0.9998938,1.3927955e-05,0.00057369046,0.9995745,2.2900433e-05,0.8958997,0.00040917294,7.366155e-05,0.00031366074,2.6853397e-06
"הנאשם 5 יצא מרכבו, הוציא מתא המטען רובה מסוג M16 שהיה טעון במחסנית ומסר אותו לידי הסוכן.",6.925669e-06,5.229947e-06,0.9999962,0.9999956,0.99998784,4.1346946e-05,0.99996066,0.99996257,0.9999964,0.9993895,0.0053183925,8.672678e-05,0.0001858853,3.4489397e-06
"בתמורה מסר הסוכן לנאשם 2 סכום של 45,000 ₪ תמורת הרובה.",9.647305e-06,5.3120775e-06,0.9999962,0.96381766,6.1289866e-05,1.4074752e-05,0.997783,0.9999224,0.9999963,0.0045447373,0.0020654497,0.00011548244,0.00033954612,3.057172e-06
"בהמשך, צעדו הנאשם  והסוכן אל יער סמוך כאשר הנאשם 5 אוחז ברובה.",7.003437e-06,5.3086337e-06,0.9999962,0.9803468,0.99998033,4.1245225e-05,0.99967325,0.99987805,0.99999595,0.99996805,0.003885098,0.0001046509,0.0003548047,3.1542836e-06
"בהגיעם ליער, ירו ברובה הן הסוכן והן הנאשם 5.",8.354942e-06,5.3164918e-06,0.9999962,0.15354168,0.99997616,0.45505565,0.99971265,0.9998142,0.9999958,0.99998844,0.0069866707,0.000111685455,0.00043052546,3.1898765e-06
"לאחר מכן, חזרו השניים למקום בו המתינו להם הנאשמים 2, 4 והאחר ואז הנאשם 5 מסר לסוכן שקית ובה 20 כדורי 5.56 מ""מ.",7.589536e-06,5.1211277e-06,0.9999962,0.9493309,0.9999876,2.1468031e-05,0.9999621,0.99994636,0.9999769,0.99803203,0.0631233,0.00013472248,0.00030903617,3.0131241e-06
"לאחר מכן הסוכן הניח את הרובה, התחמושת והמחסנית באחד הרכבים והנאשמים 2 ו 4 הסיעו אותו מהמקום.",8.7784e-06,5.168524e-06,0.9999962,0.99999535,0.9999864,0.0018005181,0.9999628,0.9999056,0.99999666,0.9999752,0.97615075,0.00010318552,0.0003052971,3.460692e-06
"העבירות בהן הורשעו הנאשמים 2 ו 5 הינן החזקה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן לסחר בנשק, לפי סעיף 144 (ב2) + 31 לחוק.",9.138079e-06,5.1024854e-06,9.397845e-06,0.00016366184,5.0801214e-06,0.0003031184,3.4822133e-05,0.98611486,1.822848e-05,0.000111348265,0.0002024286,0.00012815194,0.00027092596,0.99999666
"העבירות בהן הורשע הנאשם 4, הינן של סיוע להחזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא + 31 לחוק וכן סיוע לסחר בנשק, לפי סעיף 144 (ב2) + 31 לחוק.",9.015672e-06,5.1098286e-06,9.613672e-06,0.000120659766,4.966901e-06,0.2552522,3.425941e-05,0.99342984,1.8054008e-05,0.0124097355,0.0001977116,0.00014322968,0.00029655537,0.9999969
"ה 03:30 לפנות בוקר, אז רכב הנאשם על קטנוע באזור צומת ""הצריף"" בקרית חיים יחד עם נוסע נוסף.",9.735642e-06,5.193346e-06,9.641556e-06,6.516324e-05,0.99997056,3.3405042e-05,0.00042623223,0.9997124,1.9435374e-05,0.9991364,0.00065283576,9.413477e-05,0.0004357246,3.126464e-06
"שוטר כרז לנאשם לעצור אך הלה המשיך בנהיגתו לקרית אתא ובהמשך לכיוון חיפה כשהוא חוצה בדרך צומת אדום ובעת שירד ממחלף ההסתדרות, פגע בניידת משטרה וגם לאחר מכן המשיך לנהוג בקטנוע בניגוד לכיוון התנועה ובהגיעו לצומת חוצות המפרץ התנגש בניידת נוספת, המשיך לנהוג לכיוון צפון ואז התנגש פעם שלישית בניידת שלישית אז עצר.",6.430471e-06,5.119848e-06,9.499658e-06,7.55203e-05,0.9999337,0.001071791,0.0002385324,0.99968755,2.148042e-05,0.9998853,0.30507138,0.00023145016,0.0020243532,4.1568333e-06
"בהמשך, בתחנת המשטרה במהלך עימות בינו לבין הנוסע, איים הנאשם על הנוסע אותו הרכיב על הקטנוע באופן שאמר לו שהוא יתקוף אותו ויכה אותו וכן ישלח אליו אנשים שיבקרו אותו.",7.4320533e-06,5.1626616e-06,9.344982e-06,5.6271998e-05,0.9999877,0.9999075,0.013524424,0.99996114,1.9684525e-05,0.99998176,0.21216747,0.00032960615,0.0028320341,3.2791218e-06
"יוצא, כי הנאשמים הורשעו בביצוע העבירות הבאות:",1.2321231e-05,5.339515e-06,9.523351e-06,3.9816725e-05,5.2014107e-06,6.8531544e-06,5.2366645e-06,2.1831023e-05,1.9305733e-05,1.8259781e-05,0.0003120563,5.371184e-05,0.00013330404,3.6080926e-06
ניסיון סחר בחפץ דמוי רובה חד קני (אישום 1 – 25.4.15);,1.1728765e-05,5.0907424e-06,0.99999607,0.9993358,0.99726033,0.0035068598,0.9994191,0.99968314,0.99999535,0.99998236,0.00014977469,7.239435e-05,0.00024437817,2.8269155e-06
החזקה וסחר באקדח חצי אוטומטי (אישום 4 – 12.7.15);,2.2608787e-05,5.102325e-06,0.99999607,0.9998914,1.0232152e-05,6.9057046e-06,0.9870663,0.97620165,0.99999356,0.9766688,0.00014871392,7.723857e-05,0.00024234349,2.7713452e-06
החזקה וסחר באקדח מסוג FN (אישום 5 – 5.8.15).,2.2419526e-05,5.13484e-06,0.99999607,0.9999471,0.00028569248,1.1294128e-05,0.9995409,0.9943376,0.9999958,0.964468,0.00015478005,9.101252e-05,0.0001900243,3.013061e-06
החזקה וסיוע לסחר באקדח FN (אישום 5 – 5.8.15);,1.5926866e-05,5.1073584e-06,0.99999607,0.99973017,1.7901762e-05,1.3625497e-05,0.9768778,0.99041384,0.99999344,0.9898309,0.00012279842,8.0674305e-05,0.00022848729,3.2009352e-06
החזקה וסחר ברובה M16 (אישום 6 – 30.8.15).,1.74095e-05,5.1223874e-06,0.99999607,0.66289735,6.055764e-06,8.303993e-06,0.98998135,0.95846504,0.9999932,0.022953136,0.00020704773,7.921361e-05,0.00019801725,2.9763307e-06
החזקה וסחר בשני תתי מקלע מסוג קרל גוסטב (אישום 2 – 2.7.15);,2.3112987e-05,5.0317994e-06,0.99999607,0.99454075,1.1717628e-05,8.136635e-06,0.9999316,0.99920493,0.99999356,0.009226176,0.00013661297,7.4474934e-05,0.0002055614,2.914063e-06
החזקה וסחר באקדח מסוג סטאר (אישום 3 – 8.7.15);,3.9262755e-05,5.0979233e-06,0.99999607,0.99961984,1.3869384e-05,6.205393e-06,0.9042135,0.97620755,0.9999943,0.9763674,0.00014208,6.743052e-05,0.00019969181,3.096745e-06
החזקה וסחר באקדח חצי אוטומטי מסוג סופר טיטאן (אישום 4 – 12.7.15).,5.2633448e-05,5.191118e-06,0.99999607,0.9999769,1.6468075e-05,1.1246621e-05,0.9997317,0.99582833,0.9999957,0.9834157,0.0002015519,9.240685e-05,0.00022318172,3.204402e-06
"בנוסף, הורשע הנאשם 3 בעבירות הנוגעות לאירוע מתאריך 3.9.15 אז נמלט מכוח המשטרה והורשע בנדון בעבירה של נהיגה פוחזת ברכב ועבירות אחרות.",6.7418114e-06,5.1248358e-06,9.3329945e-06,4.328328e-05,5.8253054e-06,1.6480863e-05,1.134677e-05,0.05144859,1.752785e-05,0.9703654,0.0002390688,9.704006e-05,0.0005560253,0.99999094
"התסקיר בעניינו של הנאשם 1 – הנאשם 1 הינו בן 23, רווק, אשר טרם מעצרו התגורר בבית הוריו בטמרה,  בוגר 8 שנות לימוד.",8.882826e-06,0.9999788,9.477218e-06,3.8911476e-05,5.3962094e-06,7.2995117e-06,2.5418898e-05,3.657604e-05,1.8076196e-05,1.8741272e-05,0.0004370106,0.00012189484,0.003254794,3.0839044e-06
