,verdict,text,part
30,ME-15-11-46248-372,"לאחר מכן המשיכו הנאשם 3 והסוכן בנסיעתם ובהמשך במהלך הנסיעה מסר הסוכן לנאשם סכום של 11,500 ₪ תמורת שני תתי המקלע ושתי המחסניות.",כללי
31,ME-15-11-46248-372,"באישום זה הורשע הנאשם 3 בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן סחר בנשק, לפי סעיף 144 (ב2) לחוק.",כללי
32,ME-15-11-46248-372,"האישום השלישי נוגע אף הוא לנאשם 3 בלבד ומתייחס לעסקה במסגרתה מכר הנאשם 3 לסוכן אקדח מסוג ""סטאר"" וכן מחסנית.",כללי
33,ME-15-11-46248-372,"בתאריך 08.7.15, שוחחו הנאשם 3 והסוכן טלפונית וקבעו כי הנאשם 3 ימכור לסוכן את האקדח לעיל תמורת סכום של 18,500 ₪.",כללי
34,ME-15-11-46248-372,"בהמשך אותו יום בשעות אחר הצהריים, נפגשו השניים בכניסה לטמרה כאשר הנאשם 3 הגיע  ברכב אשר נהוג על ידי אדם בשם אמג'ד עאמר.",כללי
35,ME-15-11-46248-372,"הסוכן נכנס לרכב ובמהלך הנסיעה הוציא הנאשם 3 ממכנסיו את האקדח לעיל ובתוכו מחסנית העבירו לסוכן אשר  מסר תמורתו סכום של 18,500 ₪.",כללי
37,ME-15-11-46248-372,בתאריך 12.7.15 אז שוחחו הנאשם והסוכן טלפונית וקבעו כי הנאשם 1 ימכור לסוכן אקדח.,כללי
38,ME-15-11-46248-372,בהמשך אותו יום הגיעו למקום המפגש שנקבע בטמרה הנאשמים 1 ו 3 כשהם נמצאים באותו רכב.,כללי
39,ME-15-11-46248-372,"הסוכן עלה לרכב ובמהלך הנסיעה הוציא הנאשם 3 ממכנסיו את האקדח לעיל ובתוכו מחסנית, מסר אותו לסוכן, ובתמורה האחרון מסר לנאשם 1 תשלום בסכום של 18,000 ₪.",כללי
40,ME-15-11-46248-372,"באישום זה הורשע הנאשמים 1 ו 3 בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן סחר בנשק, לפי סעיף 144 (ב2) לחוק.",כללי
41,ME-15-11-46248-372,האישום החמישי נוגע לנאשמים 1 ו 2 ומתייחס למכירת אקדח מסוג F.N.,כללי
42,ME-15-11-46248-372,"בתאריך 04.8.15 נפגשו הנאשמים 1, 2 והסוכן באקראי במגרש רכבים בטמרה ובהמשך לכך הזמין הנאשם 2 את הסוכן לביתו של הנאשם 1 בטמרה על מנת לראות רכבים.",כללי
43,ME-15-11-46248-372,"במהלך המפגש שלף הנאשם 2 ממכנסיו אקדח מסוג FN, מסר אותו לסוכן והנאשם 1 אמר לסוכן כי הם מוכנים למכור לו את האקדח תמורת סכום של 17,000 ₪.",כללי
44,ME-15-11-46248-372,"למחרת, בתאריך 05.8.15, שוחחו הסוכן והנאשם 2 בנוגע למכירת האקדח, ומאוחר יותר בשעות אחר הצהריים, הגיע רכב למקום המפגש בטמרה שהיה נהוג על ידי אדם שזהותו אינה ידועה למאשימה כאשר הנאשם 1 יושב ברכב.",כללי
45,ME-15-11-46248-372,הסוכן נכנס לרכב.,כללי
46,ME-15-11-46248-372,"במהלך הנסיעה מסר הנאשם 1 לידי הסוכן את האקדח לעיל וכן מחסנית ובתמורה מסר הסוכן לנאשם 1 סכום של 16,600 ₪ תמורת האקדח והמחסנית.",כללי
47,ME-15-11-46248-372,"צוין, כי לאחר שהנשק התקבל ונבדק במעבדת מז""פ התברר כי מדובר באקדח שאינו תקין.",כללי
48,ME-15-11-46248-372,"העבירות בהן הורשע הנאשם 1 הן עבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן סחר בנשק, לפי סעיף 144 (ב2) לחוק;",כללי
49,ME-15-11-46248-372,"והנאשם 2 הורשע בעבירה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק; וכן סיוע לסחר בנשק, לפי סעיף 144 (ב2) + 31 לחוק.",כללי
50,ME-15-11-46248-372,"האישום השישי נוגע לנאשמים 2, 4 ו 5  ומתייחס לעסקה במסגרתה נמכר רובה מסוג M -16.",כללי
51,ME-15-11-46248-372,"עובר לתאריך 17.8.15 סיכמו ביניהם הנאשמים 2, 4, 5 וכן אדם אחר, למכור אמצעי לחימה לסוכן.",כללי
52,ME-15-11-46248-372,"בתאריך 17.8.15 נפגש הסוכן עם הנאשם 2 באקראי במגרש רכבים בטמרה והציע לסוכן למכור לו רובה מסוג M16 תמורת כ – 50,000 ₪ ואף הציג לו תמונה של הרובה.",כללי
53,ME-15-11-46248-372,"בתאריך 20.8.15 שוחחו הנאשם 2 והסוכן טלפונית וסיכמו כי הסוכן ירכוש מהנאשם 2 את הרובה תמורת סכום של 45,000 ₪.",כללי
54,ME-15-11-46248-372,בהמשך סוכם כי העסקה תבוצע בתאריך 30.8.15 באום אל פאחם.,כללי
55,ME-15-11-46248-372,במועד לעיל (30.8.15) הגיע הסוכן לתחנת דלק בצומת מגידו והמתין לנאשם 2.,כללי
56,ME-15-11-46248-372,למקום הגיע רכב נהוג על ידי הנאשם 4 ובו גם הנאשם 2.,כללי
57,ME-15-11-46248-372,הסוכן נכנס לרכב והשלושה נסעו לכיוון כפר מושרייפה הסמוך לאום אל פאחם.,כללי
58,ME-15-11-46248-372,"בסמוך לצומת מושרייפה עצר הנאשם 4 את הרכב בסמוך לרכב אחר, בו נהג האחר.",כללי
59,ME-15-11-46248-372,"לאחר מכן, נסעו הנאשמים 2 ו 4, יחד עם הסוכן, אחר הרכב האחר עד אשר הגיעו בסמוך למבנה נטוש, אז הסוכן, הנאשמים 2 ו 4 וכן האחר, יצאו והמתינו במקום.",כללי
60,ME-15-11-46248-372,לאחר מספר דקות הגיע למקום רכב נוסף אשר היה נהוג בידי הנאשם 5.,כללי
61,ME-15-11-46248-372,"הנאשם 5 יצא מרכבו, הוציא מתא המטען רובה מסוג M16 שהיה טעון במחסנית ומסר אותו לידי הסוכן.",כללי
62,ME-15-11-46248-372,"בתמורה מסר הסוכן לנאשם 2 סכום של 45,000 ₪ תמורת הרובה.",כללי
63,ME-15-11-46248-372,"בהמשך, צעדו הנאשם  והסוכן אל יער סמוך כאשר הנאשם 5 אוחז ברובה.",כללי
64,ME-15-11-46248-372,"בהגיעם ליער, ירו ברובה הן הסוכן והן הנאשם 5.",כללי
65,ME-15-11-46248-372,"לאחר מכן, חזרו השניים למקום בו המתינו להם הנאשמים 2, 4 והאחר ואז הנאשם 5 מסר לסוכן שקית ובה 20 כדורי 5.56 מ""מ.",כללי
66,ME-15-11-46248-372,"לאחר מכן הסוכן הניח את הרובה, התחמושת והמחסנית באחד הרכבים והנאשמים 2 ו 4 הסיעו אותו מהמקום.",כללי
67,ME-15-11-46248-372,"העבירות בהן הורשעו הנאשמים 2 ו 5 הינן החזקה של החזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא לחוק וכן לסחר בנשק, לפי סעיף 144 (ב2) + 31 לחוק.",כללי
68,ME-15-11-46248-372,"העבירות בהן הורשע הנאשם 4, הינן של סיוע להחזקת נשק שלא כדין, לפי סעיף 144 (א) רישא + סיפא + 31 לחוק וכן סיוע לסחר בנשק, לפי סעיף 144 (ב2) + 31 לחוק.",כללי
72,ME-15-11-46248-372,"ה 03:30 לפנות בוקר, אז רכב הנאשם על קטנוע באזור צומת ""הצריף"" בקרית חיים יחד עם נוסע נוסף.",כללי
73,ME-15-11-46248-372,"שוטר כרז לנאשם לעצור אך הלה המשיך בנהיגתו לקרית אתא ובהמשך לכיוון חיפה כשהוא חוצה בדרך צומת אדום ובעת שירד ממחלף ההסתדרות, פגע בניידת משטרה וגם לאחר מכן המשיך לנהוג בקטנוע בניגוד לכיוון התנועה ובהגיעו לצומת חוצות המפרץ התנגש בניידת נוספת, המשיך לנהוג לכיוון צפון ואז התנגש פעם שלישית בניידת שלישית אז עצר.",כללי
74,ME-15-11-46248-372,"בהמשך, בתחנת המשטרה במהלך עימות בינו לבין הנוסע, איים הנאשם על הנוסע אותו הרכיב על הקטנוע באופן שאמר לו שהוא יתקוף אותו ויכה אותו וכן ישלח אליו אנשים שיבקרו אותו.",כללי
75,ME-15-11-46248-372,"יוצא, כי הנאשמים הורשעו בביצוע העבירות הבאות:",כללי
76,ME-15-11-46248-372,ניסיון סחר בחפץ דמוי רובה חד קני (אישום 1 – 25.4.15);,כללי
77,ME-15-11-46248-372,החזקה וסחר באקדח חצי אוטומטי (אישום 4 – 12.7.15);,כללי
78,ME-15-11-46248-372,החזקה וסחר באקדח מסוג FN (אישום 5 – 5.8.15).,כללי
79,ME-15-11-46248-372,החזקה וסיוע לסחר באקדח FN (אישום 5 – 5.8.15);,כללי
80,ME-15-11-46248-372,החזקה וסחר ברובה M16 (אישום 6 – 30.8.15).,כללי
81,ME-15-11-46248-372,החזקה וסחר בשני תתי מקלע מסוג קרל גוסטב (אישום 2 – 2.7.15);,כללי
82,ME-15-11-46248-372,החזקה וסחר באקדח מסוג סטאר (אישום 3 – 8.7.15);,כללי
83,ME-15-11-46248-372,החזקה וסחר באקדח חצי אוטומטי מסוג סופר טיטאן (אישום 4 – 12.7.15).,כללי
84,ME-15-11-46248-372,"בנוסף, הורשע הנאשם 3 בעבירות הנוגעות לאירוע מתאריך 3.9.15 אז נמלט מכוח המשטרה והורשע בנדון בעבירה של נהיגה פוחזת ברכב ועבירות אחרות.",כללי
85,ME-15-11-46248-372,"התסקיר בעניינו של הנאשם 1 – הנאשם 1 הינו בן 23, רווק, אשר טרם מעצרו התגורר בבית הוריו בטמרה,  בוגר 8 שנות לימוד.",תסקירי שירות המבחן ורישום פלילי
86,ME-15-11-46248-372,עובר למעצרו לא עבד כשנה ולפני כן עבד מספר שנים בשטיפת רכבים וסחר ברכב.,תסקירי שירות המבחן ורישום פלילי
87,ME-15-11-46248-372,שירות המבחן הפנה להרשעה אותה נושא הנאשם לחובתו בעבירת סם בגינה נדון למאסר על תנאי וכן הפנה לכך כי בשנת 2013 הוא נדון לחודש מאסר בגין עבירות תעבורה.,תסקירי שירות המבחן ורישום פלילי
88,ME-15-11-46248-372,הנאשם לקח אחריות על מעשיו ומסר כי הכיר את הסוכן נוכח עיסוקו בשוק הרכבים המשומשים.,תסקירי שירות המבחן ורישום פלילי
89,ME-15-11-46248-372,עוד מסר כי ביצע את המיוחס לו בשל נזקקותו לכסף וכיום הוא מכיר בפסול במעשיו.,תסקירי שירות המבחן ורישום פלילי
90,ME-15-11-46248-372,"יחד עם זאת, שירות המבחן התרשם כי הנאשם נוטה לצמצמם ולטשטש את חלקו ונטילת האחריות מבחינתו היא בעיקרה פורמלית הגם שבעקבות מעצרו הוא מבין כי הוא אחראי לבחירותיו השגויות.",תסקירי שירות המבחן ורישום פלילי
91,ME-15-11-46248-372,"לכן, העריך שירות המבחן כי קיים סיכון להישנות התנהגות עוברת חוק בעתיד.",תסקירי שירות המבחן ורישום פלילי
92,ME-15-11-46248-372,"משום העדר ההבנה למשמעות וחומרת מעשיו ונטייתו למזער ולטשטש את חלקו, לא הובאה המלצה טיפולית.",תסקירי שירות המבחן ורישום פלילי
93,ME-15-11-46248-372,"על פי גיליון הרישום הפלילי של הנאשם 1 (ת/1) לנ""ל יש הרשעה קודמת אחת משנת 2015 בגין החזקת סמים לצריכה עצמית בגינה נדון למאסר על תנאי.",תסקירי שירות המבחן ורישום פלילי
94,ME-15-11-46248-372,"התסקיר בעניינו של הנאשם 2- הנאשם 2 בן 26 שנים, נשוי, טרם מעצרו התגורר בטמרה, בוגר 10 שנות לימוד.",תסקירי שירות המבחן ורישום פלילי
95,ME-15-11-46248-372,לאחר סיום לימודיו ועד לפני כ 3 שנים עבד בעסק המשפחתי בתחום המסגרות.,תסקירי שירות המבחן ורישום פלילי
96,ME-15-11-46248-372,עסק זה כשל בשל צבירת חובות ומאז סגירתו עבד הנאשם בעבודות מזדמנות בשיפוצים ובשטיפת רכבים.,תסקירי שירות המבחן ורישום פלילי
97,ME-15-11-46248-372,בשנת 2014 נישא הנאשם ורעייתו הינה סטודנטית להוראה באוניברסיטה הפתוחה.,תסקירי שירות המבחן ורישום פלילי
98,ME-15-11-46248-372,בגין מעצרו חזרה רעייתו של הנאשם לבית הוריה והביעה בפניו את כעסה על הסתבכותו.,תסקירי שירות המבחן ורישום פלילי
99,ME-15-11-46248-372,"שירות המבחן הפנה לעברו הפלילי של הנאשם אשר כולל הרשעה משנת 2010 בגין החזקת סכין וכן תקיפת שוטר בגינן נדון ל 5 חודשי מאסר בעבודות שירות, מתוכם ריצה 4 חודשים בפועל משום בעיות התנהגות.",תסקירי שירות המבחן ורישום פלילי
100,ME-15-11-46248-372,שירות המבחן הפנה לכך כי באותו הליך הומלץ על ענישה מרתיעה שתהווה גבול עבורו.,תסקירי שירות המבחן ורישום פלילי
101,ME-15-11-46248-372,עוד הפנה שירות המבחן להרשעה משנת 2012 בגין עבירת נשק בגינה נדון למאסר על תנאי בר הפעלה.,תסקירי שירות המבחן ורישום פלילי
102,ME-15-11-46248-372,הנאשם התקשה בקבלת אחריות למעשיו ומסר כי המניע לביצוע העבירות הינו כספי.,תסקירי שירות המבחן ורישום פלילי
103,ME-15-11-46248-372,"לדבריו, הכיר את הסוכן על רקע עבודתו בשטיפת רכבים.",תסקירי שירות המבחן ורישום פלילי
104,ME-15-11-46248-372,"הנאשם אומנם הכיר בכך שחרג מגבולות החוק, אך לא הכיר בחומרת מעשיו.",תסקירי שירות המבחן ורישום פלילי
105,ME-15-11-46248-372,שירות המבחן הפנה לכך כי מדובר במעורבותו השנייה של הנאשם בתחום הנשק אשר ביצע את המיוחס לו כאשר מאסר על תנאי מעל ראשו וכן הפנה לכך כי הנאשם נטה להפחית מחומרת מעשיו והשליך את האחריות על גורמים חיצוניים ומסר כי המניע לביצוע העבירות היה כספי.,תסקירי שירות המבחן ורישום פלילי
106,ME-15-11-46248-372,"לכן, העריך שירות המבחן כי במצבים הקשורים לרווח כספי ובהימצאו בקרב סביבה שולית מתקשה הנאשם לווסת את דחפיו ומגיב בצורה אימפולסיבית.",תסקירי שירות המבחן ורישום פלילי
107,ME-15-11-46248-372,"לצד זאת, הפנה שירות המבחן לכך שלנאשם רשת משפחתית אשר מתנגדת למעשיו וניכר כי כיום הנאשם מתחיל להכיר במחירים שהוא משלם בגין התנהלותו.",תסקירי שירות המבחן ורישום פלילי
108,ME-15-11-46248-372,"לנוכח כלל הנתונים לעיל, לא הובאה כל המלצה אשר תסייע בהפחתת הסיכון הנשקף מן הנאשם.",תסקירי שירות המבחן ורישום פלילי
109,ME-15-11-46248-372,"התסקיר בעניינו של הנאשם 3- הנאשם 3 הינו בן 23, סיים 12 שנות לימוד, רווק, המתגורר עם בני משפחתו בטמרה ואשר עבד לפרנסתו טרם מעצרו.",תסקירי שירות המבחן ורישום פלילי
110,ME-15-11-46248-372,שירות המבחן הפנה לעברו של הנאשם אשר כולל הרשעה משנת 2015 בעבירה של סיכון חיי אדם בנתיב תחבורה במסגרתה נגזרו עליו 6 חודשי עבודות שירות אותם היה אמור להתחיל לבצע סמוך למעצרו – דבר שלא הספיק לעשות.,תסקירי שירות המבחן ורישום פלילי
111,ME-15-11-46248-372,הנאשם לקח אחריות פורמלית לביצוע מעשיו אך צוין שהוא אינו מפנים את מהות וחומרת מעשיו.,תסקירי שירות המבחן ורישום פלילי
112,ME-15-11-46248-372,"הנאשם מסר תיאור מרחיק וממזער אודות מעשיו ושירות המבחן ציין כי הנאשם מתקשה להבין את חומרת מעשיו ואינו מביע חרטה מלאה, בושה או אשמה בגין התנהגותו.",תסקירי שירות המבחן ורישום פלילי
113,ME-15-11-46248-372,"עוד עולה, כי הנאשם חושש מהגורמים שהפעילו אותו.",תסקירי שירות המבחן ורישום פלילי
114,ME-15-11-46248-372,"שירות המבחן התרשם שברקע התנהלותו עומדת הזדהות עם נורמות וערכים אנטי סוציאליים וכן מדובר במי שנוטה להיגרר אחר אחרים, מתקשה בהפעלת שיקול דעת ומתקשה בהצבת גבולות - הן משום חוסר בשלות והן משום רצונו לרצות את סביבתו.",תסקירי שירות המבחן ורישום פלילי
115,ME-15-11-46248-372,"לכן, העריך שירות המבחן כי היתכנות להישנות עבירות בעתיד הינה גבוהה וזאת ללא ענישה בעלת אופי הרתעתי חמור.",תסקירי שירות המבחן ורישום פלילי
116,ME-15-11-46248-372,"באם לא יורתע ולנוכח אי הבנתו את חומרת מעשיו, קיים סיכוי גבוה, כאמור לעיל, להישנות מעשים שכאלה.",תסקירי שירות המבחן ורישום פלילי
117,ME-15-11-46248-372,שירות המבחן  המליץ על ענישה מוחשית בדמות מאסר בפועל אשר תהווה סנקציה מחמירה ותבהיר לו את תוצאות מעשיו.,תסקירי שירות המבחן ורישום פלילי
118,ME-15-11-46248-372,המאשימה עמדה על חומרת מעשי הנאשמים.,טיעוני המאשימה לעונש
119,ME-15-11-46248-372,"נטען, כי יש להתייחס לכל אישום כאל אירוע נפרד שכן מדובר במעשי עבירה שונים אשר בוצעו בתאריכים שונים ואשר היו מעורבים בהם כלי נשק שונים ומעורבים שונים זה מזה.",טיעוני המאשימה לעונש
120,ME-15-11-46248-372,המאשימה עמדה על הערך החברתי המוגן שנפגע והוא הבטחת שלום הציבור וההגנה על חיי האדם.,טיעוני המאשימה לעונש
121,ME-15-11-46248-372,"בהקשר זה, הפנתה המאשימה לכך שזמינות כלי נשק לא חוקיים תורמת במידה ניכרת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",טיעוני המאשימה לעונש
122,ME-15-11-46248-372,המאשימה הפנתה לפסיקה מגוונת המתייחסת לחובתו של בית המשפט להשית עונשים קשים ומרתיעים בעבירות נשק בכלל ובעבירות הסחר בנשק בפרט.,טיעוני המאשימה לעונש
123,ME-15-11-46248-372,"אשר על כן, טענה המאשימה למתחמים הבאים:",טיעוני המאשימה לעונש
124,ME-15-11-46248-372,"בהקשר לאישום הראשון (נאשם 1) צוין, כי המתחם הראוי נע בין 3 ל 5 שנות מאסר בפועל.",טיעוני המאשימה לעונש
125,ME-15-11-46248-372,"נטען, כי הנאשם 1 אינו צריך לצאת נשכר מכך שבדיעבד התברר שאין מדובר בנשק של ממש.",טיעוני המאשימה לעונש
126,ME-15-11-46248-372,המאשימה הפנתה לכך כי לא בכדי קבע המחוקק שהעונש המרבי בעבירת הניסיון זהה לעונש המרבי בעבירה מוגמרת.,טיעוני המאשימה לעונש
127,ME-15-11-46248-372,"בהקשר לאישום השני (נאשם 3) נטען למתחם של בין  4 ל 7 שנות מאסר, בדגש לכך שמדובר בשני כלי נשק באותו אירוע.",טיעוני המאשימה לעונש
128,ME-15-11-46248-372,בהקשר לאישום השלישי (נאשם 3) נטען למתחם שבין 3 ל 5 שנות מאסר.,טיעוני המאשימה לעונש
129,ME-15-11-46248-372,בהקשר לאישום הרביעי (נאשמים 1 ו 3) נטען למתחם ענישה של בין 3 ל 5 שנות מאסר.,טיעוני המאשימה לעונש
130,ME-15-11-46248-372,בהקשר לאישום החמישי (נאשמים 1 ו 2) נטען למתחם של בין 3 ל 5 שנות מאסר בנוגע לנאשם 1; ולמתחם של בין 18 ל 30 חודשי מאסר בהקשר לנאשם 2 אשר הורשע בסיוע.,טיעוני המאשימה לעונש
131,ME-15-11-46248-372,בהקשר לאישום השישי (נאשם 2) נטען למתחם ענישה שבין 3 ל 5 שנות מאסר.,טיעוני המאשימה לעונש
132,ME-15-11-46248-372,"בהקשר לתיק שצורף בעניינו של הנאשם 3, נטען כי המתחם בעניינו נע בין 9 ל 18 חודשי מאסר.",טיעוני המאשימה לעונש
133,ME-15-11-46248-372,המאשימה הפנתה לערך החברתי שנפגע בהקשר זה והוא קדושת חיי האדם וכן השמירה על שלטון החוק.,טיעוני המאשימה לעונש
134,ME-15-11-46248-372,עוד ניתן דגש למשכו של המרדף שנערך אחר הנאשם ולכך כי במהלך המרדף פגע הנאשם בשלוש ניידות משטרה שונות תוך שגרם נזק לשתיים מהן וכן לסיכון שנשקף למשתמשים בדרך.,טיעוני המאשימה לעונש
135,ME-15-11-46248-372,"בהקשר לקביעת העונשים בתוך המתחמים לעיל, הפנתה המאשימה לעברם הפלילי של הנאשמים שצוין לעיל ובפרט הפנתה המאשימה למאסר על תנאי חב ההפעלה בעניינו של הנאשם 2.",טיעוני המאשימה לעונש
136,ME-15-11-46248-372,"עוד הפנתה המאשימה, לנתונים שעלו מתסקירי שירות המבחן ולכך כי כלל הנאשמים התקשו לקחת אחריות מלאה על מעשיהם ולכך ששירות המבחן לא בא בהקשר לכלל הנאשמים בהמלצה טיפולית.",טיעוני המאשימה לעונש
137,ME-15-11-46248-372,"אשר על כן, ביקשה המאשימה להטיל על כל אחד מהנאשמים מאסר בפועל ברף העליון של המתחמים לעיל וכן להטילם במצטבר זה לזה, בנוסף למאסר על תנאי וקנס.",טיעוני המאשימה לעונש
138,ME-15-11-46248-372,"בנוסף, עתרה המאשימה להפעלת את המאסר על תנאי בהקשר לנאשם 2; ובעניינו של הנאשם 3 עתרה המאשימה לפסילת רישיון נהיגה ממושכת.",טיעוני המאשימה לעונש
139,ME-15-11-46248-372,"ב""כ הנאשם 1 טען כי יש לראות בכלל מעשיו של הנאשם כאירוע אחד שכן הם בוצעו בסמיכות זמן ומקום ונוגעים לאותו סוג מעשים.",טיעוני באי כוח הנאשמים
140,ME-15-11-46248-372,מדובר בנאשם שגדל במשפחה תומכת הגם שסבלה ממצוקה כלכלית ומבעיות רפואיות שונות (בהקשר זה הוגשו מסמכים שונים).,טיעוני באי כוח הנאשמים
141,ME-15-11-46248-372,"הנאשם מבין כיום את הפסול שבהתנהגותו – דבר שבא לידי ביטוי, בין היתר, בהודייתו שמשמעותה לקיחת אחריות מלאה על מעשיו, מעבר לחיסכון הניכר בזמן שיפוטי.",טיעוני באי כוח הנאשמים
142,ME-15-11-46248-372,"עוד הפנה ב""כ הנאשם 1 לגילו הצעיר של הנאשם; וכן הפנה לפסיקה מקלה באופן יחסי.",טיעוני באי כוח הנאשמים
143,ME-15-11-46248-372,"ב""כ הנאשם 2 תמך בעמדה לפיה יש לראות בכלל המקרים כאירוע אחד.",טיעוני באי כוח הנאשמים
144,ME-15-11-46248-372,"כמו כן נטען, שחלקו היחסי של מרשו בכל אחד מהאישומים המיוחסים לו הינו קטן באופן יחסי.",טיעוני באי כוח הנאשמים
145,ME-15-11-46248-372,"לעניין העונש בתוך המתחם, הפנה ב""כ הנאשם 2 לנתוניו האישיים והמשפחתיים של הנאשם המצדיקים התחשבות - מדובר במי שמגיע מרקע משפחתי וכלכלי קשה.",טיעוני באי כוח הנאשמים
146,ME-15-11-46248-372,"בא כוח הנאשם נתן דגש לו' החיבור במילה ""ויורשע"" שמשמעותה, לשיטת ב""כ הנאשם, היא כי גם ההרשעה בגין העבירה הנוספת צריכה להיות במסגרת שלוש השנים מיום מתן גזר הדין – תנאי שאינו מתקיים בענייננו.",טיעוני באי כוח הנאשמים
147,ME-15-11-46248-372,"גם בא כוח הנאשם 3 הצטרף לכלל הטיעונים לעיל, היינו כי כלל מעשיו של הנאשם מהווים אירוע אחד; וכן כי מדובר באדם צעיר אשר הודה במיוחס לו וחסך זמן שיפוטי ניכר.",טיעוני באי כוח הנאשמים
148,ME-15-11-46248-372,"לעניין התיק שצורף, נטען כי מעשיו של הנאשם בוצעו משום שבאותה עת הוא נהג בקטנוע כשלא היה ברשותו רישיון נהיגה ומשהורתה לו המשטרה לעצור, נכנס ללחץ וברח מהם ומבלי כוונה לפגוע באיש.",טיעוני באי כוח הנאשמים
