text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נטען כי רכיב המאסר עליו הוסכם משמעותי ומאזן את רכיב הקנס והפסילה.,0,0,0,1,0,0,0,0,0,0,0
ההגנה הגישה מסמך המאשר קיצור תקופת ההתיישנות בהרשעותיו הקודמות של הנאשם על ידי נשיא המדינה.,0,0,0,0,0,0,0,0,0,0,0
"וכן צורף בהמשך מסמכים ולפיהם לנאשם חוב מזונות בסך של כ-32,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו לבית המשפט מסר כי מצבו הכלכלי קשה וכי הוא לוקח אחריות על המעשה ביצע.,0,1,0,0,0,0,0,0,1,1,0
ציין כי השכיר את דירתו ועקב כך הגיע למצב שלא היה צריך להימצא בו.,0,1,0,0,0,0,0,0,0,0,0
"מסר כי הוא נקי משימוש בסמים כבר מספר שנים, וביצע את העבירות עבור אדם אחר שנכנס לדירתו.",0,1,0,0,0,0,0,0,0,0,0
"ביקש להתחשב במצבו, בכך שהינו אב לילדים להם לא יכול היה לעזור בתקופת מעצרו וכי מצוי בלחצים ובחובות.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר כי לא מעוניין לחזור לכלא, כי מבצע שיקום עד היום ורוצה לנהל חיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשמים, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
אין צורך להכביר מילים בדבר הערכים המוגנים שנפגעים כתוצאה מביצוע עבירות סמים למטרות סחר והפצה.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט חוזרים ומתריעים בדבר הסכנות על תמונות בהצפת השוק בסמים והפגיעה הנגרמת כתוצאה מכך הן למעגל המשתמשים הישיר והן למעגלים המשניים, לרבות בני המשפחה החברה הסובבת והנזקים הנגרמים כתוצאה מכך גם למשק ובריבוי תופעות הפליליות הנלוות לעסקי הסמים.",0,0,0,1,0,0,0,0,0,0,0
"טענות הנאשם לגבי נסיבות ביצוע העבירה, מעבר לעצם העובדה שברקע עמד מניע כלכלי בין היתר בשל חובות ושאינן חלק מהסכמות הצדדים במסגרת כתב האישום המתוקן, אינן נשקלות על ידי בית המשפט לא לחומרה ולא לקולא, וזאת בהתאם להוראות הדין.",0,0,0,1,0,0,0,0,0,0,0
בקביעת מתחם הקנס ההולם ראו בנוסף גם את הדוגמאות הבאות:,0,0,0,1,0,0,0,0,0,0,0
"לעניין עונש הפסילה, הנאשם במקרה זה לא עבר עבירה תוך שימוש ברכב.",0,0,0,0,0,0,0,0,0,0,0
אין בפניי אינדיקציה כי מדובר במי שמשמש בסמים או מכור לסמים באופן שפסילת רישיון הנהיגה מחייבת לצורך הגנה על שלום הציבור.,0,0,0,0,0,0,0,0,0,0,0
"לאור הרקע הכלכלי לביצוע העבירה, שמקבל מענה ברכיב הקנס, ועל מנת שלא לפגוע בשיקולי השיקום של הנאשם וביכולתו להתפרנס, לפנים משורת הדין אסתפק בהטלת פסילה על תנאי בלבד.",0,0,0,0,0,0,0,0,0,0,0
לאחר ששקלתי את מכלול השיקולים כמפורט לעיל אני מטילה על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר בפועל, בניכוי ימי מעצרו בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי לתקופה של  8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם  עבירת סמים מסוג פשע.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000  ₪  או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים חודשיים שווים ורצופים החל מיום 1.1.24.,0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם כעבור  3 ימים מהיום באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שנה.,1,0,0,0,0,0,0,0,0,0,0
"הפסילה תופעל אם תוך תקופה של 3 שנים מיום שחרורו, יעבור הנאשם עבירת סמים.",1,0,0,0,0,0,0,0,0,0,0
5129371מורה על חילוט התפוסים המפורטים בכתב האישום המתוקן לטובת קרן חילוט.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו טבת תשפ""ג, 08 ינואר 2023, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
