text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאור האמור בתסקיר ובהתחשב במצבו הנפשי של הנאשם, בנסיבותיו האישיות ובהשתתפותו בהליך הטיפולי, ממליץ קצין המבחן להסתפק בהטלת עונש מותנה בנוסף לצו מבחן למשך שנה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 24.10.2017, מציין קצין המבחן, כי הנאשם ממשיך להשתתף בתוכנית הטיפולית אליה הופנה, אך הוא עדיין מתקשה להתמודד עם מצבו והוא בעיקר מביע תסכול ממצבו ומהימשכות ההליך המשפטי בעניינו.",0,1,0,0,0,0,0,0,0,0,0
"בחוות הדעת של הממונה מיום 31.12.2017, קובע הממונה, כי לנוכח מצבו הנפשי של הנאשם, הוא אינו כשיר לביצוע עבודות שרות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מציין, כי מדובר בנאשם שביצע את המיוחס לו בתמורה לבצע כסף, ולצורך כך היה בקשר עם גורמים עבריינים.",0,0,1,0,0,0,1,0,0,0,0
"לדבריו, בעבירות בהן הורשע הנאשם יש לתת בכורה לשיקולי הענישה, בדמות של גמול והרתעה, על פני שיקולי נסיבות אישיות.",0,0,0,1,0,0,0,0,0,0,0
"כך גם קובעת הפסיקה, כי בעבירות סמים, האינטרס הציבורי הוא בעל מעמד הבכורה והוא עולה על האינטרס האישי.",0,0,0,1,0,0,0,0,0,0,0
"גם במקרה זה מבקש ב""כ המאשימה מבית המשפט, להעדיף את האינטרס הציבורי על פני השיקולים האישיים שלא צריכים להביא לסטייה מהכלל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה את בית המשפט לפסיקה שונה וציין, כי המאשימה תבקש לקבוע מתחם עונש בין 6 ל-12 חודשי מאסר בפועל עבור כל עבירה בכל אישום בנפרד ובמצטבר אחד לשני.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי תסקיר שירות המבחן מגולל את נסיבות חייו הקשות של הנאשם, הנקודה העיקרית לדבריו, היא מצבו הנפשי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בין היתר את עובדת היותו של הנאשם עד לפיגוע טרור בשנת 2001 אשר בעקבותיו אובחן כלוקה מפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם, את העובדה שהנאשם שולב במסגרת טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, שירות המבחן התרשם כי הנאשם מודע למצבו, והוא מוכן ורוצה לקדם את עצמו למקומות טובים יותר.",0,1,0,0,0,0,0,0,0,0,0
"לכן הוא גם השתתף באופן קבוע בטיפול, ולראשונה בחייו הוא התמיד בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שהינו נעדר עבר פלילי, ביטא צער על מעשיו ועבר הליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,1,0,0
"לדברי ב""כ הנאשם, התסקיר מצביע על כך שהנאשם נבדק במסגרת הטיפול ונמצא נקי מסמים, דבר שמהווה לדבריו פריצת דרך משמעותית בשיקומו של הנאשם שהיה מכור לסמים קודם לכן.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, ההתקדמות עלולה להיעצר ככל ויוחלט על מאסרו של הנאשם וזה יגרום לנסיגה גדולה בשיקומו.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציין ב""כ הנאשם, את משך הזמן שחלף מעת ביצוע העבירות ואת העובדה שהנאשם הודה במיוחס לו וחסך בכך זמן שיפוטי.",0,0,0,0,0,0,0,0,1,1,1
"לאור כל האמור ביקש ב""כ הנאשם לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש של מאסר מותנה וצו מבחן בלבד.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שהתקבלה חוות דעת הממונה על עבודות שירות, לפיה, הנאשם לא נמצא מתאים לביצוע עבודות שירות, התקיים דיון נוסף בפני בו המשיכו הצדדים לטעון לעונש.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הטיעונים מהדיון הקודם והוסיפה כי לאור חוות הדעת, מתחזקת העובדה שיש לשלוח את הנאשם למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם, שהסיבה בגינה הנאשם לא מתאים לעבודות שירות היא לא עקב שימוש בסמים או התנהגות פסולה אחרת אלא רק בעקבות מצבו הנפשי הקשה.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אין סיבה להענישו מסיבה זו ולהשית עליו עונש מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין את הימשכות ההליכים והעובדה שבכל הזמן שחלף שהה הנאשם תחת תנאים מגבילים ולטעמו, הוא נענש בכך דיו.",0,0,0,1,0,0,0,0,0,0,0
"עוד טען ב""כ הנאשם, שלא מדובר בסוחר סמים שמתפרנס מכך אלא באירוע שהתרחש במסגרת חברות עם אדם אחר המוכר לו.",0,0,0,0,0,0,0,0,0,0,0
"לסיכום טוען ב""כ הנאשם שאין מקום לשלוח את הנאשם שוב לכלא לאחר שהוא נמצא כשנה וחצי במעצר בית ויש לקבל את המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר על תנאי וצו מבחן.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו האחרונים העלה טענות שונות כלפי המערכת שמתנכלת לו לטענתו, וביקש לאפשר לו לסיים את התיק.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, הוא נקי כיום מסמים והוא מטופל כראוי.",0,1,0,0,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם, בהתאם לעקרון ההלימה שנקבע בתיקון 113 לחוק העונשין, יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"האירוע בגינו הורשע הנאשם שלפניי, כולל עבירות סמים, בהן מוגן הערך החברתי של הגנה על הציבור מפני פגיעתם הקשה של הסמים, על הרבדים השונים.",0,0,0,1,0,0,0,0,0,0,0
"נגע הסמים פוגע בחלקים נרחבים בחברה, הורס חייהם של רבים, אלה העושים שימוש בסם, צעירים ומבוגרים כאחד, וכן פוגע בחיי הקרובים להם, בני משפחותיהם וסביבתם הקרובה הנחשפים להשלכות הקשות של השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר בשתי עבירות של ביצוע סחר בסם מסוכן מסוג קנבוס במשקל כולל של 24 גרם, שהתמורה שניתנה בגינם מסתכמת ב-2600 שקלים בלבד.",0,0,1,0,1,1,1,0,0,0,0
העבירות נעברו בסמיכות זה לזה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, נראה כי יש להתחשב בסוג ובכמות הלא גדולה של הסם, אותה סיפק הנאשם לסוכן המשטרתי בכל עיסקה.",0,0,0,1,0,0,1,0,0,0,0
"על פניו נראה, כי הרווח אותו הפיק הנאשם מכל העיסקאות אינו משמעותי במיוחד, התרשמתי כי עיסוק הנאשם בסחר בסם לא מהווה את מרכז חייו.",0,0,0,0,0,0,0,0,0,0,0
"אשר למתחם הענישה, אני  סבור כי בשל סמיכות האירועים המפורטים בכתב האישום והעובדה שמדובר היה באותו סוכן משטרתי ב-2 המקרים, וכן בנסיבות דומות, יש לראות בכולם אירוע כולל אחד, ועל  כן מתחם הענישה  עבור 2 האישומים, ינוע בין מאסר בפועל של 6 חודשים לבין 12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
בית משפט זה ער לחומרת העבירות אותן ביצע הנאשם ולפסיקה הנוהגת בעבירות של סחר בסם מסוכן.,0,0,0,1,0,0,0,0,0,0,0
"ברגיל, בעבירות מעין אלה, על בית המשפט לשלוח את הנאשם למאסר ממושך מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, התרשמתי  מההליך הטיפולי והשיקומי שעבר הנאשם במסגרת המכון הירושלמי לתחלואה כפולה, שם השתתף בטיפול פרטני במספר לא מבוטל של פגישות.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לכל אלה, נתתי דעתי למצבו הנפשי של הנאשם, כפי שמתואר ארוכות בתסקיר שירות המבחן ובטיעוני הסנגור.",0,0,0,0,0,0,0,0,0,0,0
עוד נתתי את דעתי לכך שהנאשם נבדק במסגרת התוכנית הטיפולית ונמצא נקי מסמים.,0,1,0,0,0,0,0,0,0,0,0
משקל רב נתתי לעובדת היותו של הנאשם במעצר בית ממושך תחת תנאים מגבילים.,0,0,0,1,0,0,0,0,0,0,0
"לכל אלה אוסיף עוד את העובדה, כי הנאשם נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"נוכח כל האמור לעיל שוכנעתי, כי יש מקום לחרוג ממתחם העונש ההולם ולהסתפק בעונש מאסר לתקופה קצרה יותר.",0,0,0,1,0,0,0,0,0,0,0
"במצב דברים אחר, לו היה הנאשם מתאים לעבודות שירות היה מקום לשקול זאת ולהמיר את המאסר מאחורי סורג ובריח בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אולם, הממונה על עבודות השירות בחוות דעתו שלל אפשרות זו, לנוכח מצבו הנפשי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מסיבה זו גם שירות המבחן נמנע מלהמליץ על ביצוע של""צ.",0,0,0,1,0,0,0,0,0,0,0
"אציין עוד, כי אין בדעתי לקבל את המלצת שירות המבחן להסתפק במאסר על תנאי ובצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
המלצה זו אינה עולה בקנה אחד עם חומרת העבירות בהן הודה והורשע הנאשם ואינה תואמת את מדיניות הענישה הקיימת.,0,0,0,0,0,0,0,0,0,0,0
"שקלתי גם את דבריו של הסנגור, שטען, שעונש מאסר בפועל עלול לגרום נזק של ממש בשיקומו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אך כאמור, לאחר שהחלופות של עבודות שירות ושל""צ, נשללו, לא נותרה בידי ברירה אלא לגזור על הנאשם עונש של מאסר בפועל לתקופה קצרה מתוך תקווה שהנאשם ימשיך לשקם את חייו ויעלה על דרך המלך.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב ביום 8.4.18 בשעה 08:30 , בבית המעצר ""ניצן"" ברמלה לריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שישה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של שלושה חודשים, הנאשם לא ירצה עונש זה אלא אם יעבור תוך שנתיים מהיום על כל עבירה לפי פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 2,000 ₪ או מאסר של 30 ימים תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בעשרה תשלומים שווים החל ב-1.3.18 ובכל 1 בחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
אני מורה על השמדת הסם.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק מגזר הדין לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו שבט תשע""ח, 11 פברואר 2018, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
