text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הודה בפני שירות המבחן במיוחס לו, מסר כי ביצע את העבירות בגפו על רקע מצוקה כלכלית וחוסר יכולת למצוא אלטרנטיבה להתמודדות עם קשייו הכלכליים.",0,1,0,0,0,0,0,0,0,0,1
"שירות המבחן התרשם כי הנאשם גדל בנסיבות משפחתיות מורכבות ללא תמיכה והצבת גבולות, ביצע את העבירות על רקע מצוקה כלכלית, הביע חרטה, מבין כי עליו לשלם את המחיר על מעשיו והביע שאיפות לחזור לתפקוד נורמטיבי.",0,1,0,0,0,0,0,0,1,0,0
"לצד זאת, שירות המבחן התרשם כי הנאשם נעדר כלים להתמודדות במצבי מצוקה ולחץ, מתקשה להתנהל כלכלית, נעדר גורמי תמיכה, התקשה לחשוב על השלכות מעשיו, אינו מכיר בבעייתיות בצריכת סמים ואינו מעוניין בטיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם לאמור, שירות המבחן לא בא בהמלצה טיפולית והמליץ להטיל על הנאשם ענישה מוחשית ומרתיעה.",0,0,0,1,0,0,0,0,0,0,0
המאשימה טענה לעונש בכתב והשלימה טיעוניה על-פה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה כי מתחם העונש ההולם נע בין 42 ל-62 חודשי מאסר ועתרה להטיל על הנאשם 52 חודשי מאסר, מאסר מותנה, פיצוי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"לעניין הקנס טענה המאשימה למתחם שנע בין 50-120,000 ₪ ועתרה להטיל על הנאשם קנס שנמצא באמצע מתחם זה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף עתרה המאשימה להטיל על הנאשם פיצוי בסך של 99,000 ₪  לחברת חשמל.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה הפנתה בטיעוניה לערכים המוגנים שנפגעו, למידת הפגיעה הגבוהה בהם ולנסיבות ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירות התייחסה לתכנון שקדם לביצוע העבירות המחייב לימוד הנושא, השקעה כספית, רכישת ציוד מתאים ושכירת מקום לגידול הסמים, לחלקו הבלעדי של הנאשם בביצוע העבירות, לסוג הסם, לכמות הסם הגדולה שהנאשם ייצר והפיק ולתפקידו בשרשרת הפצת הסם, לנזק שנגרם מביצוע העבירות לרבות הנזק שנגרם לחברת חשמל (עשרות אלפי שקלים),  לנזק שצפוי היה להיגרם לו הסם היה מופץ ולסיבות שהביאו את הנאשם לביצוע העבירות (מניע כלכלי).",0,0,1,0,0,0,1,0,0,0,0
בטיעוניה הפנתה המאשימה לתסקיר שירות המבחן ולהמלצתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
לעניין הקנס טענה המאשימה כי בשים לב לכמות הסם הגדולה שגידל ולפוטנציאל הרווח העצום הנגזר מכך יש להטיל על הנאשם עיצומים כספיים בדמות קנס כספי משמעותי ופיצוי לחברת החשמל שירתיע ויאיין את הכדאיות הכלכלית מביצוע עבירות אלו.,0,0,0,1,0,0,0,0,0,0,0
המאשימה צרפה פסיקה לתמיכה בעמדתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר ועתר לעונש של 18 חודשי מאסר לצד מאסר על תנאי ופיצוי בסך של 10,000 ש""ח.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עתר שלא להטיל על הנאשם רכיב של קנס בשל מצבו הכלכלי הקשה של הנאשם ובשל כך שהוא לא הפיק  בסופו של יום רווח כלכלי מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
באשר לנסיבות ביצוע העבירות הפנה לתיקון המשמעותי שנעשה בכתב האישום המלמד על פרק הזמן המינימלי שבו המעבדה פעלה (בהתאם לכתב האישום); על כך שמדובר בדירה ולא בחממה; על כך  שמדובר בדירה שבה התגורר הנאשם ולא בדירה שאותה שכר רק לצורך הגידול; על כך שמספר השתילים וכמות הסם אינם חריגים במיוחד ועל כך שמדובר בעבירת גידול ולא בעבירה של סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות-משפחתיות המורכבות של הנאשם, לגילו הצעיר, להודאת הנאשם, החרטה והצער שהביע, לכך שהוא נעדר עבר פלילי ולכך שמדובר במאסר ראשון שיוטל עליו.",0,1,0,0,0,0,0,0,1,1,1
"ב""כ הנאשם התייחס בטיעוניו למתחם העונש ההולם ולעונש שאליהם עתרה המאשימה וטען כי אלו אינם מידתיים ואינם נתמכים בענישה הנוהגת, אף לא בזו אליה הפנתה המאשימה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"כן טען כי עמדת המאשימה למקם את עונשו של הנאשם במרכז המתחם לו עתרה אף הוא לא מתכתב עם העובדה שמדובר בנאשם צעיר, נעדר עבר פלילי אשר הודה בהזדמנות הראשונה.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם הוסיף כי לנוכח נתוניו אלו ולנוכח נסיבותיו האישיות-משפחתיות יש למקם את עונשו של הנאשם בתחתית מתחם העונש שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנזק שנגרם לחברת החשמל, הפנה ב""כ הנאשם למסמך של חברת החשמל (נ/1) וטען כי ממסמך זה עולה שהנזק המוזכר הוא בגדר הערכה בלבד.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בין היתר בשל כך שמכתב האישום לא ברור מה היא התקופה שבה פעלה ה""מעבדה"" בוילה בעוד שמסמך של חברת החשמל מתייחס לתקופה מוגדרת.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי בהתאם לאמור אין לזקוף לחובתו של הנאשם את מלוא התקופה שצוינה במסמך של חברת החשמל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי בית הסוהר הוא מקום קשה עבורו, כי בעקבות מעצרו והוא חידש את הקשר עם משפחתו, כי הוא לוקח אחריות מלאה על מעשיו, מבין את חומרת מעשיו ומודע להשלכות.",0,1,0,0,0,0,0,0,1,1,0
"הנאשם הוסיף כי הוא נקלע לחובות בשל טעיות שעשה בעבר, כי הבין ש""הדרך הקצרה היא הדרך הארוכה"", כי הוא מעוניין לתקן את דרכיו וכי לא יחזור על הטעויות שביצע.",0,1,0,0,0,0,0,0,1,0,0
מתחם העונש ההולם צריך לנוע בין 28 ל-48 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים של העבירות, במידת הפגיעה בהם, בנסיבות ביצוע העבירות ובענישה הנוהגת, והכל כמפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים הרלוונטיים לענייננו הם שמירה על בטחון הציבור ובריאותו ושמירה על  הקניין.,0,0,0,1,0,0,0,0,0,0,0
"כאמור, נכונים הדברים כנגד כל שרשרת מפיצי הסם והמסייעים בידיהם לרבות כלפי מי שמגדלים את הסם, אשר מהווים את החוליה הראשונה בשרשרת ואשר ביחס לעבירה שביצעו קבע המחוקק עונש של 20 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית בשים לב למספר השתילים ומשקל הסם, ובשים לב לנזק הכלכלי שהסב לחברת החשמל באמצעות החשמל שנטל באופן פיראטי.",0,0,1,1,0,0,0,0,0,0,0
"בכל הקשור לנסיבות הקשורות בביצוע העבירות נתתי דעתי למשקל הסם הגבוה שגודל (180 ק""ג); לכך שהנאשם גם החזיק סם שלא לצריכה עצמית בוילה במשקל של 7.48 ק""ג וזאת לצד ציוד רב ששימש לגידול הסם; להיערכות, להתארגנות ולתכנון שקדם לביצוע העבירות (שכירת וילה, הצטיידות בציוד מתאים, רכישת ידע, התחברות פיראטית לחשמל); לנזק הכספי המשמעותי שנגרם לחברת החשמל כתוצאה מגניבת החשמל; לנזק שעלול היה להיגרם לו הסם שגודל היה מופץ בשווקים; לנזק שעלול היה להיגרם כתוצאה מחיבור פיראטי לחשמל; לסיבה שהביאה את הנאשם לביצוע העבירה (רווח כספי מהיר בשל מצוקה כלכלית אליה נקלע) ולחלקו הבלעדי של הנאשם בביצוע העבירות.",0,1,1,0,0,0,1,1,0,0,0
"עוד אציין, כי קשה להלום את טענת ב""כ הנאשם לפיה הוילה ששכר הנאשם לא יועדה גם לשם גידול הסם.",0,0,0,0,0,0,0,0,0,0,0
"זאת, הן לנוכח התהייה העולה מכך שהנאשם שהוא צעיר, רווק, שנמצא בחובות כספיים מוצא לשכור וילה שבה כ-7 חדרים ואשר בה התגורר בגפו והן לנוכח, העובדה שהסמים גודלו ב-6 חדרים בוילה כשבחדר נוסף נמצא שק סם נוסף.",0,1,0,0,0,0,0,0,0,0,0
"לצד כל האמור נתתי משקל לכך שהסם שגודל לא נחשב לסם מסוג הסמים ה""קשים"", כי זה נתפס בטרם הופץ אל השווקים ומכאן שלא נגרם נזק ממשי לבריאות הציבור, ולכך שמעובדות כתב האישום נותר ספק באשר לתקופת הגידול, ומספק זה זכאי ליהנות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה בעבירות דנן מגלה מנעד רחב של ענישה התלוי בנסיבות ה""עושה"" לרבות גילו של הנאשם, עברו הפלילי, נסיבות חייו ומידת השתלבותו בהליך שיקומי כמו גם, ובעיקר, בנסיבות ה""מעשה"" לרבות סוג הסם שגודל, היקף הגידול ומשקלו של הסם, משך הגידול, מיקום הגידול, חלקו של הנאשם בגידול, מידת התכנון וההצטיידות שקדמו לביצוע הגידול, בשאלה האם העבירה בוצעה בצוותא עם אחרים ובשאלת קיומן של עבירות נלוות לביצוע עבירת הגידול.",0,0,0,1,0,0,0,0,0,0,0
"אחר הערות מקדימות אלו תוצג להלן פסיקה במקרים דומים, תוך שאציין כי מודע אני להבדלים הקיימים בין נסיבות ה""מעשה"" ו""העושה"" שהיו באותם מקרים לאלו שבענייננו, על ההשלכה שיש לכך לעניין העונש.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זנזורי דחה בית המשפט העליון את ערעור המאשימה ואת הערעור שכנגד של נאשם 1 שהורשע בעבירות של קשירת קשר, שיבוש מהלכי משפט וייצור והפקה הכנה של סמים מסוכנים, והותיר על כנו עונש של 26 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"במקרה זה נאשם 1, בסיוע נאשם 2 ששכר עבורו יחידת גג גדולה, הקים ""מעבדה"" לגידול קנבוס.",0,0,1,0,1,0,0,1,0,0,0
"במעבדה נתפסו 137.6 ק""ג של סם מסוכן מסוג קנביס;",0,0,1,0,1,1,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי ובגדרי המתחם נתתי משקל להודאתו של הנאשם ולחיסכון בזמן שיפוטי, לחרטה ולאחריות שלקח על מעשיו, לנסיבותיו האישיות-משפחתיות המורכבות, למשבר הכלכלי אליו נקלע כעולה מתסקיר שירות המבחן, ולפגיעה של עונש המאסר בו ובמשפחתו.",0,1,0,0,0,0,0,0,1,1,1
"כן מצאתי לתת משקל לכך שהנאשם נעדר עבר פלילי ולרצונו לשקם את חייו (אף אם לא במסגרת טיפולית) כעולה מתסקיר שירות המבחן, אף שזה המליץ בסופו של יום על ענישה מוחשית.",0,1,0,0,0,0,0,0,0,0,0
לצד זאת נתתי משקל לשיקולי ההרתעה של הנאשם (שבעניינו לא הוצג בתסקיר אופק שיקומי ממשי) ושל הרבים בשים לב לשכיחות תופעת גידול הסמים בנסיבות דומות.,0,0,0,1,0,0,0,0,0,0,0
"זאת, אף שנסיבות אותו מקרה שונות מענייננו באשר באותו מקרה דובר בעבריין סמים כבד ורצידיוויסט אשר לא לקח אחריות על מעשיו וניהל הליך של הוכחות ואשר גרם לנזקים כלכליים גבוהים מאלו שהנאשם בעניינו גרם.",0,0,0,1,0,0,0,0,0,1,0
"לצד זאת, וכמצוות סעיף 40ח לחוק העונשין, מצאתי לתת משקל למצבו הכלכלי של הנאשם ביחס לגובה הקנס שיוטל עליו כמו גם לתמהיל הענישה הכולל רכיב מאסר ממשי ופיצויים.",0,1,0,0,0,0,0,0,0,0,0
אף לקיחת האחריות והמוטיבציה שגילה להיטיב את דרכיו הובילוני למסקנה לפיה אין מקום להכביד את היד עם הנאשם גם ביחס לרכיב עונשי זה.,0,1,0,0,0,0,0,0,0,1,0
"באשר לרכיב הפיצויים, סבורני שיש מקום לחייב את הנאשם בפיצוי חברת החשמל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מקובלת עלי טענת ב""כ הנאשם כי המסמך של חברת החשמל שהוא צירף לטיעוניו (נ/1), ואשר בהתאם לו נקבע בכתב האישום כי הנזק שנגרם לחברת החשמל נאמד בסך כולל של 99,717.18 ₪, לא יכול לבסס פיצוי שכזה.",0,0,0,1,0,0,0,0,0,0,0
"אכן, הנאשם הודה בעובדות כתב האישום וכעת אין מקום לחזרה מהודאה אף ביחס לעובדה 7 לכתב האישום המתייחסת לגובה הנזק שנגרם לחברת החשמל.",0,0,0,0,0,0,0,0,0,0,1
"עם זאת, בעובדה 7 לכתב האישום צוין כאמור כי מדובר בנזק ש""נאמד"", היינו מדובר באומדן בלבד.",0,0,0,1,0,0,0,0,0,0,0
מנ/1 עולה שהתקופה שעל בסיסה חישבה חברת חשמל את הנזק שנגרם לה היא מיום 06.06.2023 עד ליום 30.11.2023.,0,0,0,1,0,0,0,0,0,0,0
"הווה אומר, שאין וודאות שאכן הנאשם החל לגדל הסמים מיום 06.06.2023 או בסמוך לכך, וספק זה צריך להיזקף לטובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, שלטעמי אין מקום להטיל על הנאשם את הפיצוי בהיקף שלו עתרה המאשימה, ואף לא בקירוב לכך.",0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
30 חודשי מאסר בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא יעבור עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרור הנאשם ממאסרו, שלא יעבור עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 30,000 ₪ או 9 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 30 חודשים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"פיצוי בסך 20,000 ₪ לחברת החשמל .",1,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו בתוך 24 חודשים מהיום.,0,0,0,1,0,0,0,0,0,0,0
כל תשלום בתיק ייזקף תחילה לטובת הפיצויים.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם להסדר שבין הצדדים, אני מכריז על הנאשם כסוחר סמים.",0,0,0,0,0,0,0,0,0,0,0
ניתן בזאת צו לחילוט כל הציוד שנתפס המפורט בבקשת החילוט ואשר קשור לגידול הסם לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
54678313	זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""א אייר תשפ""ד, 19 מאי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0
