text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ציין כי מדובר במי שמגיל צעיר התנתק מבני משפחתו והתגורר לבדו נוכח חוויות רגשיות לא פתורות מול בני משפחתו, ועל רקע זה, כשהוא נעדר כל מקורות תמיכה ניהל קשרים חברתיים והיה מעורב בהתנהגות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מודה ולוקח אחריות מלאה על מעשיו והסביר כי עת הגיעו השוטרים לביתו, נבהל ועל כן השליך את הסם.",0,0,0,0,0,0,0,0,0,1,0
"ביחס לשילובו ביחידה להתמכרויות, הנאשם הביע אמביוולנטיות.",0,1,0,0,0,0,0,0,0,0,0
הגיע לפגישה שנקבעה לו עם גורמי הטיפול אולם שם מסר כי אינו זקוק לטיפול בתחום הסמים מכיוון שהפסיק לעשן וציין כי הוא מוכן להמשיך לבצע בדיקות שתן על מנת להוכיח שהוא נקי .,0,1,0,0,0,0,0,0,0,0,0
"בהתייחס השירות לגורמי הסיכון, ציין ברקע משפחתי מורכב וקשיים שהתבטאו בניהול מערכות יחסים אינטימיות, ובהסתרת בשימוש בסמים ועל כן קיים צורך בטיפול מתאים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחס לגורמי הסיכוי לשיקום, ציין השירות כי הנאשם מצוי בתחילת הליך שינוי המתבטא בעבודה הנוכחית ובמחויבות כלפי משפחתו ובחזרתו לחיק משפחת המוצא, כמו גם בכך שהנאשם הודה ולקח אחריות ובנוסף כי הוא נמנע מצריכת סמים כפי שעולה מבדיקות השתן שביצע.",0,1,0,0,0,0,0,0,0,1,1
"מכלל הדברים האמורים, לאור עמדת הנאשם לפיה הוא אינו נזקק לטיפול בתחום  הסמים, השירות נמנע מהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"אשר לעונש, סבור השירות כי  ההליך הנוכחי משמעותי ומרתיע עבור הנאשם אשר תפקודו התעסוקתי יציב והוא נקי מסמים, ועל כן, על מנת שלא יפגע הסיכוי לשיקום הנאשם, מומלץ להסתפק בענישה צופה פני עתיד בדמות מאסר מותנה , לצד הטלת קנס כספי וחתימה על התחייבות להימנע מביצוע עבירה.",0,1,0,0,0,0,0,0,0,0,0
"לדידה של התביעה, בהעדר הליכי שיקום אין מקום לסטות ממתחם העונש לו עתרה כאמור, ובשים לב כי בעברו הפלילי  3 הרשעות קודמות שהאחרונה בהן בעבירה של החזקת סם לצריכה עצמית בגדרה הושת עליו מאסר על תנאי בן 4 חודשים - עתרה להעמיד עונשו ברף הבינוני של המתחם לו עתרה, ולהפעיל את המאסר על תנאי במצטבר, פסילה מלנהוג, קנס והתחייבות כספית להימנע מעבירות סמים.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לתסקיר המלמד על כי הנאשם מנהל תקופה ארוכה זוגיות איתנה, נולד לו ילד, התחיל לעבוד בחברה מסודרת, עסוק כל כולו בביתו ובעבודתו.",0,1,0,0,0,0,0,0,0,0,0
"אשר לצריכת סמים, הפנה לבדיקות השתן שבוצעו אצל שירות המבחן ויצאו תקינות ונקיות מסם.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור ציין בעובדה כי הנאשם היה עצור חמישה ימים בגין העבירות ולאחר מכן היה נתון במעצר בית מלא משך כחודשיים, ומאז חודש אוקטובר 2021 הוא נתון במעצר בית לילי.",0,1,0,1,0,0,0,0,0,0,0
הנאשם בדבריו הביע צער על מעשיו והסביר את הימנעותו מלהשתלב בהליך טיפולי אצל שירות המבחן בעובדה כי הוא לא ולא היה מכור לסמים ובכל מקרה מאז שנולד בנו הוא עלה על דרך אחרת עובד שעות ארוכות מדי יום בחברת סולל בונה כמפעיל מנוף טלסקופ.,0,1,0,0,0,0,0,0,0,0,0
"מתחם העונש למעשה העבירה נקבע בהתאם לעיקרון ההלימה לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
ביישום עיקרון זה על בית המשפט להתחשב בערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות בעבירות של החזקת סמים שלא לצריכה עצמית תביא בחשבון בראש ובראשונה את סוג וכמות הסם, אופן החזקתו ועד כמה נראה כי ההחזקה קרובה יותר להפצה וסחר (חלוקתה למספר רב של מנות לצריכה עצמית, כספים שנתפסו, משקל אלקטרוני, רשימות וכדומה).",0,0,1,1,0,0,0,0,0,0,0
"במקרה הנדון פגיעת הנאשם בערכים המוגנים הנובעת מסוג הסם, משקלו ונסיבות החזקתו אינה גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"ענייננו בהחזקת 300  גרם סמים מסוכנים סוג קנבוס שאמנם אינו מהקשים שבפקודת הסמים המסוכנים, אולם עדיין נחשב לסם מסוכן המגלם נזק פוטנציאלי לבריאות הציבור, מה גם שעבירות סמים, ללא אבחנה בסוג הסם, נחשבות לעבירות מחוללות פשיעה בתחומים שונים כמו אלימות ורכוש.",0,0,0,0,1,0,0,0,0,0,0
הנאשם החזיק את הסמים בדירתו ולא נלמד מכתב האישום על אינדיקציה כי פני הסם היה להפצה.,0,0,1,1,0,0,0,0,0,0,0
הנאשם החמיר מצבו עת הפריע לשוטרים והשליך את הסמים מבעד לחלון.,0,0,0,0,0,0,0,0,0,0,0
"תכלול מלא הנסיבות הקשורות בביצוע העבירות, סוג וכמות הסם לרבות אופן החזקתו והעדר אינדיקציה להפצתו, מעלה כאמור כי הפגיעה בערכים המוגנים אינה גבוה.",0,0,1,1,0,0,0,0,0,0,0
"ענישה נוהגת - בחינת הענישה הנוהגת מעלה כי מתחמי ענישה שבין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל, נקבעו ואושרו במנעד רחב של כמויות של החזקת סמים מסוג קנבוס שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"פ ( שלום ב""ש) 14656-12-20 מדינת ישראל נ' אלעלאוין אליו הפנתה התביעה, נקבע מתחם עונש הולם כך שינוע בין מספר חודשים ועד 18 חודשי מאסר בפועל  בעניינו של מי שהורשע בהחזקת 457 גרם קנביס שלא לצריכה עצמית, בביתו.",0,0,0,0,0,0,0,0,0,0,0
עונשו של הנאשם בעל הרשעה אחת קודמת בעבירת סמים – החזקה לצריכה עצמית נגזר ל 8 חודשים והופעל מאסר על תנאי בן 4 חודשים כך שחציו ירוצה בחופף וחציו במצטבר.,1,0,0,0,0,0,0,0,0,0,0
"לאחר שקלול במכלול השיקולים הנדרשים לקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם בנסיבות ביצוען, מידת הפגיעה בערכים המוגנים  ומדיניות הענישה הנוהגת במקרים דומים, הנני לקבוע את מתחם העונש ההולם כך שינוע בין מספר קצר של חודשי מאסר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בגדרי מתחם העונש ההולם אותו קבעתי, אתחשב בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנותן את הדין, הוא צעיר כבן   27, נשוי ואב לתינוק בן מספר חודשים, עובד מזה 8 חודשים בחברה קבלנית בתחום הגינון, ואשר בעניינו הוגש תסקיר חיובי הממליץ על ענישה בדמות של""צ.",0,1,0,0,0,0,0,0,0,0,0
בגדרי השיקולים לחומרה אביא בחשבון כי לחובת הנאשם 3 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
"הרשעתו האחרונה משנת 2019 היא בעבירה של החזקת סם לצריכה עצמית  ובעבירה של היזק לרכוש במזיד, אותן ביצע  בשנת 2018 ובגינן נגזר עליו מאסר על תנאי בן 4 חודשים ( לכל עבירה) וקנס.",0,1,0,0,0,0,0,0,0,0,0
"עוד נמצא כי בשנת 2019 הורשע הנאשם בעבירה של תקיפת סתם – בת זוג, והפרת הוראה חוקית אותן ביצע בשנים  2016 – 2018 שגם בגינן נגזר עליו נאסר על תנאי, ובשנת 2017 הורשע בעבירה של תקיפת סתם – בת זוג, נהיגה פוחזת ומסירת ידיעה כוזבת, בגינן נגזרו עליו 8 חודשי מאסר בפועל ומאסרים על תנאי.",0,1,0,0,0,0,0,0,0,0,0
"לצד טיעוני ב""כ הנאשם באשר לאופן הפעלת המאסר על תנאי שהושת על הנאשם בהרשעתו האחרונה והיחידה בתחום הסמים, 4 חודשים בנסיבות בהן נמצא מחזיק 3 גרם מסוג קנבוס, יש להביא בחשבון כי הנאשם ביצע עבירה חמורה יותר בתחום הסמים חמורה תוך תקופת התנאי.",0,0,0,0,0,0,0,0,0,0,0
"על כן, לא ניתן למקם את עונשו בחלק התחתון של המתחם אותו קבעתי, הגם שהבאתי בחשבון את נטילת האחריות מצדו בהזדמנות הראשונה והחיסכון בזמנם של הצדדים ובזמן השיפוטי.",0,0,0,0,0,0,0,0,0,1,0
"במקרה הנדון  איני צריכה לחריגה ממתחם העונש, אם כי בבחינת עונשו של הנאשם יש להביא בחשבון שיקולי הרתעת היחיד והרבים, ובהתאם לעיקרון הגמול יש להשית ענישה מוחשית שאינה מתיישבת עם המלצת השירות והדברים מקבלים משנה תוקף בהינתן מאסר על תנאי בן 4 חודשים התלוי ועומד לחובת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכלל הדברים האמורים, לאחר שחזרתי לעיין בתסקיר שירות המבחן והבאתי בחשבון את מכלול השיקולים הנדרשים לבחינת עונשו של הנאשם, לרבות התקופה בה היה נתון במעצר בית מלא והיה מנוע מעבודה ובהמשך מנוע מעבודה סדורה נוכח התנאים המגבילים בהם היה נתון, אני גוזרת על הנאשם  את העונשים הבאים:",0,1,0,1,0,0,0,0,0,0,0
6 חודשי מאסר שירוצו בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"מקום העסקה – ""באר שובע"" ברחוב קק""ל 201, הכל בהתאם לחוו""ד הממונה על עבודות השירות מיום 10.01.2023.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הונחה להתייצב ביום 18.4.23 לריצוי עבודות השירות, במשרדי הממונה על עבודות השירות בשעה 08:00 (יחידת עבודות שירות), מפקדת מחוז דרום.",0,0,0,1,0,0,0,0,0,0,0
"(אוטובוסים להגעה ליד כלא אשל, אוטובוס קו אגד מס' 46 מתחנה מרכזית באר שבע).",0,0,0,1,0,0,0,0,0,0,0
עבודות השירות יבוצעו 5 ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה וכל חריג מכללים אלו יהיה בה להביא להפסקת ריצוי עונשו בדרך זו וריצוי יתרת העונש במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או  15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת הנאשם ובא כוחו, סכום הקנס יקוזז מסכום הכספים המופקדים בתיק המעצר הקשור בתיק זה והיתרה תוחזר לנאשם על פי פרטים שימסור במזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
5129371צו להשמדת מוצג – סמים בכפוף לחלוף תקופת הערעור.,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות הערעור,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' ניסן תשפ""ג, 26 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
