,verdict,text,part
38,ME-21-02-46604-513,"אציין כבר בפתח הדברים כי לאחר תיקונו, הפך כתב האישום לכזה המצוי בסמכות בית משפט השלום, על כל המשתמע מכך לעניין רמת הענישה.",גזר דין
39,ME-21-02-46604-513,"יחד עם זאת, לא ניתן להתעלם מאותן נסיבות ייחודיות המאפיינות אישום זה, דהיינו - החזקה נקודתית של האקדח למשך מספר שניות, ואך ורק לצורך צילום ""רברבני"", כאשר מיד לאחר ביצוע הצילום, הוחזר הנשק למי שהביאו לנאשם.",גזר דין
40,ME-21-02-46604-513,"נסיבות ייחודיות אלה ממתנות במידה רבה את אותה פגיעה בערכים המוגנים שהוזכרו לעיל, ודומני כי יש בהן כדי לייצר הבחנה מובהקת בין המקרה דנן לבין אותם מקרים מובהקים שנדונו בפסיקה בעבירות של החזקת נשק.",גזר דין
41,ME-21-02-46604-513,"לא צריכה להיות מחלוקת כי מקרה זה חמור מענייננו, וזאת בשים לב לשוני שבין החזקה נמשכת לבין החזקה נקודתית לצורך צילום בלבד, והחזרת הנשק לאדם שהביאו.",גזר דין
42,ME-21-02-46604-513,"גם כאן לא צריכה להיות מחלוקת כי המקרה חמור לאין שיעור מענייננו, הן נוכח השוני בין שני תתי מקלעים לאקדח, והן נוכח השוני שבין החזקה נמשכת לבין החזקה נקודתית לצורך צילום.",גזר דין
43,ME-21-02-46604-513,"על יסוד האמור לעיל, וביחס לאישום הראשון, ראיתי לקבוע מתחם הנע בין 6 חודשי מאסר ל- 14 חודשי מאסר.",גזר דין
44,ME-21-02-46604-513,"באשר לאישום השני, המשקף עבירה של החזקת סם שלא לצריכה עצמית (30 גרם קוקאין), נראה כי יש טעם בטיעון המדינה בדבר אותם ערכים מוגנים הנפגעים כתוצאה מעבירות הסמים, ובהם פגיעה בשלום הציבור ובבריאותו, וכן פגיעה באותם ערכים נוספים הנפגעים שעה שמבוצעות עבירות נלוות לעבירות הסמים.",גזר דין
45,ME-21-02-46604-513,"מדובר בכמות סם, שאף אם כתבי האישום בגין כמויות מעין אלה מוגשים לבית משפט השלום, עדיין אינה מבוטלת, ומשקפת רף חומרה משמעותי.",גזר דין
46,ME-21-02-46604-513,"יש אף ליתן את הדעת כי בצמוד להחזקת הסם, החזיק הנאשם פריטים נוספים, ובהם שקיות אטימה ומשקל דיגיטלי.",גזר דין
47,ME-21-02-46604-513,"בהתייחס למדיניות הענישה הנוהגת, ראיתי להפנות לפסקי הדין הבאים:",גזר דין
48,ME-21-02-46604-513,"שקלול הנתונים שפורטו לעיל, מוביל למסקנה כי יש לקבוע את מתחם הענישה ככזה העומד ברף התחתון על 14 חודשי מאסר וברף העליון על 36 חודשי מאסר.",גזר דין
49,ME-21-02-46604-513,"הצדדים לא חלקו על הנחת היסוד, לפיה יש מקום להטיל על הנאשם עונש המשקף את תחתית כל אחד ממתחמי הענישה שנקבעו, וזאת נוכח הודאתו, הבעת החרטה, העדר עבר פלילי וגילו הצעיר.",גזר דין
50,ME-21-02-46604-513,"משזוהי נקודת המוצא, לא ראיתי להרחיב בנושא המשקל שיש לנתונים אלה, ועמדת הצדדים מקובלת עלי.",גזר דין
51,ME-21-02-46604-513,"באשר לשאלת החפיפה בין מתחמי הענישה, גם בהקשר זה הסכימה התביעה לחפיפה מסוימת בין המתחמים, בעוד ההגנה טענה לחפיפה מלאה.",גזר דין
52,ME-21-02-46604-513,"שקלתי את טיעוני הצדדים, ודומני כי אותם שיקולים אשר הצדיקו אימוץ הרף התחתון של מתחמי הענישה, ובעיקר ההודאה, הגיל הצעיר והעדר עבר פלילי, מצדיקים אף נקיטה בגישה מתונה, באופן של חפיפה כמעט מלאה של מתחמי הענישה.",גזר דין
53,ME-21-02-46604-513,"יש אף ליתן את הדעת לעובדה כי הנאשם מרצה את מעצרו הראשון, ועומד בפני ריצוי מאסר ראשון, ובהינתן גילו הצעיר לדברים יש משקל ממתן.",גזר דין
54,ME-21-02-46604-513,"נתתי דעתי אף לעמדת הוריו של הנאשם, כפי שזו משתקפת במכתב שהוגש (נע/1) .",גזר דין
55,ME-21-02-46604-513,"לאור האמור לעיל, ראיתי להטיל על הנאשם את העונשים הבאים:",גזר דין
56,ME-21-02-46604-513,15 חודשי מאסר לריצוי בפועל החל מיום מעצרו - 31.1.2021.,גזר דין
57,ME-21-02-46604-513,"7 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת נשק או עבירת סמים מסוג פשע.",גזר דין
58,ME-21-02-46604-513,"4 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירת רכוש מסוג פשע.",גזר דין
59,ME-21-02-46604-513,"1 חודש מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שנתיים מיום שחרורו עבירת סמים מסוג עוון או עבירת רכוש מסוג עוון.",גזר דין
60,ME-21-02-46604-513,"קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",גזר דין
61,ME-21-02-46604-513,הקנס ישולם עד ולא יאוחר מיום 1.1.2022.,גזר דין
62,ME-21-02-46604-513,"בהסכמת הצדדים, אני מורה על חילוט קטנוע מסוג ג'וי רייד מ.ר.",גזר דין
63,ME-21-02-46604-513,52-001-78 וכן 360 ₪ שנתפסו בחזקת הנאשם.,גזר דין
64,ME-21-02-46604-513,ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,גזר דין
65,ME-21-02-46604-513,זכות ערעור כחוק.,גזר דין
66,ME-21-02-46604-513,"ניתן היום,  י""ד אלול תשפ""א, 22 אוגוסט 2021, במעמד הצדדים.",גזר דין
