text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כמו כן, ארגון הג'יהאד האסלאמי הפלסטינאי (להלן:""הגא""פ"") הוכרז ביום 29.10.1990 ע""י שר הביטחון כהתאחדות בלתי מותרת וביום 22.6.89 הוכרז כארגון טרוריסטי על ידי ממשלת ישראל.",9.475754e-06,5.098317e-06,6.441702e-05,0.00015564554,1.6479386e-05,0.0029652216,0.2437391,0.89545,0.00015628502,0.9815185,0.00066407444,0.0001251586,0.0004450374,3.259744e-06
"במועדים הרלבנטיים לכתב האישום, הנאשם היה תושב רצועת עזה, ועבד כמפעיל ציוד הנדסי.",6.5274576e-06,0.9999784,9.597365e-06,3.7838556e-05,4.5244965e-06,1.1791827e-05,0.00010578929,0.9964725,2.0785112e-05,0.0034008746,0.0009519718,7.893327e-05,0.00020202868,3.1299305e-06
באמצעות ציוד זה ביצע את מרבית העבירות המיוחסות לו בכתב האישום.,8.741693e-06,5.282772e-06,9.558491e-06,4.5526627e-05,5.099236e-06,1.0966198e-05,1.1030073e-05,0.958756,2.1392781e-05,0.94662964,0.00411967,0.00010136822,0.0004259493,0.999997
"על פי עובדות האישום הראשון, במועד כלשהוא בסוף שנת 2012, פנה אל הנאשם פעיל החמאס נאצר תאבת (להלן: ""תאבת""), המשמש כאחראי על עבודות הנדסיות מטעם החמאס, וביקש מהנאשם לעבוד עם החמאס על הכלים ההנדסיים אותם הוא מפעיל.",9.576977e-06,5.2241744e-06,9.456038e-06,0.000109106455,5.2764914e-05,0.00038614954,0.7324905,0.9999243,2.6741878e-05,0.9738912,0.36279428,0.00016192517,0.00043969494,3.388721e-06
הנאשם נענה לפנייתו של תאבת וקשר עמו קשר לעבוד עבור החמאס.,6.878355e-06,5.213061e-06,9.7312795e-06,6.111908e-05,1.32853165e-05,0.8618564,0.73130995,0.9998598,2.1114012e-05,0.09625405,0.9981065,8.3546925e-05,0.0020024658,2.9958464e-06
"במסגרת הקשר הנ""ל ולשם קידומו, במועד כלשהוא בסוף שנת 2012 או בסמוך לכך בשנת 2013, בעקבות פניית אנשי חמאס, השתתף הנאשם בחפירת מנהרות באזור נוציראת ברצועת עזה.",1.0084187e-05,0.99997854,0.99999607,0.00011327888,0.0002064455,0.93833154,0.8502876,0.99994946,0.00084220886,0.9999776,0.041824512,0.00015745367,0.0003694767,3.283603e-06
המנהרות שהנאשם השתתף בחפירתן חיברו את אזור נוציראת עם מקומות נוספים.,1.7389657e-05,5.287071e-06,0.99999595,6.375121e-05,1.1964996e-05,5.7138044e-05,0.9968104,0.99834347,0.9999887,0.99972504,0.05163519,0.000119374796,0.0002908627,3.9018946e-06
הנאשם השתתף בחפירת המנהרות ביודעין כי הן נועדו לשמש למעקב ולתקשורת של פעילי החמאס במלחמתם בישראל.,6.796905e-06,5.356136e-06,0.9999962,0.00022350052,3.1418713e-05,0.99998033,0.99819285,0.9998834,0.9993556,0.999907,0.99936,0.00012534803,0.0008799847,3.7441448e-06
"על פי עובדות האישום השני, במועדים שונים שאינם ידועים למאשימה, בסוף שנת 2012 או בשנת 2013, הנאשם נענה לפנייתם של אנשי החמאס, והשתתף בחפירת מנהרות בדיר אל בלח, ברצועת עזה.",8.740975e-06,0.99997866,0.9999962,9.199853e-05,0.00026443036,0.9445616,0.9027825,0.9999207,7.6903794e-05,0.99996674,0.45139354,0.00013973998,0.00051686313,3.3510241e-06
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת מנהרות מתחת לאזור הראשי בדיר אל בלח, ביודעו כי מנהרות אלה עלולות לשמש את אנשי החמאס במלחמתו בישראל.",7.4383997e-06,5.276996e-06,0.9999962,0.00017260908,0.043586425,0.99993753,0.9971097,0.9999455,0.9954455,0.9999653,0.9964187,0.00011355639,0.00046670347,3.3629979e-06
"על פי עובדות האישום השלישי, במסגרת הקשר הנ""ל ולשם קידומו, נענה הנאשם לפניית אנשי חמאס להשתתף בחפירות באזור אל תופאח ברצועת עזה, תחת פיקוחו של פעיל החמאס המכונה ""אלכבאש'', והשר לעבודות של החמאס אבו אמיר אל מנאסי, ובנו של אבו אמיר הנ""ל.",1.375606e-05,5.445564e-06,9.6500835e-06,0.00013248692,0.0008852564,0.93388665,0.9409835,0.99991786,4.3193475e-05,0.999767,0.2732857,0.00020943792,0.00077636325,3.406165e-06
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת ארבעה בורות שיגור לטילים ברוחב 1.5 מטר ובעומק של כמטר, ברחוב צלאח א-דין באזור אלתופאח ברצועת עזה, כאשר שניים מהם במוצב חמאס שבמקום.",1.1778015e-05,5.221649e-06,0.9999962,0.97287107,0.99995065,0.13734315,0.9999268,0.9999398,0.99999535,0.9999869,0.02309481,0.000146221,0.00022486079,3.3212477e-06
"כמו כן, במסגרת הקשר הנ""ל ולשם קידומו, באזור רחוב אל נחאל בצומת אלתופאח ברצועת עזה, השתתף הנאשם בחפירת שני בורות שיגור לטילים.",8.419547e-06,5.2190653e-06,0.9999962,0.6050017,0.99970156,0.86360836,0.9997552,0.9999534,0.9999949,0.9999887,0.09107697,0.000116440475,0.0002248593,3.319104e-06
"בנוסף, במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת 6 בורות למטעני חבלה באזור אלתופאח ברצועת עזה.",7.2751322e-06,5.210998e-06,0.9999962,6.275016e-05,0.14901705,0.94820464,0.99689615,0.9999392,0.9973527,0.9999852,0.0059710457,0.00010073225,0.00020687308,3.2689807e-06
הבורות לשיגור טילים נועדו לשמש את החמאס במלחמתו בישראל.,8.663727e-06,5.460661e-06,0.9999962,0.11482971,9.156775e-05,0.9999647,0.9998068,0.9991043,0.99999535,0.99996865,0.03001026,9.24659e-05,0.00023635184,3.3208519e-06
"על פי עובדות האישום הרביעי, במסגרת הקשר הנ""ל ולשם קידומו, בסוף שנת 2013, נענה הנאשם לפניות פעילי חמאס והשתתף בחפירות עבור החמאס באזור אלמגאזי שברצועת עזה.",7.8782405e-06,8.685419e-06,0.99999535,0.00011302133,9.506253e-05,0.94477594,0.91410446,0.99993026,2.0524027e-05,0.99994504,0.2734453,0.00012199311,0.0004035856,3.1670331e-06
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת ארבעה בורות להטמנת מטעני חבלה שנועדו לפגוע בחיילי צה""ל ברחוב הראשי שבין נוציראת למגאזי ברצועת עזה.",8.258621e-06,5.146714e-06,0.9999962,0.00074148003,0.9999614,0.9999318,0.99980134,0.99995935,0.9999963,0.99998796,0.09044079,0.00012053258,0.00029237376,3.1106747e-06
"כמו כן, במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת ארבעה בורות למטעני חבלה שנועדו לפגוע בחיילי צה""ל בכניסה לתחומי מגאזי ברצועת עזה.",6.439394e-06,5.164602e-06,0.9999962,0.0001801185,0.9999261,0.9999391,0.99938655,0.9999598,0.9999864,0.9999875,0.08623553,9.9491415e-05,0.00023369535,3.1691934e-06
"בנוסף, במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת חדר וממנו מנהרה עבור החמאס.",8.378465e-06,5.3051112e-06,0.9999962,8.311886e-05,0.0013998954,0.99585825,0.99775356,0.9999435,0.9991516,0.9999654,0.9717562,0.00010056419,0.00035655312,3.23359e-06
"על פי עובדות האישום החמישי, הנאשם במסגרת הקשר הנ""ל ולשם קידומו, במועד כלשהוא שאינו ידוע במדויק, בסוף שנת 2012 ובתחילת שנת 2013, ברצועת עזה, נענה בחיוב לפניית פעילי חמאס להשתתף בחפירות עבור החמאס באזור העיר עזה.",9.351784e-06,5.2462315e-06,0.9999926,9.6937765e-05,1.7542949e-05,0.8281127,0.09748723,0.99993694,1.8085024e-05,0.9999304,0.036561433,0.00021414731,0.0010324012,3.5008845e-06
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת קן שיגור לטילים, מזרחית למפעל לריצוף באזור העיר עזה.",8.919751e-06,5.3246613e-06,0.9999962,0.43834773,0.63563186,0.9855216,0.99969983,0.9999367,0.9999951,0.9999852,0.22947153,0.00010965717,0.00022108918,3.4951368e-06
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת קן לשיגור טילים, באזור שוק פארס ברצועת עזה.",7.1996246e-06,5.2864357e-06,0.9999962,0.061508834,0.99792504,0.9994492,0.99977654,0.99994934,0.99999535,0.99998844,0.02892896,0.000120527635,0.00024469197,3.4410384e-06
"במסגרת הנ""ל השתתף הנאשם בחפירת בורות לשיגור טילים ביודעו  כי בורות אלה עלולים לשמש את החמאס במלחמתו בישראל.",5.7281936e-06,5.3245803e-06,0.9999962,0.08624834,0.0020758023,0.99997056,0.99959856,0.9999324,0.9999951,0.99998164,0.9656957,0.00010380727,0.00037354624,3.4646514e-06
"על פי עובדות האישום השישי, במסגרת הקשר עם הגא""פ ולשם קידומו, חפר הנאשם עבור הגא""פ שני בורות לשיגור טילים, מזרחית לעיר עזה, כשבכל אחד מהם הוכנס צינור לירי הטילים.",8.854931e-06,5.2267956e-06,0.9999962,0.96362954,0.9999379,0.9954405,0.9999181,0.99995625,0.99999523,0.99998987,0.8480042,0.0001386442,0.00026027428,3.3473095e-06
"הנאשם חפר את הבורות הנ""ל, ביודעו כי הם יכולים לשמש את הגא""פ בירי טילים לעבר ישראל.",6.6522452e-06,5.2902437e-06,0.9999963,0.0019952517,0.999892,0.9999566,0.999877,0.9998566,0.08528654,0.99998796,0.9636127,8.302608e-05,0.00040024045,3.4710806e-06
"על פי עובדות האישום השביעי, במסגרת הקשר ולשם קידומו, בתחילת שנת 2013 חפר הנאשם במספר מקומות ברצועת עזה בורות להנחת מטעני חבלה עבור הגא""פ.",7.046811e-06,5.1620464e-06,0.9999962,0.00036776112,0.9952604,0.993091,0.9963642,0.9999609,0.9999759,0.99998856,0.004980235,8.662362e-05,0.00017400112,3.280326e-06
"במסגרת הקשר הנ""ל ולשם קידומו, חפר הנאשם בורות להנחת מטעני חבלה באזור צומת מצרים ברחוב צלאח אדין ליד העיר עזה, בכניסה לתחנת הכוח ברצועת עזה והשתתף בחפירת בור למטען חבלה בכניסה למשטרת אל בריג'.",7.898689e-06,5.1412003e-06,0.9999962,0.00020573966,0.99995744,0.9983014,0.99928457,0.9999604,0.99999523,0.9999882,0.07774576,0.00012936819,0.00025815013,3.2740663e-06
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת בור למטען חבלה באזור אלשעף בצומת תל אל הווא.",8.169001e-06,5.229169e-06,0.9999962,8.2185754e-05,0.99991167,0.9960647,0.9685962,0.9999559,0.9999925,0.99999,0.012974068,0.00011651466,0.00030747885,3.2432629e-06
"הנאשם השתתף בחפירת הבורות הנ""ל ביודעו כי הם עשויים לשמש במלחמה נגד ישראל.",6.557475e-06,5.26783e-06,0.9999962,4.031096e-05,9.603518e-06,0.99994504,0.05212377,0.99977773,0.11166459,0.9999496,0.96152353,8.1059494e-05,0.0009394129,3.269517e-06
"על פי עובדות האישום השמיני, במסגרת הקשר הנ""ל עם החמאס ולשם קידומו, במועד שאינו ידוע במדויק בתחילת שנת 2013, השתתף הנאשם בחפירת ארבעה בורות להנחת מטעני חבלה בכניסה לנמל עזה.",7.9224665e-06,5.168159e-06,0.9999962,0.0004515518,0.9997992,0.99945766,0.9989091,0.9999677,0.9999951,0.99998903,0.117853835,0.00012524957,0.00026782556,3.2167409e-06
"בבורות שחפר הנאשם הוטמנו מטענים מסוג סרגל דריכה שהכיל 40/30 ק""ג של חומר נפץ בכל אחד ממטעני החבלה, שנועדו לפגוע בחיילי צה""ל אם יגיעו למקום.",8.429799e-06,5.168933e-06,0.9999962,0.09509065,0.99998367,0.99994373,0.9999565,0.9999647,0.99999666,0.9999887,0.0054581417,0.0001223049,0.00026272758,3.3501167e-06
"שבוע לאחר הטמנת המטענים הנ""ל, השתתף הנאשם בהוצאת מטעני החבלה הנ""ל מהבורות.",5.3158333e-06,5.393812e-06,0.9999962,8.481258e-05,3.570089e-05,0.66234744,0.9981495,0.99992144,0.9999958,0.9999857,0.34883705,9.4627605e-05,0.00026538534,3.23825e-06
"הנאשם, באמצעות מחפרון, העביר את מטעני החבלה הנ""ל למוצב בצפון רצועת עזה.",6.1960855e-06,5.323392e-06,0.9999962,0.00017067915,0.9999633,0.76267797,0.99976367,0.99992585,0.9999957,0.9999863,0.2672679,8.955278e-05,0.0001850801,3.3389977e-06
"על פי עובדות האישום התשיעי, במסגרת הקשר עם החמאס ולשם קידומו, פנה אל הנאשם פעיל החמאס אלבטש וביקש ממנו להגיע לתחום המשטרה באזור גוזאת רצועת עזה.",8.950078e-06,0.99997854,9.376126e-06,0.00014768545,0.96729684,0.9732703,0.6757799,0.9999211,3.2197982e-05,0.99989986,0.009940928,0.00011412402,0.00045644856,3.2876985e-06
"בהגיעו אל המקום, פגש הנאשם את אל בטאש, שהוביל אותו לחצר בו נמצא טיל של מטוס F16, של צה""ל.",9.766749e-06,5.2571954e-06,0.9999962,0.968454,0.9999821,0.09366633,0.9999436,0.9999527,0.99999595,0.99998915,0.0024654076,0.00013851204,0.00028203512,3.0513465e-06
"במסגרת הקשר האמור ולשם קידומו, ביקש אלבטאש מהנאשם להוביל את הטיל למקום אחר ברחוב אלגרי בעזה.",1.1545892e-05,5.2671116e-06,0.9999962,0.008607085,0.99993527,0.9134589,0.99912137,0.999941,0.9999651,0.99998856,0.11410048,0.00014816079,0.0004571527,3.7218838e-06
"הנאשם הוביל את הטיל בעזרת מחפרון בו נהג אל המקום שהתבקש, שם פגש פעיל חמאס רעול פנים.",7.639948e-06,5.3742083e-06,0.9999962,0.000105979416,0.99997985,0.99250776,0.9998505,0.99995124,0.9586228,0.99998724,0.36107805,0.00014100566,0.00088895863,3.4343666e-06
"פעיל החמאס רעול הפנים ביקש מהנאשם לחפור בור ליד הבית, להניח בו את הטיל ולכסותו בחול.",9.083749e-06,5.245551e-06,0.9999962,0.059096843,0.99998176,0.999044,0.9998971,0.9999062,0.9999958,0.9999813,0.011299191,0.0001268335,0.0004369085,3.598217e-06
"פעיל החמאס הסביר לנאשם כי המטרה של הטמנת הטיל היא לפוצץ את הבית במידה ויגיעו אל המקום חיילי צה""ל.",7.119887e-06,5.225281e-06,0.9999962,0.017365262,0.9999758,0.9999808,0.99988127,0.99992824,0.99999595,0.9999856,0.9954738,0.00012650088,0.00028275343,3.3902436e-06
"הנאשם מילא אחר הוראת פעיל החמאס, ופעיל החמאס חיבר חוט חשמל אל הטיל.",6.8533245e-06,5.3098343e-06,0.9999963,0.0030723978,0.9999517,0.9303174,0.999848,0.9999448,0.99999523,0.9999845,0.9814937,0.00010986084,0.00036584502,3.2071107e-06
"על פי עובדות האישום העשירי, במועד כלשהוא שאינו ידוע במדויק, באמצע שנת 2014, במסגרת הקשר הנ""ל עם החמאס ולשם קידומו, כחודשיים לפני מבצע צוק איתן, השתתף הנאשם במשך זמן קצר של כחצי שעה בחפירת מנהרה עבור החמאס.",1.0379891e-05,5.2104415e-06,0.9999962,0.000112106914,0.0020734377,0.9955419,0.9925201,0.99995506,0.039759994,0.99998116,0.74422944,0.00017063814,0.0003429791,3.4546476e-06
"המנהרה נחפרה ברצועת עזה לכיוון נחל עוז ואזור קרני שבשטח ישראל, והנאשם ידע כי היא נועדה לשמש את החמאס במלחמתו בישראל.",8.2896e-06,5.3469294e-06,0.9999962,0.00012555643,0.22744559,0.9998512,0.9994153,0.99976474,0.9999906,0.9999373,0.99188364,9.2138835e-05,0.0003401325,3.5446014e-06
"על פי עובדות האישום האחד עשר, הנאשם, במהלך סוף שנת 2013, השתתף בחפירת בור להנחת מטען חבלה עבור החמאס ברחוב 8 ברצועת עזה.",7.5082658e-06,5.2381884e-06,0.9999962,0.00023263603,0.99994683,0.99976486,0.9993593,0.99996495,0.9999957,0.9999883,0.025110558,0.000108107684,0.00022823516,3.1217296e-06
הנאשם ידע כי הבור והמטען שיונח בו נועדו לשרת את החמאס במלחמתו בישראל.,6.9525295e-06,5.3013446e-06,0.9999962,0.00013015364,6.559764e-06,0.9999633,0.15737443,0.9998499,2.0012056e-05,0.99996173,0.9993789,0.00021625542,0.002466589,3.0871736e-06
"על פי עובדות האישום השניים עשר, במסגרת הקשר עם החמאס ולשם קידומו, במועד שאינו ידוע במדויק, בתחילת שנת 2013 בג'בליה שברצועת עזה, פנה אל הנאשם פעיל החמאס אל טלאלחה, וביקש ממנו לחפור בור לירי טילים.",1.0329568e-05,5.221664e-06,0.99999607,0.00058634946,0.99926966,0.99930537,0.9994886,0.99995434,0.020133972,0.999987,0.047416784,0.0001750824,0.0005569944,3.3900658e-06
"טלאלחה לקח את הנאשם לאזור ג'בליה בסמוך לבית ספר כלשהוא, שם חפר הנאשם בור בעומק של 4 מטרים.",7.017584e-06,5.3134054e-06,9.694156e-06,3.7407048e-05,0.99994135,7.090761e-05,0.98763007,0.99963784,3.414512e-05,0.9999491,0.001762857,0.00010759367,0.00028264752,3.2740725e-06
"הנאשם וטלאלחה הכניסו את הטיל אל הבור, הוציאו אותו, סידרו את הבור והכניסו שוב את הטיל לתוך הבור.",1.0688331e-05,5.224115e-06,0.9999962,0.00026914178,0.9999697,0.0008677941,0.99969614,0.9995937,0.99995005,0.9999809,0.69551104,0.000114489485,0.0004570166,3.602241e-06
הנאשם עשה זאת ביודעו כי הבור והטיל נועדו לשמש את החמאס במלחמתו בישראל.,7.2421053e-06,5.3515105e-06,0.9999962,0.00013198685,6.57462e-06,0.9999684,0.6418184,0.9994579,2.2265454e-05,0.99991,0.99945027,0.00014265435,0.0067034857,3.6262031e-06
"הנאשם במעשיו הנ""ל נתן שירות לארגון טרור והשתתף בפעולותיו של ארגון טרוריסטי, הוביל נשק שלא כדין, וסיפק אמצעים לביצוע פשע, דבר שיש בו כדי לפגוע בביטחון המדינה.",6.505867e-06,5.287258e-06,0.9999963,7.720969e-05,8.0131485e-06,0.99998164,3.9891675e-05,0.9999696,1.825595e-05,0.99996686,0.38851982,0.0002643233,0.007602437,8.466732e-06
"ב""כ המאשימה הדגיש כי הנאשם הורשע ב-12 אישומים על עבירות טרור ואספקת אמצעים לביצוע פשע, וכן בעבירות נשק וסיוע לניסיון לרצח.",6.0455563e-06,5.2206183e-06,9.410141e-06,5.1654773e-05,4.5459014e-06,0.99529123,8.154665e-06,0.21843737,1.9396324e-05,0.9992756,0.00023836552,7.2290524e-05,0.0003148363,0.9999901
"באשר לעבירות הטרור טען ב""כ המאשימה כי העניין מחייב הבהרה.",7.323973e-06,5.326708e-06,9.571226e-06,3.6220463e-05,4.2065144e-06,1.2868558e-05,1.0458955e-05,1.8893392e-05,1.8511737e-05,0.0012380672,0.0004958579,6.808831e-05,0.00044431956,3.0471067e-06
"לטענתו, כתב האישום המקורי ייחס לנאשם עבירה לפי תקנה 85(1)(ג) לתקנות ההגנה (לשעת חירום) שזו עבירה של מתן שירות להתאחדות בלתי מותרת.",1.0023859e-05,5.0446997e-06,9.318515e-06,5.510425e-05,4.3593654e-06,7.817603e-06,8.292668e-06,8.624333e-05,1.8263212e-05,1.845315e-05,0.00019004983,6.541927e-05,0.00027724585,0.017787378
"תקנות אלו בוטלו בחוק המאבק בטרור שנכנס לתוקפו ב-1.11.16 לפני כשנה ובהתאם להוראת סעיף 5 לחוק העונשין, החיקוק המקל הוא זה שיש להחילו כאשר יש שינוי בהגדרה של עבירה.",1.0234923e-05,5.136515e-06,9.344482e-06,0.00011216467,6.244789e-06,3.0720938e-05,2.403969e-05,0.00010051578,2.1233247e-05,0.00020674255,0.00035909092,0.00012092514,0.00017794626,3.2537682e-06
"בענייננו, סעיף 23 לחוק המאבק בטרור קובע עונש של 5 שנות מאסר לכן צריך לחול החיקוק המקל.",1.2905489e-05,5.205862e-06,9.541933e-06,5.679932e-05,4.351001e-06,3.6665402e-05,1.08593695e-05,2.98169e-05,1.8369083e-05,7.422671e-05,0.00032117558,7.474466e-05,0.000121252146,3.1414345e-06
"ב""כ המאשימה הוסיף וטען כי בכתב האישום המתוקן אומנם לא נכתב בכל האישומים כי הסעיף הוחלף, אולם ברור ומוסכם כי יש להחיל את הסעיף המקל של 5 שנים.",9.117406e-06,5.1631146e-06,9.446205e-06,4.7910547e-05,4.734581e-06,1.4201409e-05,1.1131838e-05,2.2694114e-05,1.81237e-05,1.6791206e-05,0.00063541014,0.0002842894,0.00056995783,3.609325e-06
"עבירה נוספת בה הורשע הנאשם, היא עבירה לפי הפקודה למניעת טרור, שהעונש בגינה לא שונה ונותר עונש של חמש שנות מאסר.",0.00037076866,5.196061e-06,9.536639e-06,4.9085585e-05,4.24205e-06,1.2099673e-05,1.0616995e-05,2.1948423e-05,1.8115561e-05,0.00011943378,0.00023624527,7.316499e-05,0.00017372724,5.6303e-06
"עוד טען, כי אין להקיש מהעובדה שמדובר בענישה קלה יותר, לכך שיש להקל עם הנאשם בענייננו.",9.876835e-06,5.3846225e-06,9.466035e-06,3.7317935e-05,4.0195237e-06,1.833803e-05,8.574233e-06,1.8166405e-05,1.8430777e-05,1.5998065e-05,0.00055146246,0.0040157367,0.011642674,3.2677713e-06
"זאת, מאחר שהמעשים שעשה הנאשם, שעיקרם חפירת מנהרות, בורות וכדומה, מהווים עבירה לפי סעיף 28(א)(5) לחוק החדש למאבק בטרור.",1.2368934e-05,5.183481e-06,0.99999607,8.762383e-05,5.922358e-06,0.38980588,0.000347193,0.7687663,0.00024450658,0.9999057,0.0018660448,0.00012992932,0.0005560985,3.3369859e-06
"אומנם ההוראה לא חלה במקרה זה, אך ניתן ללמוד על רוח הדברים ולהקיש מהוראת חוק זו.",1.1461715e-05,5.298413e-06,9.389576e-06,4.5648532e-05,5.0207645e-06,1.4396872e-05,1.169191e-05,6.161222e-05,2.0607025e-05,2.5489753e-05,0.0011051155,0.00013172142,0.0017618152,3.0852664e-06
"ב""כ המאשימה הוסיף כי סעיף 28(א)(5) עוסק בהכנה למעשה טרור ומדבר על חפירת מנהרות בצורה קונקרטית.",8.991031e-06,5.1766438e-06,0.99999607,6.284609e-05,5.0115127e-06,0.014414478,7.581744e-05,0.0006963113,2.171549e-05,0.99947375,0.0022380757,9.7037926e-05,0.0002789188,3.3502827e-06
העונש שנקבע בחוק הוא מחצית העונש של העבירה המושלמת שלצרכיה נעשה מעשה ההכנה ואם מדובר בעבירה שדינה מאסר עולם חובה העונש הוא 15 שנה.,4.0628736e-05,5.147789e-06,9.468419e-06,5.6540946e-05,4.7809344e-06,3.105686e-05,9.927764e-06,5.6606437e-05,1.9388537e-05,1.8671875e-05,0.00042530263,0.000117651434,0.00026984757,3.6065514e-06
"לטענתו, מרבית המקרים באישום האמור מתייחסים להכנה לירי טילים, ולמעשה הכנה לרצח.",8.445224e-06,5.224453e-06,0.9999962,0.00026758152,5.5870755e-06,0.9999558,0.075877234,0.99938655,5.0736464e-05,0.9999865,0.010880911,0.00011784995,0.00038337256,3.4203347e-06
