text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת מנהרות מתחת לאזור הראשי בדיר אל בלח, ביודעו כי מנהרות אלה עלולות לשמש את אנשי החמאס במלחמתו בישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השלישי, במסגרת הקשר הנ""ל ולשם קידומו, נענה הנאשם לפניית אנשי חמאס להשתתף בחפירות באזור אל תופאח ברצועת עזה, תחת פיקוחו של פעיל החמאס המכונה ""אלכבאש'', והשר לעבודות של החמאס אבו אמיר אל מנאסי, ובנו של אבו אמיר הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת ארבעה בורות שיגור לטילים ברוחב 1.5 מטר ובעומק של כמטר, ברחוב צלאח א-דין באזור אלתופאח ברצועת עזה, כאשר שניים מהם במוצב חמאס שבמקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"כמו כן, במסגרת הקשר הנ""ל ולשם קידומו, באזור רחוב אל נחאל בצומת אלתופאח ברצועת עזה, השתתף הנאשם בחפירת שני בורות שיגור לטילים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בנוסף, במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת 6 בורות למטעני חבלה באזור אלתופאח ברצועת עזה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הבורות לשיגור טילים נועדו לשמש את החמאס במלחמתו בישראל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על פי עובדות האישום הרביעי, במסגרת הקשר הנ""ל ולשם קידומו, בסוף שנת 2013, נענה הנאשם לפניות פעילי חמאס והשתתף בחפירות עבור החמאס באזור אלמגאזי שברצועת עזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת ארבעה בורות להטמנת מטעני חבלה שנועדו לפגוע בחיילי צה""ל ברחוב הראשי שבין נוציראת למגאזי ברצועת עזה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"כמו כן, במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת ארבעה בורות למטעני חבלה שנועדו לפגוע בחיילי צה""ל בכניסה לתחומי מגאזי ברצועת עזה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בנוסף, במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת חדר וממנו מנהרה עבור החמאס.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום החמישי, הנאשם במסגרת הקשר הנ""ל ולשם קידומו, במועד כלשהוא שאינו ידוע במדויק, בסוף שנת 2012 ובתחילת שנת 2013, ברצועת עזה, נענה בחיוב לפניית פעילי חמאס להשתתף בחפירות עבור החמאס באזור העיר עזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת קן שיגור לטילים, מזרחית למפעל לריצוף באזור העיר עזה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת קן לשיגור טילים, באזור שוק פארס ברצועת עזה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"במסגרת הנ""ל השתתף הנאשם בחפירת בורות לשיגור טילים ביודעו  כי בורות אלה עלולים לשמש את החמאס במלחמתו בישראל.",0,0,1,0,0,1,0,0,1,0,0,0,0,0
"על פי עובדות האישום השישי, במסגרת הקשר עם הגא""פ ולשם קידומו, חפר הנאשם עבור הגא""פ שני בורות לשיגור טילים, מזרחית לעיר עזה, כשבכל אחד מהם הוכנס צינור לירי הטילים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם חפר את הבורות הנ""ל, ביודעו כי הם יכולים לשמש את הגא""פ בירי טילים לעבר ישראל.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על פי עובדות האישום השביעי, במסגרת הקשר ולשם קידומו, בתחילת שנת 2013 חפר הנאשם במספר מקומות ברצועת עזה בורות להנחת מטעני חבלה עבור הגא""פ.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"במסגרת הקשר הנ""ל ולשם קידומו, חפר הנאשם בורות להנחת מטעני חבלה באזור צומת מצרים ברחוב צלאח אדין ליד העיר עזה, בכניסה לתחנת הכוח ברצועת עזה והשתתף בחפירת בור למטען חבלה בכניסה למשטרת אל בריג'.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"במסגרת הקשר הנ""ל ולשם קידומו, השתתף הנאשם בחפירת בור למטען חבלה באזור אלשעף בצומת תל אל הווא.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם השתתף בחפירת הבורות הנ""ל ביודעו כי הם עשויים לשמש במלחמה נגד ישראל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השמיני, במסגרת הקשר הנ""ל עם החמאס ולשם קידומו, במועד שאינו ידוע במדויק בתחילת שנת 2013, השתתף הנאשם בחפירת ארבעה בורות להנחת מטעני חבלה בכניסה לנמל עזה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"בבורות שחפר הנאשם הוטמנו מטענים מסוג סרגל דריכה שהכיל 40/30 ק""ג של חומר נפץ בכל אחד ממטעני החבלה, שנועדו לפגוע בחיילי צה""ל אם יגיעו למקום.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
"שבוע לאחר הטמנת המטענים הנ""ל, השתתף הנאשם בהוצאת מטעני החבלה הנ""ל מהבורות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם, באמצעות מחפרון, העביר את מטעני החבלה הנ""ל למוצב בצפון רצועת עזה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"על פי עובדות האישום התשיעי, במסגרת הקשר עם החמאס ולשם קידומו, פנה אל הנאשם פעיל החמאס אלבטש וביקש ממנו להגיע לתחום המשטרה באזור גוזאת רצועת עזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהגיעו אל המקום, פגש הנאשם את אל בטאש, שהוביל אותו לחצר בו נמצא טיל של מטוס F16, של צה""ל.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"במסגרת הקשר האמור ולשם קידומו, ביקש אלבטאש מהנאשם להוביל את הטיל למקום אחר ברחוב אלגרי בעזה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם הוביל את הטיל בעזרת מחפרון בו נהג אל המקום שהתבקש, שם פגש פעיל חמאס רעול פנים.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"פעיל החמאס רעול הפנים ביקש מהנאשם לחפור בור ליד הבית, להניח בו את הטיל ולכסותו בחול.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"פעיל החמאס הסביר לנאשם כי המטרה של הטמנת הטיל היא לפוצץ את הבית במידה ויגיעו אל המקום חיילי צה""ל.",0,0,1,0,0,1,0,0,1,0,0,0,0,0
"הנאשם מילא אחר הוראת פעיל החמאס, ופעיל החמאס חיבר חוט חשמל אל הטיל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על פי עובדות האישום העשירי, במועד כלשהוא שאינו ידוע במדויק, באמצע שנת 2014, במסגרת הקשר הנ""ל עם החמאס ולשם קידומו, כחודשיים לפני מבצע צוק איתן, השתתף הנאשם במשך זמן קצר של כחצי שעה בחפירת מנהרה עבור החמאס.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"המנהרה נחפרה ברצועת עזה לכיוון נחל עוז ואזור קרני שבשטח ישראל, והנאשם ידע כי היא נועדה לשמש את החמאס במלחמתו בישראל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על פי עובדות האישום האחד עשר, הנאשם, במהלך סוף שנת 2013, השתתף בחפירת בור להנחת מטען חבלה עבור החמאס ברחוב 8 ברצועת עזה.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
הנאשם ידע כי הבור והמטען שיונח בו נועדו לשרת את החמאס במלחמתו בישראל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השניים עשר, במסגרת הקשר עם החמאס ולשם קידומו, במועד שאינו ידוע במדויק, בתחילת שנת 2013 בג'בליה שברצועת עזה, פנה אל הנאשם פעיל החמאס אל טלאלחה, וביקש ממנו לחפור בור לירי טילים.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"טלאלחה לקח את הנאשם לאזור ג'בליה בסמוך לבית ספר כלשהוא, שם חפר הנאשם בור בעומק של 4 מטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם וטלאלחה הכניסו את הטיל אל הבור, הוציאו אותו, סידרו את הבור והכניסו שוב את הטיל לתוך הבור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם עשה זאת ביודעו כי הבור והטיל נועדו לשמש את החמאס במלחמתו בישראל.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם במעשיו הנ""ל נתן שירות לארגון טרור והשתתף בפעולותיו של ארגון טרוריסטי, הוביל נשק שלא כדין, וסיפק אמצעים לביצוע פשע, דבר שיש בו כדי לפגוע בביטחון המדינה.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"ב""כ המאשימה הדגיש כי הנאשם הורשע ב-12 אישומים על עבירות טרור ואספקת אמצעים לביצוע פשע, וכן בעבירות נשק וסיוע לניסיון לרצח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הטרור טען ב""כ המאשימה כי העניין מחייב הבהרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, כתב האישום המקורי ייחס לנאשם עבירה לפי תקנה 85(1)(ג) לתקנות ההגנה (לשעת חירום) שזו עבירה של מתן שירות להתאחדות בלתי מותרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תקנות אלו בוטלו בחוק המאבק בטרור שנכנס לתוקפו ב-1.11.16 לפני כשנה ובהתאם להוראת סעיף 5 לחוק העונשין, החיקוק המקל הוא זה שיש להחילו כאשר יש שינוי בהגדרה של עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, סעיף 23 לחוק המאבק בטרור קובע עונש של 5 שנות מאסר לכן צריך לחול החיקוק המקל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וטען כי בכתב האישום המתוקן אומנם לא נכתב בכל האישומים כי הסעיף הוחלף, אולם ברור ומוסכם כי יש להחיל את הסעיף המקל של 5 שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירה נוספת בה הורשע הנאשם, היא עבירה לפי הפקודה למניעת טרור, שהעונש בגינה לא שונה ונותר עונש של חמש שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי אין להקיש מהעובדה שמדובר בענישה קלה יותר, לכך שיש להקל עם הנאשם בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מאחר שהמעשים שעשה הנאשם, שעיקרם חפירת מנהרות, בורות וכדומה, מהווים עבירה לפי סעיף 28(א)(5) לחוק החדש למאבק בטרור.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אומנם ההוראה לא חלה במקרה זה, אך ניתן ללמוד על רוח הדברים ולהקיש מהוראת חוק זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף כי סעיף 28(א)(5) עוסק בהכנה למעשה טרור ומדבר על חפירת מנהרות בצורה קונקרטית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
העונש שנקבע בחוק הוא מחצית העונש של העבירה המושלמת שלצרכיה נעשה מעשה ההכנה ואם מדובר בעבירה שדינה מאסר עולם חובה העונש הוא 15 שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מרבית המקרים באישום האמור מתייחסים להכנה לירי טילים, ולמעשה הכנה לרצח.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"במקרה כזה, העונש צריך להיות 15 שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה סבור כי מכאן יש להסיק כי ""רוח המחוקק"" היא רוח של החמרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האירועים המיוחסים לנאשם בכתב האישום הם חפירות, יש שלושה סוגי חפירות, באישומים הראשון השני והעשירי, חפירת מנהרות באופן כללי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, כאשר באישום העשירי חפירת המנהרה היא לעבר ישראל ולכן, אישום זה חמור יותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסוג השני הוא חפירת בורות לשיגור טילים, כמפורט באישומים השישי והשניים עשר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כמו כן, חפירת בורות להנחת מטעני חבלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה התייחס לחפירת מנהרות באופן כללי וטען כי הבעייתיות והקושי הנגרמים מכך הם ברורים, שכן מערך המנהרות משמש את החמאס ללוחמה נגד ישראל, לביצוע חדירות, חטיפה ואף להברחת אמצעי לחימה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כמו כן הזכיר כי גם גופות שני החיילים הנעדרים נלקחו באמצעות המנהרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה ל-ע(אזח""ע) 1023/04 של בית המשפט הצבאי וטען כי כבר בשנת 2004 בית המשפט הצבאי אמר שחפירת מנהרות מהווה סיכון חמור ויש להבהיר כי מדובר במעשה חמור וכן להטיל ענישה חמורה.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"באותו עניין הוטל עונש של שלוש שנות מאסר בפועל ומאסר על תנאי, בגין אירוע אחד של חפירת מנהרה.",1,0,1,0,0,0,0,0,0,0,0,0,0,0
"מאז המצב החמיר ובתפ""ח 26481-08-13 נקבע כי מערך המנהרות הוא יסוד לפעילות הטרור המתקיימת בעזה ומהווה איום אסטרטגי על מדינת ישראל, בייחוד לאחר מבצע צוק איתן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו עניין, קבע בית המשפט מתחם שנע בין 5-8 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה אישר כי באותו עניין דובר במי שהיה חבר ארגון טרור ולא במי שנשכר לתת שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בענייננו, זהו תחום עיסוקו של הנאשם, ואולם כאשר עיסוק זה פוגע במדינת ישראל, הרי שאין הבדל בינו לבין מי שעושה כן מטעמים אידיאולוגיים, הנזק הוא אותו נזק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המעשים על מנת להתפרנס.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מדובר במי שנמצא ברצועת עזה שבתחומה אין למדינת ישראל שליטה ועל כן אין כל מניעה כי הנאשם ישוב לרצועת עזה וימשיך במעשיו כדי להתפרנס, כפי שעשה קודם לכן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, טען ב""כ המאשימה, אין הבדל גדול בין המקרים והוסיף כי חלק גדול מהעבריינים הביטחוניים פועלים ממניעים כספיים ולא ממניעים אידיאולוגיים ואין משמעות הדבר כי זה פחות חמור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לחפירת בורות לטילים, טען ב""כ המאשימה כי מדובר בעבירה חמורה, משום שמדובר בטילים שנועדו לפגוע בהתקפה על מדינת ישראל, על כן, הענישה צריכה להיות חמורה יותר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ביחס לבורות למטעני החבלה, טען ב""כ המאשימה כי הסיכון והנזק ברורים, משום שהכוונה היא לגרום לכך שחיילי צה""ל יגיעו למקום מסוים, יתפוצצו ויהרגו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הפנה לפ""ח 1143/06 מדינת ישראל נ' מועמר עבד אלכרים, שם נידון הנאשם לעשר שנות מאסר, בגין כך שהוביל מטען חבלה על עגלה עם חמור.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטענתו, בענייננו, מדובר בחפירה שזה למעשה הכנת תשתית להכנת מטען חבלה.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"יתירה מכך, פסק הדין האמור, עורך אבחנה בין פעולות שנעשות לעניינים אזרחיים לבין פעולות צבאיות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שם דובר על מכירה של מוצרים שיש אפשרות שישמשו את החמאס כמו למשל מוצרי חשמל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, מדובר על פעולות הכנה של תשתית לביצוע פעילות טרור נטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שגם על פי מבחני העזר שנקבעו בפסק הדין, התיק דנן נופל בגדר פעולת הכנה מובהקת למעשים צבאיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת ב""כ המאשימה מתחם הענישה שיש לקבוע ביחס לחפירת מנהרות הוא מתחם הנע בין 5 ל-8 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי חפירת הבורות לטילים – המתחם צריך להיות בין 7 ל-10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לגבי בורות למטעני חבלה – המתחם צריך להיות בין 7 ל-10 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום התשיעי העוסק בסיוע לניסיון רצח, מתחם הענישה הוא בין 8 ל-12 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וטען כי לשיטתו יש לגזור על הנאשם עונש נפרד ביחס לכל מקרה ומקרה, ובכל מקרה העונש הכולל צריך להיות כזה שאינו פחות מ-15 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי אין הרבה נסיבות אישיות בתוך המתחם שיש בהן כדי לשנות את התמונה ולהקל בעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לערך המוגן, טען ב""כ המאשימה כי הערך המוגן שנפגע הוא הערך של ביטחון המדינה, כאשר מבחינת נסיבות ביצוע העבירה הנזק שיכול היה להיגרם הוא אדיר, ויש לקחת זאת בחשבון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, העונש שיש להטיל על הנאשם צריך להיות בתוך המתחם, ברף הגבוה שלו, משום שהודאת הנאשם ניתנה בשלב מאוחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם טען, כי אומנם אין מדובר בתיק שהוא מהתיקים הקלים, אולם בעניינו של תיק זה יש לציין מספר עובדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם,  לרוע מזלו, מתגורר ברצועת עזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שם הוא נולד, שם גדל, שם למד, התחתן והוליד ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 7 ילדים והוא כבן 42 שנים, ומעולם לא הסתבך, לא בעבירות ביטחוניות ולא בעבירות פליליות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא חי את תקופת שלטון ישראל בעזה, התקופה אחרי אוסלו והתקופה אחרי ההפיכה של החמאס ברצועת עזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בכל חומר הראיות לא נמצא רקע אידיאולוגי שהיה לנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באיש פשוט שלמד עד כיתה ה' ולאחר מכן יצא לעבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני 22 שנים בחר במקצוע של נהג של ציוד כבד ובזה עבד עוד קודם למלחמות ולמנהרות ולפני כניסת חמאס והשתלטותה על הרצועה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
זה המקצוע שלמד ועבד בו כל חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם במשך כל חייו לא יצא מהרצועה אלא הניסיון היחידי לצאת מהרצועה היה ביום מעצרו כאשר הזדמן לו לעבוד ברשות הפלסטינית והוא הגיש בקשה לאישור לעבור ולעבוד ברשות הפלסטינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לחברה שעבד בה היה פרויקט ברשות והוא רצה להרוויח יותר ולעבוד ולפרנס משפחה של שבע נפשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא קורבן לתקופה ולמה שקורה באזורנו ולמצב הקשה בו נתקלים גם אזרחים פשוטים בחייהם היומיומיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2006 הייתה הפיכה צבאית בעזה וחמאס השתלט בכוח על השלטון שם והקים מיני מדינה, ממשלה, משרדים ממשלתיים, מתן שירותים לאוכלוסייה והאוכלוסייה בקשר יומיומי מחייב עם בעלי המשרות שכולם מחמאס שהם בשלטון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש משרד בחמאס שנקרא משרד לעבודות כלליות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פנה אל הנאשם פעיל חמאס נאסר טאבת המשמש כאחראי על פעולות הנדסיות מטעם החמאס והוא נותן הוראות למבצעי עבודות בציוד כבד וכן נותן הוראות לחפירת מנהרות.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"נכון שהנאשם ידע את מטרת עבודתו, אך עבודתו הייתה לזמן קצר בכל חפירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המנהרות הן מתחת לאדמה ועבודתו הייתה לפתוח את הפתח הראשוני על פי ההוראות שקיבל מאנשים אחרים שהיו בתוך השטח שהיו בדרך כלל חמושים והורו לו מה לעשות שם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב-12 האישומים לא הוזכר שהיה שימוש באותן מנהרות ונגרם נזק, או שמבורות הטילים שנחפרו היה שימוש לשיגור טילים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
זה לא צוין בכתב האישום ואין כל זכר לכך בחומר הראיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם גם מייחסים חברות בהתאחדות בלתי מותרת ומתן שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אך הנאשם אף פעם לא יזם  חברות בארגון מסוים חוקי או לא חוקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף פעם לא פנה אליו מישהו וביקש לגייס אותו לארגון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
החברות יוחסה לו רק מכוח ביצוע העבודה והשירות שנתן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
