,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
89,ME-16-03-41585-22,המאשימה מוסיפה ועותרת לחייב את הנאשם בפיצוי למתלוננים בגין הפגיעה שנגרמה להם.,,0.9996732752203074,,,,,,,,,,,,,,,,,
90,ME-16-03-41585-22,בא כוח הנאשם מבקש לקבוע כי מתחם העונש ההולם בעניינו של הנאשם נע בין שנה וחצי לשלוש שנות מאסר בפועל.,,0.0028955121143955554,0.9959193466703665,3.1186230875949665e-08,0.001777369457351571,1.895826736809144e-05,,,,,,,,,,,,,
91,ME-16-03-41585-22,"הסניגור מציין, בכל הנוגע לנסיבות הקשורות לביצוע העבירה, כי הנאשם אינו חולק כי המדובר בעבירות חמורות ואינו מקל בהן ראש.",,0.9977081622419504,,,,,,,,,,,,,,,,,
92,ME-16-03-41585-22,"ואולם, בעניין זה מבקש הסניגור להדגיש כי המתלוננים בתיק לא נפגעו פיזית ממעשיו של הנאשם ואיש מהם לא נזקק לטיפול רפואי.",,0.00033619559339828213,0.0003710898112433548,0.0012802815245237878,0.002066364515467632,1.9138549399223007e-05,,,,,,,,,,,,,
93,ME-16-03-41585-22,"אף אחד מהמתלוננים לא נורה, כאשר אינדיקציה לכך ניתן למצוא בתמונות שהוגשו, מהן עולה כי מרבית היריות כוונו לקירות הבית.",,5.186211339144868e-05,0.0001053431111886533,5.8204427124656016e-08,0.7507383423060578,1.925830041623879e-05,,,,,,,,,,,,,
94,ME-16-03-41585-22,"בעניין זה חולק הסניגור על עמדת המאשימה וטוען כי יש לתת משקל רב ביותר למבחן התוצאה, כאשר ככל שתוצאת המעשים שביצע נאשם תהיה חמורה יותר, כך יוחמר גם עונשו, ולהיפך.",,0.9995276188411026,,,,,,,,,,,,,,,,,
95,ME-16-03-41585-22,הסניגור מבקש לשכנע כי מתחם העונש לו עותרת המאשימה הינו מחמיר מדי ואינו עולה בקנה אחד עם נסיבותיו של המקרה והפסיקה הנוהגת.,,0.9994252861003637,,,,,,,,,,,,,,,,,
96,ME-16-03-41585-22,"בתוך כך טוען הוא כי נסיבות המקרה בפסק הדין בעניין שושה, אליו הפנה בא-כוח המאשימה, היו חמורות בהרבה מנסיבותיו של תיק זה, שכן באותו עניין דובר במערער שירה לפחות 7 כדורים ממרחק קצר, ולא ממרחק רב, כמו במקרה כאן.",,0.0010633283562443369,0.00012487006487558574,5.275128182591211e-08,0.9985353314792139,1.824786850798283e-05,,0.9922957174421053,1.3638268814307464e-05,1.260508798500518e-05,1.2748733102805226e-05,1.4275168363678015e-05,,,0.006078432379116396,0.02219890368073197,0.0004891525755268541,5.5801207283607654e-05,5.5801207283607654e-05
97,ME-16-03-41585-22,"כמו כן דובר שם במערער שהיה בכוונתו לפגוע במתלוננים, כאשר בעניינו, ומבחינתו של הנאשם, כוונתו לא הייתה לפגוע במתלוננים כי אם להפחידם בלבד.",,0.0018984012435190258,0.00021093785294153198,5.473626216500779e-08,0.002395322681830423,2.001511558850258e-05,,,,,,,,,,,,,
98,ME-16-03-41585-22,"באשר לנסיבות שאינן קשורות בביצוע העבירה, מפנה הסנגור לתסקיר, ומבקש לקבוע כי לא מדובר בתסקיר שלילי, כנטען, גם אם איננו כולל המלצה לעניין העונש.",,0.0007310538033775785,9.798614075601275e-05,0.9265697997864552,0.0016929996191230655,1.8531121861519627e-05,,,,,,,,,,,,,
99,ME-16-03-41585-22,"על פי המפורט בתסקיר, הנאשם הודה במיוחס לו ונטל אחריות מלאה על מעשיו.",,0.0011757958979848571,0.00022335328958361932,4.611001694284532e-08,0.0019746708830843925,0.9997292923687596,0.9996462800548614,,,,,,1.1983280662265569e-05,0.9994811261077412,,,,,
100,ME-16-03-41585-22,הוא גם הביע חרטה וצער על התנהגותו ואף הביע אמפתיה למתלוננים.,,0.002281356441923862,0.00030572576525973933,9.161641436880357e-09,0.0015969268294626236,0.9997104853388251,1.3809001703577966e-05,,,,,,0.9995294017103663,1.4153049687144608e-05,,,,,
101,ME-16-03-41585-22,"עוד טוען הסניגור, כי בקביעת עונשו של הנאשם יש לקחת בחשבון את נסיבות חייו הקשות, אשר לא פורטו כדבעי בתסקיר, ואשר בגינן הוא מצוי במצוקה רגשית קשה.",,0.0014996758607408345,0.00013494955561793289,0.9983000228306121,0.00201827462786955,1.957131268358657e-05,,,,,,,,,,,,,
102,ME-16-03-41585-22,"עסקינן במי שאמו עזבה את הבית כשהיה ילד בן 10, כאשר באותה תקופה נשפט אביו לתקופת מאסר ממושכת.",,0.013992201169900598,0.00012108934196976329,0.9998308713305611,0.0014230439536968452,2.0137796945314595e-05,,,,,,,,,,,,,
103,ME-16-03-41585-22,"הנאשם, כילד בתחילת גיל ההתבגרות, גדל אצל סבו וסבתו, ולא זכה להדרכה ולהורים שיכוונו אותו לדרכו.",,0.0017608628636281687,0.00015953508291569854,0.9996504466074455,0.0017617581076695798,2.0586430098402696e-05,,,,,,,,,,,,,
104,ME-16-03-41585-22,"הסניגור מוסיף כי הנאשם מבקש לפתוח דף חדש בחייו ובפני שירות המבחן הביע רצון  לקבל טיפול, ביודעו כי טיפול כזה יינתן בין כתלי הכלא.",,0.01485819710499442,0.00030696110619617286,0.8906909002958924,0.0017912287065453578,1.8755111072391813e-05,,,,,,,,,,,,,
105,ME-16-03-41585-22,"באמור, בצירוף גילוי האמפתיה למתלוננים, מצביע על הפחתת מסוכנותו של הנאשם ומהווה נימוק להקל בעונשו, כמו גם  הקביעה בתסקיר כי הנאשם משלים עם המחיר שעליו לשלם בעקבות מעשיו.",,0.0005784356091580355,0.0001806625549448549,0.6212807172786988,0.002050220430323379,1.9490866165423234e-05,,,,,,,,,,,,,
106,ME-16-03-41585-22,"נסיבות נוספות, שאינן קשורות בביצוע העבירות, עליהן מצביע הסנגור, הן העובדה כי עסקינן בנאשם צעיר, אשר בעברו הרשעה יחידה.",,0.0016037711072956976,8.25817825869707e-05,0.9999148622919305,0.0018597439920419235,1.8555925905380918e-05,,,,,,,,,,,,,
107,ME-16-03-41585-22,"חרף העובדה כי החלו להישמע ראיות בתיק, יש לזקוף לזכותו את העובדה כי הודה בכתב אישום מתוקן ובכך חסך זמן שיפוטי רב.",,0.003766876649857167,0.00014741446878264246,0.010563839914524017,0.0018415871544645958,0.9997463749487298,0.9996616152859022,,,,,,1.1894104840814566e-05,1.6370340124875978e-05,,,,,
108,ME-16-03-41585-22,"הנאשם איננו מבקש כי בית המשפט ישתמש בסמכות המוקנית לו לחרוג ממתחם העונש ההולם בשל שיקולי שיקום, אף על פי שעיון בתסקיר מעלה כי אכן קיים סיכוי גדול להליך שיקומי בעניינו.",,0.05157480157239526,0.0002353295151534543,0.9160495735634571,0.0021972794911615037,1.8268469540171875e-05,,,,,,,,,,,,,
109,ME-16-03-41585-22,"לטענת הסנגור, הנאשם עצור מזה כשנה ומבין כי הליך שיקום ראוי שייערך בין כותלי הכלא יצריך תקופה של לפחות 9 חודשים, ועל כן הוא סבור כי יש לאפשר לו הליך שיקומי, שיתחיל מיד עם מתן גזר הדין.",,0.02950185137207431,8.37538259837109e-05,0.9801297400313864,0.002083959411076074,1.9018054374206906e-05,,,,,,,,,,,,,
110,ME-16-03-41585-22,"באשר למיקום עונשו של הנאשם בתוך המתחם טוען הסניגור כי את עונשו יש לקבוע כ- תקופה של עד שנתיים מאסר בפועל, תקופה הולמת וראויה בשים לב לפסיקה, למתחם אליו הפנה, לתסקיר שירות המבחן, לנכונותו של הנאשם לעבור הליך טיפולי ולעובדה כי לא נגרם נזק פיזי למתלוננים.",,0.006186670146832426,0.040309286481619834,0.931583571844993,0.0013648218269354084,1.9380358402268357e-05,,,,,,,,,,,,,
111,ME-16-03-41585-22,"הסנגור מבקש להימנע מפסיקת פיצוי למתלוננים, מאחר ולא הוכח כי נגרם להם נזק ולא הוגשה כל ראייה לעניין זה.",,0.9994725665180667,,,,,,,,,,,,,,,,,
112,ME-16-03-41585-22,הסניגור מוסיף וטוען כי יש לדחות את עתירת המאשימה לחילוט הרכב.,,0.9993980984903245,,,,,,,,,,,,,,,,,
113,ME-16-03-41585-22,"לטענתו, הטיעון אותו מעלה המאשימה, לפיו קיים קשר הדוק בין הרכב לבין ביצוע העבירה, הינו טיעון לא רלוונטי שכן רובם של הנאשמים מסתייעים ברכבם לביצוע עבירות.",,0.9980618662224016,,,,,,,,,,,,,,,,,
114,ME-16-03-41585-22,"לחלופין, מבוקש כי במידה ויוחלט הרכב ימנע בית המשפט מהטלת פיצוי או קנס.",,0.9988291763454072,,,,,,,,,,,,,,,,,
115,ME-16-03-41585-22,"בתגובה לפסיקה שהגיש הסניגור ביקש בא כוח המאשימה להפנות לכך כי בפסק הדין בעניין בן הרוש, אליו הפנה הסניגור, דובר על הסדר טיעון מקל שהושג בשל חולשת הראיות ועל כן אין לראות בתוצאת גזר הדין כאמת מידה למדיניות הענישה הנהוגה.",,0.9997893565709726,,,,,,,,,,,,,,,,,
116,ME-16-03-41585-22,"עוד ציין בא כוח המאשימה, כי בעניין מלאחי נטען כי מדובר בפסק דין ישן, שאינו משקף את רמת הענישה הנהוגה, מה גם ששם דובר בקטטה בה נזרקו חפצים ונורו יריות משני הצדדים, וכי לא ניתן היה לייחס דווקא לנאשם את הירי שהרג את הקורבן.",,0.018423145507109617,0.00014704657951246424,5.488625048506813e-08,0.999773965452949,1.879394300805376e-05,,1.2602954548064585e-05,1.2614000471895392e-05,1.1377086323170195e-05,1.2463029644777297e-05,6.891389606587789e-05,,,0.9275389772004653,0.007633312359643637,0.10547275660160271,5.209457342043117e-05,5.209457342043117e-05
117,ME-16-03-41585-22,עוד בתגובה לטיעוניו של הסניגור ביקש בא כוח המאשימה להתנגד לדבריו של הסניגור כאילו מדובר בירי שכוון לקירות.,,0.019782209663097104,0.000502478064310408,5.2953989134612784e-08,0.999844698615735,1.852076982017193e-05,,0.006739678998568857,1.1560294249074208e-05,1.0936179094558917e-05,1.151455840225783e-05,1.1845444283126235e-05,,,0.9996340971195871,0.0002790456753474435,0.00028211512077703274,5.04210103756313e-05,5.04210103756313e-05
118,ME-16-03-41585-22,הוא ציין כי טיעון זה נוגד את המוסכם ואת האמור בכתב האישום.,,0.998404510892108,,,,,,,,,,,,,,,,,
119,ME-16-03-41585-22,"יתרה מכך ציין, כי חלק מן היריות פגעו במעקה המרפסת, שמאחוריו שכבו המתלוננים.",,0.19436255206177658,0.00012110588144136716,4.345746498551226e-08,0.9794004963582001,1.922951297088465e-05,,1.3634930687786915e-05,1.5321109530867663e-05,1.3096201755893892e-05,1.3132654915870495e-05,0.15256324513584657,,,0.9986264589297987,0.9989636252349342,0.9012761500043471,5.463559936847566e-05,5.463559936847566e-05
120,ME-16-03-41585-22,הנאשם הביע צער על מעשיו וציין כי בכוונתו לעבור טיפול ולהשתלב בתכנית שיקום.,,0.0026267377490604895,0.00025650724790848796,0.011931566456226943,0.001788964620193597,0.9997388022935335,1.3503047776611771e-05,,,,,,0.9993991320986138,1.200890145977737e-05,,,,,
121,ME-16-03-41585-22,הוא ביקש את התחשבות בית המשפט בגזירת עונשו והבטיח כי לא ישוב על הטעות שביצע.,,0.0018171554922739757,0.00034443836844180715,2.1556899113695922e-08,0.0021243142071882175,0.0001445711467382043,,,,,,,,,,,,,
122,ME-16-03-41585-22,"על פי סעיף 40ב' לחוק העונשין, העיקרון המנחה בענישה הוא עיקרון ההלימה, שמשמעו",,0.9998025339580585,,,,,,,,,,,,,,,,,
123,ME-16-03-41585-22,קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,,0.9995676431471331,,,,,,,,,,,,,,,,,
124,ME-16-03-41585-22,"גזירת עונשו של נאשם בגיר מחייבת קביעת מתחם העונש ההולם, בהתאם לעיקרון המנחה, וקביעת העונש המתאים לנאשם בתוך המתחם.",,0.9995650705822342,,,,,,,,,,,,,,,,,
125,ME-16-03-41585-22,"במקרים יוצאי דופן, ניתן לסטות מן המתחם לקולא בהסתמך על שיקולי שיקום (סעיף 40ד' לחוק העונשין), או לחומרא, בשל שיקולי הגנה על שלום הציבור (סעיף 40ה' לחוק העונשין).",,0.9996317022130491,,,,,,,,,,,,,,,,,
126,ME-16-03-41585-22,"בענייננו, אין חולק כי מדובר במספר עבירות, המהוות אירוע אחד לצורך קביעת המתחם ויש לקבוע לגביהן מתחם אחד.",,0.9994377749528317,,,,,,,,,,,,,,,,,
127,ME-16-03-41585-22,"את מתחם העונש ההולם יש לקבוע על פי אמות המידה שנקבעו בסעיף 40ג' לחוק העונשין, שהן הערך החברתי שנפגע מביצוע העבירה, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירה, כפי המפורט בסעיף 40ט' לחוק העונשין.",,0.9996769061612681,,,,,,,,,,,,,,,,,
128,ME-16-03-41585-22,"את העונש המתאים לנאשם גוזר בית המשפט בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40יא' לחוק העונשין.",,0.999511212601312,,,,,,,,,,,,,,,,,
129,ME-16-03-41585-22,"האמור לעיל איננו גורע מסמכותו של בית המשפט לשקול נסיבות נוספות הקשורות בביצוע העבירה לשם קביעת המתחם או נסיבות נוספות שאינן קשורות בביצוע העבירה, לשם קביעת העונש המתאים (סעיף 40יב' לחוק העונשין).",,0.9994419642567527,,,,,,,,,,,,,,,,,
130,ME-16-03-41585-22,"מתחם העונש ההולם נקבע על פי הערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,0.999463164753124,,,,,,,,,,,,,,,,,
131,ME-16-03-41585-22,"הערך המוגן ומידת הפגיעה בו – מעשיו של הנאשם פוגעים בערך החברתי של שלמות הגוף וחיי אדם, כמו גם בערך של ביטחון הציבור, שמירה על הסדר הציבורי והיכולת לקיים שיגרת חיים תקינה, מבלי שאדם יחוש מאוים במרחב הציבורי, קל וחומר בביתו.",,0.9991529803088812,,,,,,,,,,,,,,,,,
132,ME-16-03-41585-22,"מידת הפגיעה בערך של ביטחון הציבור בעבירה מסוג ירי באזור מגורים, הינה מן הגבוהות, נוכח החשש והפחד שמעשים מעין אלה נוטעים בלב אדם מן היישוב, אשר עלול להיקלע לסיטואציה שתביא לאובדן חיי אדם ולפגיעה בחפים מפשע, כאשר כל ""חטאו"" נובע מכך כי נקלע בדרך מקרה לזירת פשע.",,0.9937832519064118,,,,,,,,,,,,,,,,,
133,ME-16-03-41585-22,"כך גם מידת הסיכון שיגרם נזק ופגיעה בשלומו ואף בחייו של אדם הינו גבוה, בהתחשב בכך, שהירי מבוצע בלב איזור מגורים.",,0.9839093638730054,,,,,,,,,,,,,,,,,
134,ME-16-03-41585-22,הנסיבות הקשורות בביצוע העבירה -,,0.9994811825764595,,,,,,,,,,,,,,,,,
135,ME-16-03-41585-22,"מעובדות כתב האישום, בהן הודה הנאשם, עולה כי הוא פעל על מנת לגרום לפגיעה במתלוננים, באמצעות הירי לעברם.",,0.0002707287469929259,8.432285771556091e-05,6.291141356640438e-08,0.9996380721466789,0.999723758592364,0.999615928091894,1.2665236528378162e-05,2.0136222555624674e-05,1.4742350551539078e-05,1.3336308963057286e-05,1.4693534763835495e-05,1.2291186506629325e-05,1.2429443545084786e-05,0.9967448412058025,0.00015747296098556163,0.989193571411054,6.170057331665844e-05,6.170057331665844e-05
136,ME-16-03-41585-22,לא ניתן לקבל טענה העומדת בסתירה לאמור.,,0.9993522492878221,,,,,,,,,,,,,,,,,
137,ME-16-03-41585-22,"לפיכך, טענת הנאשם בפני שירות המבחן, כאילו התכוון רק להפחיד את המתלוננים, כמו גם הניסיון בטיעונים לעונש לאבחן בין מעשיו של הנאשם לבין מקרים בהם כוון הירי על מנת לפגוע, דינם להידחות ויש בהם מידה מסוימת של אי לקיחת אחריות, וזאת למרות התרשמות שירות המבחן.",,0.0010775966184906316,0.00011638970301574206,4.972449118604384e-08,0.0020588194769915608,0.9995820317385598,1.365072818374867e-05,,,,,,1.2186773052274805e-05,0.9980452461045025,,,,,
138,ME-16-03-41585-22,הנאשם תכנן את מעשיו מבעוד מועד.,,0.0007889034039781015,0.00013242550143801373,5.143310391256074e-08,0.9988934090415728,2.43710041071455e-05,,1.328766260527608e-05,1.5035031473637555e-05,0.9995387117371674,1.3676087240497837e-05,1.4691460349958591e-05,,,0.012966933362240937,0.00022187701952937572,0.7439653575419426,7.224923777842295e-05,7.224923777842295e-05
139,ME-16-03-41585-22,"הוא הצטייד ברובה, שתכונותיו מאפשרות לו ירי אוטומטי של מספר גדול של קליעים ולאחר שחנה בפתח ביתם של המתלוננים, הוא צפר מספר פעמים, בכך גרם להם לצאת למרפסת, כך שיהיו חשופים לפגיעה מהנשק.",,0.004716148982865237,0.00011778605294890763,6.085422413642367e-08,0.9998995913074139,1.8956103084950762e-05,,0.9998192538315729,1.4866489387104276e-05,1.2921982986335793e-05,1.3482404892287391e-05,0.5803004578780723,,,0.9975788229287269,0.9996511836187109,0.5357441563881288,6.0991553427629265e-05,6.0991553427629265e-05
140,ME-16-03-41585-22,"עוד לעניין התכנון, הנאשם החנה את רכבו בצורה שתאפשר לו הימלטות מהירה מהמקום (כשפני הרכב מכוונים כלפי היציאה מן הרחוב.",,9.821166241964145e-05,0.00025858638228019794,3.332382297716461e-08,0.9995701877702298,1.8660369353172532e-05,,1.1926140757381647e-05,1.2763673341404726e-05,0.9944679983942274,1.2528832238744246e-05,0.9974021444082872,,,0.9988158947433686,0.9921624973819946,0.6074177529163594,5.458626146358884e-05,5.458626146358884e-05
141,ME-16-03-41585-22,"הנאשם ירה בנשק אוטומטי, מספר רב של כדורים לעבר המתלוננים, שעמדו על מרפסת הבית, בו שהו באותה עת בני המשפחה, לרבות ילד בן 6.",,0.0011022668290677148,6.640195332594662e-05,6.790994485303177e-08,0.9998995671445466,1.8974822817878805e-05,,0.27760643898398146,1.6387771716376455e-05,1.32706554833784e-05,1.3493528819574603e-05,0.011272089506729751,,,0.9984861799468923,0.9994686275417719,0.9981877660299064,6.523968648376125e-05,6.523968648376125e-05
142,ME-16-03-41585-22,"אמנם הכדורים לא פגעו באיש, אולם במעשיו אלה, העמיד הנאשם בסיכון רב את כל הנמצאים בבית ובסביבתו, ואך בנס לא נסתיים האירוע בפגיעה בנפש או בגוף.",,0.0011457410891504692,0.00010304194465932564,3.871903884689372e-08,0.74683208197091,1.955237613811923e-05,,,,,,,,,,,,,
143,ME-16-03-41585-22,"גם עבירות התעבורה שביצע הנאשם, שאינן עומדות אמנם, במרכז האישום, הן מסוג העבירות העלולות לפגוע בציבור, בשלומו ובביטחונו.",,0.9995045308913107,,,,,,,,,,,,,,,,,
144,ME-16-03-41585-22,"הנאשם ביצע את עבירות הירי והנשק, כשהוא נוהג ברכב, מבלי שיש לו רישיון נהיגה תקף ועושה שימוש ברכב שאין לו ביטוח תקף או רישיון רכב.",,0.0006012391609581502,0.00014550355304963848,4.557095527905897e-08,0.0016002816127545553,1.8465487290946645e-05,,,,,,,,,,,,,
145,ME-16-03-41585-22,מדיניות הענישה הנהוגה בעבירות שביצע הנאשם בנסיבותיהן - בית המשפט העליון עמד לא אחת על חומרת התופעה של שימוש בנשק לפתרון סכסוכים.,,0.9994990986338909,,,,,,,,,,,,,,,,,
146,ME-16-03-41585-22,חומרה יתרה מיוחסת לאותם מקרים שבהם השימוש בנשק חם נעשה בתוך שטח עירוני ובסביבת בתי מגורים.,,0.998982957708277,,,,,,,,,,,,,,,,,
147,ME-16-03-41585-22,עוד קבע בית המשפט העליון בעניין עוואדרה את הדברים הבאים:,,0.9992273324859644,,,,,,,,,,,,,,,,,
148,ME-16-03-41585-22,"בעניין אבו טהה דובר במערערים אשר הורשעו בעבירות של קשירת קשר לפשע, חבלה בכוונה מחמירה, החזקת נשק וירי באזור מגורים.",,0.9918536045231352,,,,,,,,,,,,,,,,,
149,ME-16-03-41585-22,העבירות בוצעו על רקע סכסוך בין משפחות.,,0.9126371672007383,0.00019294574870529896,1.5173060792770615e-06,0.002033280118485105,2.0238041772941285e-05,,,,,,,,,,,,,
150,ME-16-03-41585-22,"כאמור מעלה, בית המשפט העליון הפנה לפסק הדין בעניין עוואדה, תוך שהוא מוסיף להלן:",,0.9995332011043917,,,,,,,,,,,,,,,,,
151,ME-16-03-41585-22,עיינתי בפסיקה אליה הפנו הצדדים כמו גם בפסקי דין נוספים.,,0.9996883912059984,,,,,,,,,,,,,,,,,
152,ME-16-03-41585-22,"לאחר שקלול כל האמור לעיל, אנו סבורים כי מתחם העונש ההולם את העבירות שביצע הנאשם, נע בין 4 ל-7 שנות מאסר בפועל.",,0.0020897329298676464,0.9947759318400672,2.208527124922738e-08,0.0017705340573043616,1.9416275302262044e-05,,,,,,,,,,,,,
153,ME-16-03-41585-22,"ככלל, קביעת עונשו של נאשם תיעשה בתוך המתחם, אלא אם כן ישנן נסיבות המצדיקות סטייה ממנו.",,0.9993634071655099,,,,,,,,,,,,,,,,,
154,ME-16-03-41585-22,"במקרה דנן, בהעדר נסיבות כאלה יש לגזור את העונש בתוך המתחם.",,0.9992692053867396,,,,,,,,,,,,,,,,,
155,ME-16-03-41585-22,העונש הראוי לנאשם נקבע על פי הנסיבות שאינן קשורות בביצוע העבירות.,,0.9996002387743442,,,,,,,,,,,,,,,,,
156,ME-16-03-41585-22,"בין הנסיבות הללו, יש למנות את נסיבות חייו הקשות של הנאשם שבפנינו, כפי שהן מובאות בתסקיר ובטיעוניו של הסניגור.",,0.9743467768500607,,,,,,,,,,,,,,,,,
157,ME-16-03-41585-22,"המדובר בבחור צעיר, אשר מילדותו נאלץ להתמודד עם מציאות חיים משפחתית לא פשוטה, גדל בבית סבו וסבתו, ללא דמות אב ואם, ונרתם לסייע בפרנסת המשפחה, מאמץ שפגע הן בלימודיו והן בשירותו הצבאי.",,0.00599836623654758,0.0001514413869292911,0.9995925698351831,0.0018688842458393147,2.0789410464099752e-05,,,,,,,,,,,,,
158,ME-16-03-41585-22,"על פי האמור בתסקיר, הנאשם מגלה אמפטיה כלפי המתלוננים, נוטל אחריות מלאה על מעשיו ומכיר בחומרתם (הגם, שכאמור, שולל הוא כוונה פגוע במתלוננים).",,0.0036268598127560292,0.0002753729307727364,0.01999165078956051,0.0019002720657249653,0.9996827309015469,1.416011293441063e-05,,,,,,1.4826928193518584e-05,0.9993955475881366,,,,,
159,ME-16-03-41585-22,"הנאשם הביע בפני שירות המבחן נזקקות טיפולית ונכונות ורצון להשתלב בהליך טיפולי, אף שהוא מודע לכך שיהיה עליו לרצות עונש מאסר, ואף מבקש כי משך המאסר שייגזר יאפשר לו השלמת תכנית טיפולית-שיקומית שתסייע בידיו לחזור לחיים תקינים ונורמטיביים.",,0.009129249014276948,0.00020795305404669676,0.983467833888582,0.0018223575947340293,1.88422117349193e-05,,,,,,,,,,,,,
160,ME-16-03-41585-22,"עוד עומדת לזכותו של הנאשם הודאתו במיוחס לו,  הודאה שניתנה אמנם בשלב מתקדם יחסית של ההליך, אך משקפת את נכונותו להכיר בחטאיו והיא תרמה  לחיסכון בזמן שיפוטי ובזמנם של העדים שטרם העידו.",,0.0016420107819121147,0.00022421800629185223,2.671727647003349e-08,0.0022081569557284133,0.9997336907282204,0.9996461958515377,,,,,,1.1927826775852844e-05,1.3689097532364127e-05,,,,,
161,ME-16-03-41585-22,"מנגד, לחובת הנאשם, עומדת הרשעתו הקודמת בעבירות גניבה, ניסיון להונאה בכרטיס חיוב, כניסה למגורים/תפילה לבצע עבירה, הונאה בכרטיס אשראי והפרת הוראה חוקית.",,0.0005144439883532142,7.390610532052969e-05,0.9998542967038782,0.0014373321736843136,2.0097807470150372e-05,,,,,,,,,,,,,
162,ME-16-03-41585-22,"בגין עבירות אלה הוא נדון ל-8 חודשי מאסר מאחורי סורג ובריח, אותם סיים לרצות זמן לא רב לפני שביצע את העבירות הנדונות בהליך זה.",,0.007531170781870782,0.9821547957038234,0.1287849994164743,0.001529449210967284,1.9287817540823993e-05,,,,,,,,,,,,,
163,ME-16-03-41585-22,עיננו הרואות כי הנאשם לא הפנים את המסר מהסתבכותו בהליך הפלילי הקודם ושב לבצע עבירות שהינן עבירות חמורות יותר.,,0.31053528201282826,0.00047761330199240206,0.9921864854228543,0.002230626744367986,2.645376928037482e-05,,,,,,,,,,,,,
164,ME-16-03-41585-22,"בנסיבות אלה, אנו סבורים כי יש לגזור את עונשו של הנאשם בצדו הבינוני נמוך של המתחם ולגזור עליו עונשים כדלקמן:",,0.9991522391815352,,,,,,,,,,,,,,,,,
165,ME-16-03-41585-22,"5 שנות מאסר בפועל, שימנו מיום מעצרו של הנאשם, 3.3.2016.",,0.0020655833613176812,0.9986634810685068,2.8689672583403214e-07,0.001467490220733731,2.006201054479751e-05,,,,,,,,,,,,,
166,ME-16-03-41585-22,"12 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא שלא יעבור במהלך תקופה זו כל עבירת אלימות או נשק מסוג פשע .",,0.0021071481436005885,0.9985766522897901,4.5069802147523165e-08,0.001691897054918807,1.916015392940737e-05,,,,,,,,,,,,,
167,ME-16-03-41585-22,"6 חודשי מאסר על תנאי, למשך 3 שנים, והתנאי הוא שלא יעבור במהלך תקופה זו כל עבירת נשק או אלימות מסוג עוון, לרבות איומים.",,0.0009110113534806947,0.9987724262695166,5.799337140666931e-08,0.001739355253071975,1.90958626217283e-05,,,,,,,,,,,,,
168,ME-16-03-41585-22,פסילה מלקבל או להחזיק רישיון נהיגה למשך 6 חודשים.,,0.00024980294422018645,0.9900854778825039,5.1569621889087345e-08,0.0016341955829319503,1.9218234510703636e-05,,,,,,,,,,,,,
169,ME-16-03-41585-22,6 חודשי פסילה על תנאי למשך שנתיים.,,0.000298726316506315,0.9801137470194397,1.1210729926391903e-07,0.001695026981049194,2.0510024789228963e-05,,,,,,,,,,,,,
170,ME-16-03-41585-22,"פיצוי לכל אחד מן המתלוננים (איהאב בשיר ועראד בשיר) בסך 5,000 ₪.",,0.0017943671607537706,0.0015538098893184773,3.2935117689223864e-08,0.0018171349794254435,1.9967352268682744e-05,,,,,,,,,,,,,
171,ME-16-03-41585-22,הפיצוי ישולם עד ליום 1.7.17.,,0.9995755113444,,,,,,,,,,,,,,,,,
172,ME-16-03-41585-22,"נוכח נכונותו של הנאשם להשתלב בהליך טיפולי וההמלצה בתסקיר שירות המבחן, אנו ממליצים לשב""ס לשלב את הנאשם בתכנית טיפולית שתתאים לצרכיו, והכל בהתאם לנהלי שב""ס.",,0.0012124707670164827,0.00033020849496114615,0.7510441663303814,0.0018104221841489503,1.8998579791810594e-05,,,,,,,,,,,,,
173,ME-16-03-41585-22,הודעה זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,0.9995354933833037,,,,,,,,,,,,,,,,,
174,ME-16-03-41585-22,"ניתן והודע היום כ""ג אדר תשע""ז, 21/03/2017 במעמד הנוכחים.",,0.99961663699541,,,,,,,,,,,,,,,,,
175,ME-16-03-41585-22,הוקלד על ידי עדן ונדר,,0.997990256932815,,,,,,,,,,,,,,,,,
176,ME-16-03-41585-22,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.999385460275538,,,,,,,,,,,,,,,,,
