text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כאמור בסעיף 40ג(א) לחוק העונשין, קביעת מתחם העונש ההולם תיעשה בהתאם לעקרון ההלימה (הוא העיקרון המנחה בענישה), תוך התחשבות בנסיבות הקשורות בביצוע העבירה, בערכים החברתיים שנפגעו כתוצאה מביצועה, במידת הפגיעה בהם ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"באשר לערכים החברתיים המוגנים אשר נפגעו כתוצאה ממעשיו של הנאשם, נדמה כי אין צורך להכביר מילים על אודות החומרה הרבה הכרוכה בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים נחקקה על מנת להגן על ערכים חברתיים מרכזיים ובראשם החובה להגן על שלומו של הציבור, בריאותו, בטחונו האישי ועל רכושו.",0,0,0,1,0,0,0,0,0,0,0
"הסמים המופצים מעמידים בסכנה את בריאותם וביטחונם הן של המשתמש עצמו והן של הציבור בכללותו, וזאת משום שמעבר לנזקים הגופניים המשמעותיים העשויים להיגרם כתוצאה מהשימוש בסם, נגע ההתמכרות מביא בעקבותיו גם להרחבת מעגל הפשיעה, כאשר המכור לסם מתפתה לבצע עבירות נוספות כדי לממן לעצמו את מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח הנסיבות הקשורות בביצוע העבירה, כפי שיפורט להלן, ובייחוד בשים לב לעובדה כי מחד גיסא, הנאשם סחר בסם מסוכן בעבור תמורה כספית ומאידך גיסא, בשים לב למשקל הסם ולתמורה הכספית שאינם גבוהים באופן מיוחד ולכך שמדובר בסם ""קל"" מסוג קנבוס – נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון הנה ממשית אך אינה מצויה ברף הגבוה ביותר.",0,0,1,1,1,0,0,0,0,0,0
"וביתר פירוט, בבחינת הנסיבות הקשורות בביצוע העבירה, נתתי דעתי בראש ובראשונה לכך שהנאשם סחר בסם מסוכן וזאת בעבור תמורה כספית ולשם הפקת רווח כספי קל ומהיר.",0,0,1,0,0,0,1,0,0,0,0
"מבלי להקל ראש בחומרת מעשיו של הנאשם לא ניתן להתעלם מסוג הסם שבו סחר הנאשם, למשקלו ולגובה התמורה הכספית שהנאשם קיבל תמורתו.",0,0,1,1,0,0,0,0,0,0,0
"המדובר בסם מסוכן מסוג קנבוס הנמנה עם ""הסמים הקלים"" ושאינו מצוי במדרג חומרה גבוה מבין הסמים השונים (כמובן שהדברים נאמרים מבלי שבית המשפט מקל ראש ולו לרגע בנזקים שגם סם ""קל"" זה עלול להסב לנאשם ולסביבתו); בכל הנוגע למשקל הסם שבו סחר הנאשם, הרי שמדובר בכמות סם שאינה גבוהה ואולם הינה גבוהה פי כמה מ""חזקת הצריכה העצמית"" הקבועה בפקודה; ובכל הנוגע לתמורה הכספית שקיבל הנאשם בעבור מכירת הסם, הרי שמדובר ב- 400 ₪ שאיננו סכום גבוה באופן מיוחד.",0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לסיבות שהביאו את הנאשם לביצוע העבירה, כפי העולה מתסקירי שירות המבחן, הנאשם מסר כי הוא ביצע את המיוחס לו, באופן חד פעמי וללא הפעלת שיקול דעת ומבלי לחשוב על השלכות מעשיו על רקע קשיים כלכליים והעדר הכנסה עמם התמודד אותה עת.",0,1,0,0,0,0,0,0,0,0,0
ברי כי אין בדברים האמורים כדי להצדיק במאומה את מעשיו החמורים של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, כתוצאה מביצוע עבירת הסחר בסם, לא נגרם נזק ממשי כלשהו, ואולם, אין להעניק משקל לקולה לנסיבה אחרונה זו, שכן אלו הן דרכן של עבירות הסמים, כאשר פעמים רבות לא ניתן להצביע על נזק ישיר ומידי שנגרם כתוצאה מביצוען, מה שאינו מפחית כהוא זה מהנזק הרב וארוך הטווח שהן גורמות, וניתן לשקול את הדברים גם בבחינת הנזק הפוטנציאלי הטמון בעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"כללם של דברים, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, הריני לקבוע כי בגין מכלול מעשיו של הנאשם על מתחם העונש ההולם לנוע בין כמה חודשים מאסר שיכול וירוצו בעבודות שירות לבין 12 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"כעת נותר לגזור את עונשו של הנאשם, ולצורך כך, כמצוות המחוקק בסעיף 40יא לחוק העונשין, יש להתחשב  בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה נתתי דעתי לכך כי הנאשם הודה במיוחס לו והביא לחיסכון בזמן שיפוטי יקר; להיותו של הנאשם חף מהרשעות קודמות; לעובדה שהנאשם הביע חרטה על מעשיו; ואת הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר, ולו לריצוי בעבודות שירות, וזאת בשים לב לכך שהכלא זר לו.",0,1,0,0,0,0,0,0,1,1,1
עוד לא נעלם מעיניי שהעבירה שבמוקד כתב האישום המתוקן בוצעה לפני כארבע שנים.,0,0,0,1,0,0,0,0,0,0,0
"אם כי, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שבפרק הזמן שחלף מאז, הנאשם נמנע מלשוב ולבצע עבירות נוספות ואף שיתף פעולה עם ההליך הטיפולי במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כל אלה, על פניו, היו צריכים להביא את בית המשפט למסקנה כי יש לגזור את עונשו של הנאשם ברף הנמוך של מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"אולם, בשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי יש מקום במקרה הנדון לסטות לקולה מהמתחם שקבעתי לעיל, וזאת לאחר שהשתכנעתי כי קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
"בראש ובראשונה, יצוין כי בשלב הטיעונים לעונש הייתה לבית המשפט הזדמנות להתרשם מהנאשם בצורה בלתי אמצעית – עת בין היתר הלה הצטער על מעשיו – ושוכנעתי כי הוא מכה על חטא ומביע חרטה כנה ומעמקי ליבו.",0,0,0,0,0,0,0,0,1,0,0
"כמו כן, ניכר כי ההליכים המשפטיים יצרו השפעה מרתיעה ומצבת גבולות עבורו והובילוהו להתבוננות בבחירותיו ודפוסיו.",0,1,0,1,0,0,0,0,0,0,0
"עוד יצוין, כי במהלך פרק הזמן המתואר, הנאשם אף מסר בדיקות לאיתור שרידי סם שהעידו על שרידי סם מסוג קנבוס בלבד (בהתאם לרישיון לשימוש בקנבוס רפואי שבו הלה אוחז כדין).",0,0,1,0,1,0,0,0,0,0,0
"ושלישית, לא אוכל להתעלם מההליך הטיפולי–שיקומי שעבר הנאשם וממצבו הנפשי המורכב כעולה מהאמור בתסקירי שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"כך, מעיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 19.09.2022, עולה כי שירות המבחן אמנם התרשם כי בעניינו של הנאשם קייס סיכון להישנות ביצוע עבירות מתחום הסמים, כשלהערכתו זו הגיע השירות תוך שהביא בחשבון בין היתר את ההתרשמות, לפיה הנאשם מתקשה בבקשת עזרה; נטייתו להתחבר לחברה שולית; קשייו של הלה לחשוף ולהרחיב על אודות אירועי חייו והתמודדותו עם מצבו הרפואי והנפשי.",0,1,0,0,0,0,0,0,0,0,0
עוד התרשם השירות כי הנאשם ביצע את העבירה מבלי שלקח בחשבון את ההשלכות של מעשיו; וכי הנאשם אמנם הביע חרטה על מעשיו אך נדמה כי זו נובעת מההליך המשפטי והחשש מתוצאותיו.,0,0,0,0,0,0,0,0,1,0,0
"לצד אלו, עמד השירות על סיכויי השיקום הקמים בעניינו של הנאשם, תוך שציין את העובדה כי העבירה שבמוקד כתב האישום הינה העבירה הראשונה שעליה נותן הנאשם את הדין; השינוי שהנאשם ערך באורחות חייו מאז נישואיו; והיותו של הנאשם אדם צעיר המשולב כדבעי בשוק העבודה והתעסוקה.",0,1,0,0,0,0,0,0,0,0,0
"כך, מעיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 27.11.2022, ציין השירות כי לאחר שהנאשם ביטא נכונות ומוטיבציה להשתלב בהליך טיפולי, הלה הופנה לקבוצה טיפולית, אך לא שולב בה בשל רשימת המתנה ארוכה.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין השירות, כי במהלך תקופת הדחייה, הנאשם מסר בדיקת שתן שתוצאותיה העידו על שרידי סם מסוג קנבוס בלבד, בהתאם לרישיון לשימוש בקנבוס רפואי שבו הוא אוחז.",0,0,1,0,1,0,0,0,0,0,0
"כך, מעיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 20.02.2023, עדכן שירות המבחן כי במהלך תקופת הדחייה, נפתח נגד הנאשם תיק חדש בגין עבירה של איומים כלפי שוטרים.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם ביטא חרטה על דבריו כלפי השוטר והסכים לבחון את התנהלותו במסגרת טיפול קבוצתי.,0,0,0,0,0,0,0,0,0,0,0
"כך, מעיון בתסקיר שירות המבחן שהוגש בעניינו של הנאשם ביום 08.06.2023, עדכן שירות המבחן כי בתקופת הדחייה הנאשם שולב בקבוצה טיפולית וכי הוא מגיע לכלל המפגשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם השירות כי הגם שהלה מצוי בשלביו הראשונים של ההליך הטיפולי, הרי שהוא משתף מעולמו הפנימי; משתתף באופן דומיננטי בשיח הקבוצתי; וכי ניכר כי הלה מעוניין להעמיק בדפוסיו המכשילים ומגלה מוטיבציה להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין השירות, כי הנאשם ביטא שביעות רצון מהשתלבותו בקבוצה לצד הבעת החשש מהענישה שתושת עליו שעלולה להוביל לפגיעה בתעסוקתו כנהג בחברת ההסעות אשר שייכת לאביו ובנישואיו העתידיים.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, לאור ההליך הטיפול הקבוצתי שהחל הנאשם, המוטיבציה שאותה הוא הפגין להמשך טיפול ועריכת המאמצים שהלה עושה לשינוי אורחות חייו במישור המשפחתי והתעסוקתי, המליץ שירות המבחן על הטלת צו מבחן לשנה, צו של""צ בהיקף של 380 שעות, לצד ענישה נלווית בדמות מאסר מותנה, שיהוו עבורו עונש חינוכי ויפחיתו את הסיכון להישנות ביצוע עבירות מצדו.",0,1,0,0,0,0,0,0,0,0,0
"וכך, מעיון בתסקירו המסכם של שירות המבחן שהוגש בעניינו של הנאשם ביום 03.06.2024, עדכן שירות המבחן כי בתקופת הדחייה, הנאשם המשיך את השתתפותו בקבוצה הטיפולית ואף הספיק להינשא לבת זוגו; בעקבות מלחמת ""חרבות ברזל"" ופינוי של הנאשם מביתו בשדרות, חלה החמרה במצבו הנפשי ובמצבו הגופני, ומשכך הומלץ על ידי הגורמים המטפלים כי הנאשם ייטול טיפול תרופתי והלה החל בטיפול זה, לרבות טיפול ביולוגי; מחוות הדעת הפסיכולוגית מאת ד""ר יורם כהן, פסיכולוג חינוכי ממרכז ""חוסן"" בשדרות, עלה כי הנאשם נפגש עם חברו יומיים עובר להירצחו באירועי השבעה באוקטובר והדבר משפיע לרעה על מצבו הנפשי והגופני, תוך שהוא מתקשה בתפקודו היומיומי; מחוות דעתה של הגב' נעמה בר, עובדת סוציאלית ממרכז ""חוסן"" שדרות שאמונה על הטיפול הרגשי בנאשם, עלה כי אין הטבה משמעותית במצבו הנפשי; מחוות דעתו של ד""ר נסאר חלים, פסיכיאטר מטעם קופת חולים ""מכבי"", עלה כי לא חלה הטבה במצבו הנפשי של הנאשם, הסובל ממיחושים גופניים לצד חרדות, קשיי שינה, הסתגרות ועוד.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, מהשיחה שקיים שירות המבחן עם הנאשם עובר להגשת התסקיר התרשם שירות המבחן כי חלה החמרה במצבו הנפשי, הרגשי והרפואי ומשכך המליץ השירות בסופו של תסקיר על הטלת צו מבחן לשנה לצורך מעקב אחר מצבו הרגשי ועל הטלת צו של""צ בהיקף מופחת של 150 שעות.",0,1,0,1,0,0,0,0,0,0,0
"כשלשיטת השירות, עונש זה יהווה עבורו עונש חינוכי ויקטין את הסיכון להישנות ביצוע עבירות מצדו בעתיד.",0,0,0,1,0,0,0,0,0,0,0
לצד אלה המליץ שירות המבחן על הטלת ענישה נלווית בדמות התחייבות כספית ומאסר מותנה.,0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם בהליך הטיפול, התרשם ממכלול השיקולים והעריך בסופו של יום כי הנאשם מצוי בתהליך שינוי משמעותי, והמליץ לבכר בעניינו את שיקולי השיקום.",0,1,0,1,0,0,0,0,0,0,0
"גם במקרה הנדון, לפניי נאשם שמצבו הנפשי איננו שפיר ומכאן ניתן להקיש כי הלה יתקשה להשתלב במערך עבודות השירות כשענישה מסוג זה אף עלולה לגרום להחמרה ולרגרסיה במצבו.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן אלה, דומני כי בהצטברותן של נסיבותיו החריגות של הנאשם ניתן לנקוט עמו במידת החסד ולסטות לקולה ממתחם העונש ההולם שנקבע על ידי.",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא, במקרה הנדון בית המשפט אינו מקל ראש בחומרת מעשיו של הנאשם, ומביע מהם סלידה רבתי.",0,0,0,0,0,0,0,0,0,0,0
"אולם, באיזון הראוי בין מכלול השיקולים והנסיבות אשר פורטו לעיל, הגם אם לא בלי התלבטות, ובייחוד בשים לב לכך שעסקינן בנאשם צעיר, שהודה בביצוע העבירה והביע צער וחרטה על מעשיו, לאור ההליך הטיפולי שהלה עבר ועודנו עובר, ונוכח התרשמותו החיובית של שירות המבחן, ומבלי להתעלם ממצבו הנפשי המורכב – מצאתי כי ניתן בזו הפעם ללכת לקראתו ולבכר את שיקול השיקום בעניינו.",0,1,0,0,0,0,0,0,0,0,1
"לצד האמור, מצאתי להדגיש בפניו של הנאשם כי ככל שלא יתמיד בדרכו השיקומית, וחלילה ישוב לסורו, הרי שטוב שידע כי לא יזכה להתחשבות נוספת מצדו של בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
מן הראוי שידיעה זו תרחף מעל ראשו כל העת.,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לרכיב פסילת רישיון הנהיגה של הנאשם, בשים לב לעובדה שהמדובר בנאשם הנקי מסמים, מצאתי כי ניתן בזו הפעם ללכת לקראתו בפן הזה ולהסתפק בפסילת רישיון מותנית בלבד.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לרכיב הכלכלי שבענישה, הרי שבית המשפט לא ימנע מלהשית על הנאשם קנס, במיוחד נוכח העובדה כי עבירת הסחר בסם נעברה למטרת רווח כספי, אולם לצד חומרת העבירה, בקביעת גובהו יילקחו בחשבון גם מכלול מאפייניו החיוביים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו של""צ בהיקף של 280 שעות.",0,0,0,1,0,0,0,0,0,0,0
תוקף הצו למשך 24 חודשים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש בתוך 30 יום תכנית לביצוע עבודות השל""צ ולאחר מכן אאשר אותה ללא צורך בקיום דיון נוסף.",0,0,0,1,0,0,0,0,0,0,0
צו מבחן של שירות המבחן למשך שנה מהיום.,1,0,0,0,0,0,0,0,0,0,0
"הובהרה לנאשם חשיבות שיתוף הפעולה עם שירות המבחן בביצוע צו המבחן וצו השל""צ, והמשמעויות של אי עמידה בתנאי הצווים.",0,0,0,1,0,0,0,0,0,0,0
העתק ההחלטה בדחיפות לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה בניגוד לפקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום הנאשם יעבור עבירה בניגוד לפקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 5 שיעורים שווים ורצופים, שהראשון שבהם בתוך 90 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 8 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית על סך 20,000 ₪ שלא לעבור כל עבירה בניגוד לפקודת הסמים המסוכנים לתקופה של שלוש שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הנני מורה על השמדת המוצגים – סמים ודיסקים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום, ו'ו' אלול תשפ""ד, 09 ספטמבר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"כמפורט בגזר הדין, אני מתחייב להימנע במשך שלוש שנים מהיום מביצוע כל עבירה בניגוד לפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לי כי ככל שאעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שלוש שנים מהיום, יושת עלי סך של 20,000 ₪ במזומן.",1,0,0,0,0,0,0,0,0,0,0
נרשמה לפניי התחייבות הנאשם להימנע מביצוע העבירות כמפורט בגזר הדין.,0,0,0,0,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום ו' אלול תשפ""ד, 09/09/2024 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
