text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לצד החלטות אלה של בית המשפט העליון, ועשרות רבות של פסקי דין בערכאות הנמוכות יותר, המבטאות את מדיניות הענישה הרווחת, השכיל הסנגור המלומד להפנות גם למספר מקרים, בשנים האחרונות ממש, בהם מצא בית המשפט העליון לחרוג ממדיניות זו ולהשית ענישה מקלה יותר שבמרכזה נשיאת מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החלטות אלה נותנות ביטוי לעקרון העל בדבר החובה להתאים את הענישה לנסיבות האינדיווידואליות של העושה ושל המעשה, אך עיון בהן מעלה בבירור כי מדובר במענה עונשי המתאים במקרים חריגים בלבד, בהן קיימת הצטברות של נסיבות המצדיקה חריגה מהכלל, ואדגים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להתעלם מצבר החלטות אחרונות אלו, דומה כי הכלל נותר גם היום, ובאופן מובהק, כזה הכולל עונש מאסר ממשי גם בגדר הרף התחתון של מתחם העונש ההולם, ובשים לב למכלול הנתונים שפורטו לעיל, אני סבור כי יש לקבוע במקרה זה מתחם עונש הולם אשר ינוע בטווח שבין 10 ל-24 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר למיקום העונש הראוי בגדר המתחם, אין למעשה מחלוקת על כך שככל שיוחלט שלא לסטות לקולא מהמתחם, דינו של הנאשם צריך להיגזר ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנה זו מתבקשת בהתחשב בגילו הצעיר של הנאשם, בהודאה המלאה, בנטילת האחריות, בחסכון בזמן הציבורי הכרוך בכך ובהליך הטיפולי בו השכיל הנאשם להשתלב, הליך שבכוחו להביא להפחתת הסיכון להישנות המעשים.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"השאלה המתעוררת במקרה זה במלוא עוזה אינה נוגעת אפוא לסוגיית מיקום העונש בגדר המתחם, אלא לשאלה האם יש לסטות סטייה מתונה ומדודה מהרף התחתון של המתחם, העומד על 10 חודשי מאסר בפועל, ולהשית על הנאשם 9 חודשי מאסר בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר אמנם בפער קטן בהיבט המתמטי של מספר חודשי המאסר, אך בפועל הפער בין העונשים משמעותי ביותר, ומשמעותו כניסה לבית האסורים או הימנעות מכך, על כל המשתמע מהבדל תהומי זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע להתלבטות זו עומד לנאשם לרועץ האינטרס הציבורי המובהק בהרתעת הרבים מפני ביצוע עבירות נשק, אשר הפכו זה מכבר למכת מדינה של ממש, וביתר שאת באזורנו, בו חשים אנו מדי יום את פגיעתם הרעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע זה אף הודגש לאורך השנים האחרונות הצורך בהחמרת הענישה ובמאבק נטול פשרות בתופעה עבריינית זו, ואף אני עצמי הדגשתי זאת בהטלת ענישה מרתיעה וחסרת פשרות על עברייני נשק רבים, חלקם גם צעירים שעברם הפלילי אינו מכביד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הענישה חייבת להיוותר אינדיווידואלית גם בעידן שאחרי תיקון 113 לחוק, ואין דינו של נאשם צעיר, שעברו נקי ואשר השכיל לשנות את אורחותיו והתגייס לטיפול המניב פירות, להיגזר על פי עקרונות כלליים אלא על פי נתוניו הפרטניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יישום עמדות אלה בעניינו של הנאשם מוביל, ולא בלי התלבטות, אל המסקנה כי מדובר באחד מאותם מקרים חריגים בהם ראוי לסטות לקולה ממתחם העונש ההולם שנקבע, להעניק לנאשם הזדמנות לשקם את חייו מבלי לשוב ולטעום את טעמה המר של הכליאה, ולהסתפק בענישה מרתיעה בדמות מאסר בעבודות שירות, אך כזו אשר תאפשר לנאשם להמשיך ולהשתלב בהליכי הטיפול המשמעותיים בהם החל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אזכיר כי מדובר בבחור צעיר מאד, אשר עבר את העבירה בהיותו כבן 19 בלבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד בטרם החל ההליך הטיפולי כבר דיווח שירות המבחן על כך שהנאשם ניתק את קשריו השוליים ומשקיע את רוב זמנו בתעסוקה ובמשפחתו, התומכת בו ובשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, שולב הנאשם בהליך טיפולי קבוצתי ייעודי, בו הוא נוטל חלק כבר למעלה מחצי שנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מדווח על שיתוף פעולה מלא, על מאמצים ניכרים שמשקיע הנאשם בלימוד התכנים וביישומם ועל מוטיבציה גבוהה לא רק להמשיך את הטיפול הקבוצתי, אלא גם להשתלב בשני הליכי טיפול משלימים, לרבות במסגרת תכנית ית""ד, התכנית הלאומית לצעירים וצעירות בסיכון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, התרשם שירות המבחן כי הסתבכותו של הנאשם בעבירה חריגה לאורחותיו, כי הנאשם הורתע באופן משמעותי מהמעצר ומההליך המשפטי וכי הסיכון להישנות ביצוע עבירות פחתה, מצויה ברמת סיכון נמוכה, והמשך ההליך הטיפולי ישמר אותה ברף נמוך זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות מיוחדות אלה, אני סבור כי בדומה למקרים החריגים שפורטו לעיל יש ליישם גם על עניינו של הנאשם את הנכונות שלא למצות את הדין במקרים המתאימים, ולסטות באופן מתון לקולה מהמתחם מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, אטיל על הנאשם מאסר בעבודות שירות לפרק הזמן המרבי הקבוע בחוק, לצד מאסר על תנאי מרתיע, צו מבחן לשנה, חילוט הרכב וקנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יובהר לנאשם כבר עתה כי ככל שיפר את צו המבחן או יעבור חלילה עבירה נוספת במהלך תקופת המבחן, לא יהסס בית המשפט להפקיע את הצו ולגזור את דינו מחדש לעונש מאסר ממשי כמתחייב דרך כלל נוכח חומרת העבירה שביצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 9 חודשים, אשר יינשא בעבודות שירות בבית איזי שפירא ברעננה, החל מיום 23.6.22, כמפורט בחוות דעת הממונה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום סיום עבודות השירות לא יעבור הנאשם עבירת נשק מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי והתנאי הוא כי במשך 3 שנים מיום סיום עבודות השירות לא יעבור הנאשם עבירת נשק מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו מבחן בעניינו של הנאשם למשך שנה מהיום ומובהר לנאשם כי אם לא יעמוד בתנאי הצו או יעבור עבירה נוספת, עשוי בית המשפט להתבקש לדון בעניינו מחדש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על חילוט רכבו של הנאשם מסוג סקודה אוקטביה, ל.ז. 53-477-54.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק יועבר לשירות המבחן ולממונה על עבודות השירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המוצגים יחולטו או יושמדו על פי שיקול דעת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""א ניסן תשפ""ב, 12 אפריל 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
