text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שירות המבחן שיקף לנאשם את הערכתו כי הוא עשוי להיתרם מטיפול ייעודי לצעירים עוברי חוק והנאשם הביע הסכמתו להשתלב בטיפול.,5.6863596e-06,0.99997866,9.3949775e-06,4.396813e-05,4.4326966e-06,1.2884411e-05,1.1605715e-05,3.1833864e-05,1.7938764e-05,1.6505905e-05,0.0004451959,0.010676378,0.69204676,3.3526385e-06
"לאור התרשמות זו ונוכח המוטיבציה שביטא הנאשם להשתלב בטיפול, המליץ שירות המבחן על דחייה בת 4 חודשים לצורך שילובו בטיפול בשירות המבחן.",7.600081e-06,0.99997866,9.439694e-06,4.684317e-05,4.2163465e-06,1.1271564e-05,1.0738374e-05,2.6471957e-05,1.7752529e-05,1.4702552e-05,0.0010732489,0.00051365676,0.01658582,3.1547797e-06
"בתסקיר הביניים מיום 8.6.21, נמסר כי לאור רשימות המתנה ארוכות ומענים מצומצמים לדוברי השפה הערבית לא עלה בידי שירות המבחן לשלב את הנאשם בטיפול, ודווח כי הוא צפוי להשתלב בו בחודש יולי 2021.",9.69484e-06,0.99997866,9.3411945e-06,5.5547855e-05,6.277941e-06,1.00082325e-05,2.2652686e-05,3.1484193e-05,1.8283097e-05,1.7879274e-05,0.0006658606,0.0005032981,0.0010548624,3.4015327e-06
"בתסקיר השלישי, מיום 3.10.21, נמסר כי בחודש אוגוסט 2021 שולב הנאשם בטיפול ייעודי בשירות המבחן לצעירים עוברי חוק.",7.043505e-06,0.99997866,9.441818e-06,4.3692766e-05,4.3932796e-06,6.5113977e-06,1.3909477e-05,2.2517854e-05,1.7651679e-05,1.6516658e-05,0.00041685734,0.0001435143,0.0004083478,3.0722708e-06
"ממנחת הקבוצה נמסר כי הנאשם מגיע בקביעות למפגשים הטיפוליים, מעלה תכנים אישיים רלוונטיים מותאמים לשלב הראשוני בו נמצאת הקבוצה ומגלה מוטיבציה להמשך טיפול.",7.071747e-06,0.99997866,9.358465e-06,6.714627e-05,6.0614148e-06,1.99195e-05,2.690523e-05,0.00054905197,1.869183e-05,2.133439e-05,0.0006934065,0.0009059578,0.11160715,4.1784033e-06
הנאשם תאר שביעות רצון מהשתלבותו בטיפול הקבוצתי ומסר כי הצליח לשתף בפתיחות במצבו ולהיתרם מהתכנים אשר עלו בקבוצה.,6.6357466e-06,0.99997866,9.306632e-06,4.348086e-05,5.539496e-06,0.00010192536,1.7443455e-05,0.026732018,1.8319432e-05,1.9096584e-05,0.00866478,0.99974006,0.9995189,4.1440408e-06
שירות המבחן התרשם כי הסתבכותו של הנאשם בפלילים חריגה לאורחות חייו וכי הורתע בצורה משמעותית נוכח הליך המעצר וההליך המשפטי.,6.3225707e-06,0.99997866,9.331801e-06,3.5228353e-05,4.108652e-06,7.160102e-06,9.403851e-06,1.9423405e-05,1.7938935e-05,1.2243875e-05,0.0004426708,0.09572661,0.99277323,3.4103516e-06
עוד העריכה קצינת המבחן כי המשך שיתוף הפעולה של הנאשם עם שירות המבחן עשוי להפחית מהסיכון להישנות ביצוע עבירות.,8.028722e-06,5.3292893e-06,9.44262e-06,4.2473435e-05,4.1523563e-06,1.1052469e-05,1.0173073e-05,2.6572394e-05,1.8295603e-05,1.3668314e-05,0.0007287674,0.96167386,0.5811374,3.1144148e-06
"לפיכך, ועל אף שרק לאחרונה השתלב בפועל בטיפול, מצא שירות המבחן לבוא כבר באותה עת בהמלצה שיקומית-טיפולית בעניינו, אשר כוללת צו מבחן למשך שנה, לצד ענישה קונקרטית בדמות מאסר בדרך של עבודות שירות, אשר מחד תציב לפניו גבול ברור, ומנגד תאפשר לו להמשיך בטיפול הקבוצתי ובתפקוד תעסוקתי יציב.",1.2565848e-05,0.99997866,9.3779245e-06,5.0919734e-05,5.0040812e-06,1.0648146e-05,2.0354913e-05,4.2988006e-05,1.8007975e-05,2.0763577e-05,0.0026263252,0.001453224,0.006132524,4.1144585e-06
"לאחר שנשמעו הטיעונים לעונש ביום 12.10.21, ולאחר ששקלתי את כלל טיעוני הצדדים, החלטתי לדחות את מועד מתן גזר הדין על מנת שיתקבל תסקיר משלים, שיעקוב אחר המשך הליכי הטיפול.",9.613231e-06,5.2543733e-06,9.261812e-06,3.9426188e-05,4.17681e-06,8.919266e-06,9.716572e-06,1.6555497e-05,1.7634027e-05,1.5034495e-05,0.0015572375,0.00011014028,0.00058396574,2.9877747e-06
"בהתאם לכך, התקבל לאחרונה תסקיר נוסף, רביעי במספר, ממנו עולה כי במהלך תקופת הדחייה המשיך הנאשם להשתתף בטיפול הקבוצתי, השקיע מאמצים להגיע באופן סדיר וניכר כי מידת האחריות שלו כלפי התהליך הטיפולי גברה בהדרגה.",8.332306e-06,0.99997866,9.3128465e-06,4.862816e-05,5.673392e-06,1.4480371e-05,1.5663001e-05,0.0030561136,1.771103e-05,1.9500556e-05,0.11181387,0.9998883,0.92857516,3.503346e-06
"הנאשם שב וגילה מוטיבציה להמשך ההשתתפות בקבוצה וכן הביע רצונו להשתלב בשתי תכניות טיפוליות נוספות שהוצעו לו, האחת במסגרת תכנית ית""ד, במסגרתה ישלים את לימודי הבגרות, והשנייה הנה קורס סייסות בחווה הטיפולית בתל מונד.",8.51121e-06,0.99997866,9.289217e-06,5.1043076e-05,7.2567414e-06,1.8915945e-05,9.971994e-05,0.005308699,1.8028166e-05,2.1328815e-05,0.009025047,0.00033937846,0.051576823,3.6445776e-06
בינתיים מתגורר הנאשם בבית הוריו ועובד כעוזר נהג משאית ובקיוסק.,1.2690662e-05,0.9999788,9.702554e-06,4.6876776e-05,0.00013136257,1.5514515e-05,0.0003450824,0.0011639533,2.2278517e-05,2.349613e-05,0.0006971526,0.00010202649,0.0010038074,3.448943e-06
הנאשם הביע שביעות רצונות מהטיפול וציין כי הוא נתרם מהתכנים ומשקיע מאמצים ליישמם בחייו.,7.036482e-06,0.99997866,9.497375e-06,5.0340503e-05,4.9503874e-06,4.2590327e-05,1.9027575e-05,0.00012698611,1.8334149e-05,2.093289e-05,0.007649985,0.62088645,0.9990909,3.7410466e-06
"שירות המבחן שב ושקל את גורמי הסיכון והסיכוי, והגיע לכדי מסקנה כי בעת הנוכחית הסיכון להישנות ביצוע עבירות נוספות פחת וכי המשך שיתוף הפעולה של הנאשם עם השירות עשוי לשמר את רמת הסיכון הנמוכה.",8.335469e-06,5.202021e-06,9.389236e-06,5.036288e-05,4.583959e-06,2.3177685e-05,1.2008045e-05,0.00010194986,1.7208748e-05,1.846385e-05,0.0051290113,0.9999591,0.8617934,3.5096464e-06
"לאור האמור, ועל אף חומרת העבירה, חוזר שירות המבחן על המלצתו להטלת ענישה שיקומית-טיפולית, בדמות צו מבחן לשנה ונשיאת מאסר בעבודות שירות.",0.00031388865,5.1688885e-06,9.491155e-06,4.052812e-05,3.8459843e-06,8.208541e-06,9.404058e-06,1.5524194e-05,1.7119306e-05,1.3496662e-05,0.00065222854,0.00031153345,0.0015797039,3.4151424e-06
"המלצה זו מבוססת הן על שיתוף הפעולה המלא של הנאשם לאורך כל תהליך האבחון, הן על המוטיבציה שהוא מגלה להמשך ההשתתפות בהליכי השיקום והן על הרושם כי הסתבכותו הנוכחית חריגה לאורחותיו וכי הוא הורתע באופן משמעותי מהמעצר ומההליך המשפטי.",9.735958e-06,0.99997866,9.248599e-06,6.203269e-05,6.1539677e-06,4.023449e-05,1.949719e-05,0.000103625,1.8046398e-05,2.2762562e-05,0.5691071,0.99996614,0.9996145,3.9098177e-06
"ב""כ המאשימה הדגיש בטיעוניו את החומרה הרבה שבמעשיו של הנאשם ואת פגיעתו בערכים חברתיים משמעותיים דוגמת ההגנה על שלומו ובטחונו של הציבור.",6.8122845e-06,7.778605e-06,9.2752125e-06,4.151111e-05,4.142231e-06,0.00013859184,9.775629e-06,2.1348842e-05,1.7561848e-05,1.647489e-05,0.0012237675,0.00056876696,0.9347693,4.8324673e-06
"עוד הדגיש את הסיכון הכרוך בעבירות נשק, שמא יגיע לגורמים שונים אשר יעשו בו שימוש למטרות פליליות עד כדי פגיעות בגוף ואבדות בנפש.",8.593111e-06,5.1675775e-06,9.810073e-06,0.00010691825,5.394398e-06,0.9999448,6.583344e-05,0.9998988,2.0952102e-05,0.9999801,0.00027876804,0.00016847099,0.00078503875,3.442906e-06
"ב""כ המאשימה הזכיר את הצורך בהחמרת הענישה בעבירות נשק, המוכרות כמכת מדינה של ממש, צורך שהודגש לא פעם בפסיקת בית המשפט העליון.",8.648603e-06,5.376956e-06,9.408992e-06,3.830754e-05,4.6399527e-06,1.9238008e-05,1.2025395e-05,2.1922673e-05,1.742947e-05,1.6886304e-05,0.0004356249,8.468611e-05,0.00041350114,3.49553e-06
"ב""כ המאשימה טען כי מידת הפגיעה בערכים המוגנים היא ברף בינוני, כאשר מדובר בהחזקת נשק עם מחסנית ברכב, ועתר למתחם ענישה הנע בין 1-3 שנות מאסר.",8.003021e-06,5.2126584e-06,0.99999607,0.99996746,0.99731255,0.7689984,0.99663025,0.0026198155,0.9874901,0.997509,0.0002421862,0.000121896235,0.00019153392,3.873525e-06
"ב""כ המאשימה הגיש אסופת פסיקה המבטאת ענישה ממשית בדמות מאסר ממושך.",8.295389e-06,5.268513e-06,9.545355e-06,3.0710977e-05,5.0271515e-06,6.5895847e-06,1.05693225e-05,1.6735334e-05,1.932655e-05,1.2264349e-05,0.00058777374,5.0173905e-05,0.00016688861,3.1586603e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציין את תסקירי שירות המבחן בעניינו של הנאשם, אשר מהם עולה כי הנאשם אומנם מביע חרטה והחל טיפול אך מדובר בטיפול ראשוני בלבד, ועל כן אין מקום לקבל את המלצת שירות המבחן.",7.5025537e-06,0.99997866,9.3645895e-06,5.0480296e-05,5.2231035e-06,0.0015056562,1.217318e-05,3.166842e-05,1.7371009e-05,1.9185078e-05,0.009115782,0.9860436,0.9906923,4.0346013e-06
"עוד ציין, כי הנאשם נעדר עבר פלילי, לקח אחריות, הודה וחסך זמן שיפוטי.",7.858011e-06,0.99997866,9.403296e-06,3.239862e-05,3.9541137e-06,9.6069525e-06,8.8996485e-06,2.0829697e-05,1.8345097e-05,1.920818e-05,0.0009715812,0.9999856,0.9998253,0.99999785
"על רקע זה עתר למקם את הנאשם ברף התחתון של המתחם, כך שתושת עליו שנת מאסר, לצד מאסר ע""ת וקנס.",3.3189597e-05,5.2553555e-06,9.422604e-06,4.0846713e-05,4.306881e-06,8.292826e-06,8.720045e-06,1.5038998e-05,1.797354e-05,1.45052345e-05,0.0003228598,6.521006e-05,0.00023636558,4.6256905e-06
"בנוסף, ביקש להורות על חילוט הרכב ששימש לביצוע העבירה.",8.996409e-06,5.329127e-06,9.583648e-06,4.0947256e-05,4.6259115e-06,3.0786578e-05,1.0688199e-05,0.00023294498,1.9999177e-05,2.4098175e-05,0.0005557032,7.6487784e-05,0.00031012288,2.9548676e-06
"ב""כ הנאשם ציין תחילה כי מדובר בנסיבות שונות מהרגיל בתחום עבירות הנשק.",6.530689e-06,5.273641e-06,9.46618e-06,4.3960412e-05,4.4563694e-06,1.3940393e-05,1.4437019e-05,1.7579794e-05,1.9134608e-05,3.322772e-05,0.00022038203,5.2627027e-05,0.0002185865,3.161538e-06
"כתב האישום תוקן באופן משמעותי, מעבירה של נשיאת נשק לעבירת החזקה.",7.2612343e-06,5.220748e-06,9.614368e-06,5.691025e-05,4.716186e-06,1.3834654e-05,7.0243084e-05,0.72699666,2.0140005e-05,2.6712109e-05,0.00020043194,0.00010407886,0.00037024397,3.2568692e-05
"מדובר בהחזקה רגעית של אקדח ושל מחסנית ריקה, ללא תחמושת וללא עבירות נלוות.",8.637082e-06,5.2116593e-06,0.9999962,0.99999595,0.0002647606,0.0005755191,0.99995255,0.99991596,0.99999666,0.9995135,0.00016074661,9.8278695e-05,0.00025078192,3.704101e-06
לאור נסיבות אלו ניתן לומר כי עבירת ההחזקה דנן ממוקמת בתחתית מתחם החומרה.,7.634988e-06,5.248774e-06,9.5881815e-06,4.447133e-05,3.884459e-06,9.1361535e-06,1.0168068e-05,2.0632215e-05,1.8022836e-05,1.4346737e-05,0.0002689273,0.00010002365,0.00017670402,3.282169e-06
"עוד ציין הסנגור המלומד כי מהתסקירים עולים ניצנים כנים של אפיק שיקומי וביקש לתת לנאשם להמשיך להשתלב בטיפול, על מנת להעמיק בו.",7.024099e-06,0.99997866,9.395273e-06,3.754618e-05,4.678963e-06,1.4947003e-05,1.0671556e-05,2.0325504e-05,1.8049186e-05,1.6196662e-05,0.001988809,0.0003363235,0.024783451,4.3219648e-06
"שירות המבחן מצביע על סיכויי שיקום ממשיים, ונראה כי הכלי הטיפולי שקיבל הנאשם משירות המבחן מועיל לו מאוד.",8.216185e-06,0.9999783,9.488648e-06,3.8466667e-05,4.478818e-06,1.0516858e-05,1.0338063e-05,2.346469e-05,1.7844799e-05,1.4575664e-05,0.0063831345,0.0015581696,0.012974014,3.298656e-06
"מדובר בנאשם אשר היה כבן 19.5 בלבד בעת ביצוע העבירה, ומבחן התוצאה מלמד על כך שידע לשמור על אורח חיים נורמטיבי לפני ואחרי העבירה.",6.914001e-06,0.99997866,9.436363e-06,3.9164774e-05,4.558204e-06,6.1076615e-05,1.2263226e-05,0.29429677,1.8461315e-05,8.464396e-05,0.89635634,0.96000737,0.9810518,1.37405095e-05
"לא נפתחו לו תיקים נוספים, הוא עמד בכל התנאים המגבילים ושיתף פעולה עם שירות המבחן.",9.875648e-06,0.99997854,9.410841e-06,4.1903506e-05,4.6243854e-06,9.464988e-06,1.660428e-05,3.10317e-05,1.9070212e-05,1.7288856e-05,0.0009343384,0.00010542153,0.04824245,3.4661055e-06
"לבסוף, הפנה ב""כ הנאשם למספר פסקי דין, לרבות כאלה שניתנו בבית המשפט העליון, בהם גברו שיקולי השיקום על יתר שיקולי הענישה, והביאו להשתת מאסרים בעבודות שירות במקרים דומים.",1.0412192e-05,5.271167e-06,9.415401e-06,4.8984304e-05,4.8572233e-06,1.00928755e-05,1.0553679e-05,1.7469174e-05,1.680322e-05,1.470986e-05,0.0014426523,8.558579e-05,0.00026457186,3.3960132e-06
על יסוד נתונים אלה עתר למתחם ענישה של 9-24 חודשים וביקש למקם את הנאשם בתחתית המתחם ולהפנותו לקבלת חוות דעת הממונה על עבודות השירות.,8.952357e-06,5.1310217e-06,9.291228e-06,5.001998e-05,4.199344e-06,7.547384e-06,8.215558e-06,1.6530665e-05,1.6990525e-05,1.3239101e-05,0.00039976093,6.737705e-05,0.00024392609,3.0578865e-06
"לבסוף, שמעתי גם את דברי הנאשם עצמו, אשר הביע צער על מעשיו ומסר כי הוא למד מהמקרה ועודנו לומד.",7.634019e-06,0.99997866,9.588803e-06,3.70995e-05,5.567173e-06,0.0053117415,1.0437464e-05,2.6052958e-05,1.878185e-05,3.6980357e-05,0.004580317,0.9525221,0.9999316,3.2254159e-06
"מבלי להמעיט כהוא זה מכוחם ועוצמתם של עקרונות אלו, הרי בענייננו מדובר במקרה המצוי, באופן יחסי, במדרג החומרה הנמוך של עבירות מעין אלה.",1.16987585e-05,5.3138865e-06,9.387794e-06,4.6220874e-05,4.1882217e-06,1.1322686e-05,8.149464e-06,2.6835944e-05,1.826081e-05,2.2930415e-05,0.00030934505,0.00013700852,0.00042866977,3.4078482e-06
"מדובר היה בהחזקת אקדח, ולצדו מחסנית ריקה, ללא תחמושת זמינה, באופן השולל סיכון מיידי לסביבתו של הנאשם.",9.186504e-06,5.239782e-06,0.9999962,0.99999607,0.99998283,0.9997725,0.99996054,0.9999497,0.9999968,0.99998164,0.00026597275,0.0002720685,0.0013823338,3.7548973e-06
"הנאשם לא נשא את הנשק אלא אך החזיק אותו בדלת הרכב, מבלי שעשה בו כל שימוש.",7.937425e-06,5.266072e-06,0.9999962,0.9983529,0.9999882,0.9997522,0.99983144,0.99995637,2.1806718e-05,0.99998295,0.0021781395,0.0001250733,0.001366609,3.1928041e-06
"הנסיבות הקשורות בביצוע העבירה אינן מחמירות אפוא, וזאת מבלי לגרוע מהחומרה העקרונית הכרוכה בהחזקת הנשק, ומפוטנציאל הנזק הטמון בכך, כמפורט בפסיקה שצוטטה לעיל.",9.303029e-06,5.2070536e-06,9.39237e-06,0.44255126,4.485948e-06,0.2409553,5.958061e-05,0.0007355977,1.8089544e-05,0.99756753,0.00027845436,0.0011830651,0.004379363,3.353038e-06
"באשר למדיניות הענישה הנוהגת, הכלל הוא מאסר, ורק במקרים חריגים ביותר הסתפקו בתי המשפט בענישה שאינה כוללת תקופת שהייה ממשית מאחורי סורג ובריח.",1.0095504e-05,5.157829e-06,9.443169e-06,5.2562773e-05,4.4042913e-06,1.2375659e-05,9.527494e-06,2.0356e-05,1.7893928e-05,1.622198e-05,0.00034125402,6.840199e-05,0.00016720334,3.3415588e-06
"עמדה זו אפיינה את הפסיקה עוד בטרם נכנס לתוקפו תיקון 113 לחוק העונשין, והיא שרירה וקיימת גם היום.",9.402085e-06,5.364914e-06,9.27976e-06,4.6117846e-05,4.272912e-06,9.843208e-06,1.2621262e-05,5.333791e-05,1.912943e-05,2.2261547e-05,0.00067162846,9.553628e-05,0.0006788623,3.0104845e-06
"לצד החלטות אלה של בית המשפט העליון, ועשרות רבות של פסקי דין בערכאות הנמוכות יותר, המבטאות את מדיניות הענישה הרווחת, השכיל הסנגור המלומד להפנות גם למספר מקרים, בשנים האחרונות ממש, בהם מצא בית המשפט העליון לחרוג ממדיניות זו ולהשית ענישה מקלה יותר שבמרכזה נשיאת מאסר בדרך של עבודות שירות.",1.341254e-05,0.99997866,9.444574e-06,6.762268e-05,5.892809e-06,2.0960057e-05,2.001528e-05,4.692293e-05,1.9366493e-05,2.7433993e-05,0.0040583983,0.0001912392,0.0003594372,3.6748968e-06
"החלטות אלה נותנות ביטוי לעקרון העל בדבר החובה להתאים את הענישה לנסיבות האינדיווידואליות של העושה ושל המעשה, אך עיון בהן מעלה בבירור כי מדובר במענה עונשי המתאים במקרים חריגים בלבד, בהן קיימת הצטברות של נסיבות המצדיקה חריגה מהכלל, ואדגים.",9.421454e-06,5.1989114e-06,9.415077e-06,7.3652416e-05,5.381922e-06,5.7638015e-05,1.03781695e-05,4.8294405e-05,1.8903358e-05,2.1580372e-05,0.0005247179,0.001119743,0.0019820365,3.8315893e-06
"מבלי להתעלם מצבר החלטות אחרונות אלו, דומה כי הכלל נותר גם היום, ובאופן מובהק, כזה הכולל עונש מאסר ממשי גם בגדר הרף התחתון של מתחם העונש ההולם, ובשים לב למכלול הנתונים שפורטו לעיל, אני סבור כי יש לקבוע במקרה זה מתחם עונש הולם אשר ינוע בטווח שבין 10 ל-24 חודשי מאסר בפועל, לצד מאסר על תנאי וקנס.",0.0037687817,5.1911575e-06,9.417627e-06,6.134599e-05,4.6882624e-06,1.2713652e-05,1.3644651e-05,2.2811524e-05,1.7319102e-05,2.268295e-05,0.00042419237,0.00018868463,0.0002965768,3.0161743e-06
"באשר למיקום העונש הראוי בגדר המתחם, אין למעשה מחלוקת על כך שככל שיוחלט שלא לסטות לקולא מהמתחם, דינו של הנאשם צריך להיגזר ברף התחתון של המתחם.",8.750934e-06,5.255641e-06,9.403645e-06,3.987274e-05,4.017163e-06,1.1126987e-05,7.272295e-06,1.7683691e-05,1.7587001e-05,1.5295154e-05,0.00024558575,0.00016351178,0.00025430523,4.2493244e-05
"מסקנה זו מתבקשת בהתחשב בגילו הצעיר של הנאשם, בהודאה המלאה, בנטילת האחריות, בחסכון בזמן הציבורי הכרוך בכך ובהליך הטיפולי בו השכיל הנאשם להשתלב, הליך שבכוחו להביא להפחתת הסיכון להישנות המעשים.",9.443799e-06,0.99997866,9.390077e-06,4.604016e-05,4.9018495e-06,6.198556e-05,1.176497e-05,4.86437e-05,1.715016e-05,3.017193e-05,0.8405685,0.9999968,0.99986017,0.999998
"השאלה המתעוררת במקרה זה במלוא עוזה אינה נוגעת אפוא לסוגיית מיקום העונש בגדר המתחם, אלא לשאלה האם יש לסטות סטייה מתונה ומדודה מהרף התחתון של המתחם, העומד על 10 חודשי מאסר בפועל, ולהשית על הנאשם 9 חודשי מאסר בעבודות שירות.",0.99991906,5.1682036e-06,9.3194485e-06,5.2305913e-05,4.3878194e-06,9.878907e-06,9.096458e-06,2.0644398e-05,1.6971644e-05,1.8410014e-05,0.0006777195,9.9243436e-05,0.00022473198,3.2075206e-06
"מדובר אמנם בפער קטן בהיבט המתמטי של מספר חודשי המאסר, אך בפועל הפער בין העונשים משמעותי ביותר, ומשמעותו כניסה לבית האסורים או הימנעות מכך, על כל המשתמע מהבדל תהומי זה.",1.5833924e-05,5.3265053e-06,9.40892e-06,7.936272e-05,4.940291e-06,2.3881023e-05,2.4841263e-05,5.776391e-05,2.0769636e-05,2.8675457e-05,0.00054887455,0.00036501433,0.0013891858,3.3816573e-06
