text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוסף, הביע רצון ומוטיבציה להשתלב בקבוצת הפעילים של בוגרי בית המשפט הקהילתי.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכון, שירות המבחן הביא בחשבון את נטיית הנאשם לבחירות אימפולסיביות, התמכרותו ארוכת השנים וקשייו ליצור יציבות בחייו.",0,1,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום, שירות המבחן הביא בחשבון את המאמצים וההתקדמות של הנאשם הן במסגרת היחידה להתמכרויות והן במסגרת הפגישות הפרטניות עימם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, הביא בחשבון את תעסוקתו היציבה, השיפור בכוחותיו הנפשיים, הורדת הלחץ בחייו בכל הנוגע להסדרת חובותיו, ושיתוף הפעולה שלו בתכנית.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, נלקחה בחשבון העובדה שבמהלך תקופת השתתפותו בתכנית לא נפתחו כנגדו תיקים פליליים נוספים.",0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור, המליץ שירות המבחן על סיום ההליך בבית המשפט הקהילתי בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש, שירות המבחן המליץ להעמידו בצו מבחן בשירותם למשך חצי שנה.",0,0,0,1,0,0,0,0,0,0,0
במהלך תקופה זו הנאשם ישולב בקבוצת הפעילים של בוגרי בית המשפט הקהילתי וימשיך בטיפול הפרטני.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, יתבצע מעקב אחר סיום הליך ההגעה להסדר והתשלום בנוגע לחובותיו.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן המליץ על 60 שעות של""צ בעמותת ""ברכת הכהן"" בבת- ים בתפקיד תחזוקה וחלוקת מזון.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה תדפיס רישום פלילי (מ/1).",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניה, סקרה ב""כ המאשימה את כתב האישום בעניינו של הנאשם והעבירה בה הודה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, ציינה ב""כ המאשימה את הערך החברתי שנפגע מביצוע העבירות שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה התייחסה לעברו הפלילי של הנאשם ולעובדה שריצה בעברו עונשי מאסר.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניה, סקרה ב""כ המאשימה את עיקרי תסקיר הסיכום והעולה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"נמצא כי הנאשם שמר על ניקיון מסמים, פעל אקטיבית להסדרת חובותיו, מצוי במסגרת תעסוקתית יציבה ואף זכה בתואר ""עובד מצטיין.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם ערך מאמצים רבים, שיתף פעולה והשיג את מטרות התכנית השיקומית.",0,1,0,0,0,0,0,0,0,0,0
"לאור העובדה שהנאשם עומד בתנאים המצדיקים חריגה ממתחמי הענישה מטעמי שיקום, ב""כ המאשימה ביקשה לאמץ את הסדר הטיעון ולהטיל על הנאשם עונש מאסר מותנה שיחול על כל עבירה על פי פקודת הסמים, של""צ, קנס בגובה 1,000 ₪ וכתב התחייבות.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניו, טען ב""כ הנאשם כי הנאשם הודה באישום, נטל אחריות ושיתף פעולה באופן מלא עם שירות המבחן.",0,0,0,0,0,0,0,0,0,1,1
"הסניגור ציין את הרקע ממנו הגיע הנאשם ואת השימוש בסמים מגיל צעיר, כאשר במהלך השתלבותו בתכנית ערך מספר שינויים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"כך, מצא תעסוקה יציבה ואף זכה בתואר ""עובד מצטיין"", הסדיר את חובותיו ומסר בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מהמאמצים של הנאשם בטיפול, הירתמותו והתקדמותו בתכנית, כאשר במסגרת צו המבחן שירות המבחן ימשיך ללוות אותו.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, עתר הסניגור אף הוא לאמץ את הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"לעניין רכיב הקנס, ביקש הסניגור בהסכמת ב""כ המאשימה כי ישולם ב-4 תשלומים החל מאפריל 2021.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, בשים לב לפרוטוקול בית המשפט מתאריך 27.7.20 –  במסגרתו ניתנה החלטה להורות על שחרור הכספים בגובה 2,250 ₪ שנתפסו במסגרת התפ""ק שבכותרת –  ביקש שבית המשפט יתן החלטה נוספת על כך על מנת שלא יהיה עוררין לעניין קבלת התשלום.",0,0,0,1,0,0,0,0,0,0,0
"בסיום דבריו, הסניגור הודה לצוות בית המשפט הקהילתי ואיחל לנאשם הצלחה רבה.",0,0,0,1,0,0,0,0,0,0,0
"לדברי קצינת המבחן, במהלך השתתפותו בתכנית, הנאשם עבר עליות ומורדות, בין היתר התמודדות עם טיפול בחובות ועם מות אימו.",0,1,0,0,0,0,0,0,0,0,0
"מעבר לקשיים, הנאשם הצליח להתרומם בצורה משמעותית ומרשימה, לעבור טיפול מעמיק ביחידה להתמכרויות, לשמור על ניקיון מסמים, הגעה למפגשים בשירות המבחן ומציאת מקור תעסוקה יציב.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן מסרה לנאשם כי היא גאה בו על הדרך שעבר ועל היותו דבק במטרה ואיחלה לו הצלחה רבה.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי על אף החששות שחש בעת כניסתו לתכנית, הצליח לערוך שינוי גדול בחייו.",0,1,0,0,0,0,0,0,0,0,0
"מאז השתתפותו בתכנית, מצא מסגרת תעסוקה יציבה, טיפל בחובותיו, חי חיי משפחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שיתף כי רואה בבית המשפט הקהילתי כהזדמנות של פעם בחיים.,0,1,0,0,0,0,0,0,0,0,0
"בסיום דבריו, הודה לצוות בית המשפט הקהילתי על עבודת הקודש שעושים.",0,0,0,0,0,0,0,0,0,0,0
"בהתאם לבקשת הסניגור בדיון הטיעונים לעונש, ולמען הסר ספק, הורתי כפי החלטתי מיום 27.7.20, כי הכספים שנתפסו ביום מעצרו של הנאשם בגובה 2,250 ₪ יושבו על ידי היחידה החוקרת לחשבון הבנק של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"לחילופין, ניתן יהיה להשיב את הכספים לחשבונה של בת הזוג, הגברת קרן עמר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מצאתי כי נכון וראוי לאמץ את המלצת שירות המבחן להטלת צו מבחן למשך חצי שנה, במסגרתה הנאשם ישולב בקבוצת הפעילים של בוגרי בית המשפט הקהילתי וימשיך בטיפול הפרטני.",0,1,0,0,0,0,0,0,0,0,0
המלצה זו עולה בקנה אחד עם מטרות השיקום של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"בהחלטתי נתתי משקל לתיקון כתב האישום, להודאת הנאשם ולקיחת אחריות בגין העבירות שיוחסו לו, לעובדה שלא הוגשו כתבי אישום נוספים מאז השתלבות הנאשם בבית המשפט הקהילתי ולתהליך השיקום המשמעותי שעבר.",0,0,0,0,0,0,0,0,0,1,1
"בנסיבות הנאשם שלפניי, באתי לכדי מסקנה כי איזון כלל השיקולים מחייבים ענישה שיהיה בה שילוב של רכיבי גמול לנאשם אשר ישקפו את הסלידה שחשה החברה נוכח מעשיו ואת הוקעתם הנדרשת, לצד האפשרות ליתן לנאשם הזדמנות להמשיך לשקם אורחות חייו ולחזור למוטב.",0,1,0,1,0,0,0,0,0,0,0
"ברצוני לחזק את ידי הנאשם שחרף כל הקשיים שעבר לא ויתר,  למד להיעזר בגורמי הטיפול ,עבר שיקום משמעותי בתחומי חייו, עמד בכל היעדים שהוצבו לו והפיק את המיטב מתכנית בית המשפט הקהילתי.",0,1,0,0,0,0,0,0,0,0,0
סבורני כי העונש שיוטל על הנאשם יהווה עבורו תמריץ חיובי להתמיד בדרך חיים נורמטיבית ולהמשיך לצעוד בדרך המיטיבה בה בחר עבורו.,0,1,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"צו שירות לתועלת הציבור בהיקף של  60  שעות, אותו יבצע הנאשם בעמותת ""ברכת הכהן"" בבת- ים בתפקיד תחזוקה וחלוקת מזון.",1,0,0,0,0,0,0,0,0,0,0
התכנית תבוצע בפיקוח שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"אם יתעורר צורך בשינוי מקום ההשמה, שירות המבחן יעשה כן וידווח לבית המשפט.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי אי התייצבות לעבודות השל""צ, או אי שיתוף פעולה בנוגע לריצוין עלול להביא להפקעת צו השל""צ ולדיון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
3 חודשי מאסר על תנאי.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירה לפי פקודת הסמים.,0,0,0,0,0,0,0,0,0,0,0
התחייבות להימנע מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית בסכום  של 2,000 ₪  לבל יעבור כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
זאת למשך 3 שנים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""פ-2019, ייתן הנאשם התחייבות כאמור, בעל-פה, במעמד מתן גזר הדין, ומתן ההתחייבות יצוין בפרוטוקול הדיון.",0,0,0,1,0,0,0,0,0,0,0
"קנס על סך 1,000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 15.04.21 ובכל 15 לחודש לאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
אם לא ישולם אחד התשלומים במועד – תעמוד היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק.,0,0,0,1,0,0,0,0,0,0,0
צו מבחן לתקופה של 6 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הנני מחייבת את הנאשם לשתף פעולה עם שירות המבחן ולפעול על פי הנחיותיו.,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי אם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדה/חילוט/השבה של מוצגים, לפי שיקול דעת המאשימה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ד שבט תשפ""א, 27 ינואר 2021, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"אני מצהיר על התחייבות כספית בסום של 2,000 ₪ שלא יעבור כל עבירה על פי פקודת הסמים וזאת למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
