text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לאחר שחרורו, החל לעבוד בענף הפירות והירקות ועשה זאת עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי החל מגיל 16 הוא החל להשתמש בסם מסוג גראס – תחילה באופן מזדמן ולאחר שירותו הצבאי באופן אינטנסיבי ויומיומי.,0,1,0,0,0,0,0,0,0,0,0
לפני כשנה וחצי עבר ניתוח בגבו ועל רקע זה חלה החמרה בהתמכרותו לסם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות לביצוע העבירות המיוחסות לו ותלה זאת בניתוח שעבר בגבו.,0,0,0,0,0,0,0,0,0,1,0
"יחד עם זאת, מיזער את מעשיו וטען כי מדובר בגידול לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"אציין בהקשר זה, כי במסגרת הדיון מתאריך 23.4.14 חזר בו הנאשם מהטענה לעיל ואישר כי אין מדובר בגידול לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העלה את האפשרות (תוך שהובאה התלבטות שירות המבחן בהקשר זה) כי הנאשם יופנה לגמילה מחוץ לכותלי הכלא.,0,0,0,1,0,0,0,0,0,0,0
"מחד, הפנה שירות המבחן לחומרת התמכרותו של הנאשם ולקשייו הרגשיים שלא עובדו עד כה.",0,1,0,0,0,0,0,0,0,0,0
עוד הפנה שירות המבחן להכרתו הראשונית של הנאשם לכך שהוא במצב התמכרותי-בעייתי ולכך שהוא צריך לקבל מענה טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, הפנה שירות המבחן לכך כי עד כה לא סבר הנאשם כי הוא זקוק לטיפול וקיימים סימני שאלה לגבי הפרוגנוזה הטיפולית ומידת יכולתו להתמיד בטיפול לאורך זמן.",0,1,0,1,0,0,0,0,0,0,0
כראיות לעונש הביאה המאשימה את פלט הרשעותיו הקודמות של הנאשם (ת/1)  ממנו,0,1,0,0,0,0,0,0,0,0,0
עולה כי בשנת 2001 הורשע בעבירה של החזקת סמים ותגרה במקום ציבורי ונידון למאסר על תנאי; ובשנת 2007 הורשע בגין עבירות של תקיפת עובד ציבור ואיומים ונידון למאסר על תנאי וקנס.,0,1,0,0,0,0,0,0,0,0,0
המאשימה אף הציגה דיסק (ת/2) ובו תצלומים של המבנה על תכולתו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביא במסגרת ראיותיו חוות דעת (נ/1) ממנה עולה כי הגם שהחומר שנתפס על ידי,0,0,0,1,0,0,0,0,0,0,0
במסגרת טיעוניה לעונש עמדה המאשימה על חומרת מעשיו הנאשם ועל הערך החברתי,0,0,0,1,0,0,0,0,1,0,0
מדובר במי שגידל סם מסוכן בכמויות ניכרות והיווה חלק מרכזי בשרשרת עבירות הסם.,0,0,1,0,0,0,1,0,0,0,0
כמות הסם שגודלה על ידי הנאשם משליכה באופן ישיר על מידת הפגיעה בערך החברתי.,0,0,0,1,0,0,0,0,0,0,0
"כאמור לעיל, המאשימה אף הפנתה לתצלומי הגידולים והציוד במבנה כהוכחה להיקף פעילות הנאשם.",0,0,0,1,0,0,0,0,0,0,0
המאשימה הדגישה את האופי השיטתי והמחושב שבמעשי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"מעבר לסוגיית הכמות, ניתן דגש לאמצעים בהם הצטייד הנאשם (משקלים אלקטרוניים, מדי טמפרטורה, מערכות תאורה וגופי חימום וכו').",0,0,0,1,0,0,0,0,0,0,0
עוד הופנה בית המשפט  לנזק שהיה צפוי להיגרם מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
מדובר בכמות אדירה שיכולה היתה – אלמלא נתפסה – להיות מופצת לצרכני סמים רבים והכל בשל בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"לכן, טענה המאשימה כי מתחם העונש ההולם  בעניינו של הנאשם הינו בן 3 ל – 6 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקביעת העונש בתוך המתחם, טענה המאשימה כי לאור חומרת המעשים, אין ליתן לנסיבותיו של הנאשם משקל משמעותי וכי יש לתת דגש לאינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
עוד הופנה בית המשפט להרשעותיו הקודמות של הנאשם (הגם שאינן מכבידות באופן יחסי) ולכך כי יש מקום ליתן משקל לשיקול הרתעת הרבים בתוך מתחם העונש.,0,1,0,0,0,0,0,0,0,0,0
"לכן, סברה המאשימה כי יש למקם את עונשו של הנאשם במרכזו של מתחם העונש לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא חלק על חומרת המעשים בהם הורשע הנאשם.",0,0,0,1,0,0,0,0,1,0,0
"יחד עם זאת, ומבלי להפחית",0,0,0,1,0,0,0,0,0,0,0
"מחומרת המעשים, נטען כי הכמות המצויינת בכתב האישום (כ 60 ק""ג) עשויה להטעות שכן אלמלא היה הנאשם נתפס, כמות הסם שהיתה מגיע בסופו של דבר ל""שימוש"" היתה קטנה בהרבה.",0,0,0,0,0,0,0,0,0,0,0
"על רקע האמור לעיל, טען ב""כ הנאשם כי מתחם העונש הראוי צריך לנוע בין מספר חודשי מאסר ועד כ 30 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש בתוך המתחם נטען כי אם בית המשפט לא יורה על הליך גמילה (כשלגבי הליך זה נטען בצורה רפה, ובצדק) העונש צריך להיות באזור הרף התחתון וזאת משום שהנאשם אינו נושא לחובתו עבר פלילי משמעותי וכן משום הודייתו בפתח משפטו.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר האחרון נטען כי חרף העובדה שבידי הנאשם היתה פתוחה האפשרות לטעון לשחרור, הוא בחר להיוותר עצור כדי שיוכל לסיים את ההליך המשפטי במהירות האפשרית ולשקם את חייו.",0,0,0,1,0,0,0,0,0,0,0
בדבריו בטרם גזר הדין טען הנאשם כי הוא מצטער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
עוד מסר הנאשם כי מאסרו,0,1,0,1,0,0,0,0,0,0,0
אינו קל לו וכי הוא מקווה להשתלב בגמילה בין כותלי הכלא.,0,1,0,0,0,0,0,0,0,0,0
לשם גזירת דינו של הנאשם יש להבנות את העונש לפי הקווים המנחים שהתווה תיקון 113,0,0,0,1,0,0,0,0,0,0,0
לחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו; ובקצרה, העונש הראוי לעבריין ייגזר ממידת אשמו ומחומרת מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"תיקון 113 הגדיר את ההיררכיה בין שיקולי הענישה, וזאת לפי הסדר הבא: הלימה, שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,1,0,0,0,0,0,0,0
"בעוד שיקול ההלימה הוא שיקול גמולי; יתר השיקולים הינם שיקולים תועלתניים (ולהרחבה בהקשר זה ר' את מאמרו של כב' השופט עמי קובו, ""מבחן הולם למערכת המשפט"", ירחון הסניגור ינואר 2014 עמ' 76).",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש נעשית במספר שלבים.,0,0,0,1,0,0,0,0,0,0,0
בשלב המקדמי יש לבחון באם מדובר בהרשעה בעבירה אחת או במספר עבירות.,0,0,0,1,0,0,0,0,0,0,0
"באם מדובר בהרשעה במספר עבירות, אזי יש לקבוע באם הן מהוות אירוע אחד, או כמה אירועים נפרדים.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, מדובר באירוע אחד ועבירה אחת.",0,0,0,1,0,0,0,0,0,0,0
השלב הבא הוא שלב קביעת מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
"מדובר במתחם נורמטיבי אובייקטיבי,",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי שנפגע בענייננו הוא ההגנה מפני נזקי השימוש בסמים קשים – הן הישירים,0,0,0,1,0,0,0,0,0,0,0
"לעניין מדיניות הענישה הנוהגת, אין לי אלא להפנות לפסיקה המגוונת אליה הפנו ב""כ",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר כי כאשר מדובר ""רק"" בגידול קנביס במשקל של מספר עשרות ק""ג, רמת הענישה הינה בין 12 ל 30 חודשי מאסר (כתלות בעבר פלילי ומשקל הסם) וכאשר מדובר בכמויות קטנות יותר של מספר ק""ג ""בלבד"" מושתים לעתים אף עונשי מאסר לריצוי בעבודות שירות (ור' בנדון בפסיקה אשר נדונה בת.פ. 3001-08-12 שהוזכר לעיל בפסקה 7).",0,0,0,0,0,0,0,0,0,0,0
"לגבי הנסיבות הנוגעות לביצוע העבירה, אין לי אלא להפנות לדבריי לעיל בנוגע לאופן",0,0,0,1,0,0,0,0,0,0,0
"ה""תעשייתי – חקלאי"" שבו פעל הנאשם.",0,1,0,0,0,0,0,1,0,0,0
מדובר בגידול מסחרי לכל דבר ועניין.,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם לוו בתכנון,  הכנות קפדניות והשקעת משאבים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מסר תחילה בפני שירות המבחן כי מעשיו היו לצורך שימוש עצמי.,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, סבורני כי מתחם העונש ההולם נע בין 12 ועד 36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"איני סבור שיש מקום לסטות ממתחם זה, אם לקולא ואם לחומרה.",0,0,0,1,0,0,0,0,0,0,0
"לא נעלמה מעיני התייחסותו של שירות המבחן לאפשרות שליחתו של הנאשם להליך של 	גמילה מחוץ לכותלי הכלא, אולם עיון בתסקיר מעלה כי למעשה אין מדובר בהמלצה של",0,0,0,1,0,0,0,0,0,0,0
ממש וספק אם הנאשם מתאים להליך שכזה.,0,0,0,1,0,0,0,0,0,0,0
"יש לקוות כי הנאשם ישכיל, בשיתוף גורמי שב""ס, להשתלב בהליך של גמילה בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש שיושת על הנאשם בתוך המתחם, יש להביא בחשבון את הנסיבות והנתונים",0,0,0,1,0,0,0,0,0,0,0
"(רשימה פתוחה) הקבועים בס' 40 יא', המונה את הנסיבות שאינן קשורות בביצוע העבירה (שרובן נסיבות אישיות הנוגעות לנאשם, אך לא רק).",0,0,0,1,0,0,0,0,0,0,0
בהקשר זה הבאתי בחשבון את הודייתו של הנאשם וקבלת האחריות מצידו על מעשיו; את העובדה כי הוא אינו נושא לחובתו עבר פלילי משמעותי וכן כי מעולם לא ריצה עונש מאסר.,0,1,0,0,0,0,0,0,1,1,1
"עוד שקלתי את נסיבות חייו כפי שבאו לידי ביטוי בתסקיר שירות המבחן (ובכלל זאת את העובדה כי הוא אב ל 3 ילדים ובכללם ילד קטן, הגם ששיקול זה אינו בעל משקל משמעותי, שכן היה על הנאשם לדעת כי מעשיו עשויים להביא עליו עונש שכזה ובכך גם להביא לפגיעה בבני משפחתו).",0,1,0,0,0,0,0,0,0,0,0
"לקראת סיום אזכיר, כי בסופו של דבר הענישה הינה אינדיבידואלית וכפי שנכתב בפס""ד",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
1.,0,0,0,1,0,0,0,0,0,0,0
"18 חודשי מאסר, וזאת החל מיום מעצרו  01.1.14.",0,0,0,0,0,0,0,0,0,0,0
2.,0,0,0,1,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 8 חודשים, וזאת על תנאי למשך שלוש שנים מיום",1,0,0,0,0,0,0,0,0,0,0
"שחרורו, והתנאי הוא כי הנאשם לא יעבור כל עבירה מסוג פשע מפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
3.,0,0,0,1,0,0,0,0,0,0,0
"הנני דן את הנאשם למאסר לתקופה של 3 חודשים, וזאת על תנאי למשך שלוש שנים מיום",1,0,0,0,0,0,0,0,0,0,0
"שחרורו, והתנאי הוא כי הנאשם לא יעבור כל עבירה מסוג עוון מפקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
4.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 10,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב 5 תשלומים חודשיים,0,0,0,0,0,0,0,0,0,0,0
שווים ורצופים כאשר הראשון ביניהם ישולם החל מתאריך 1.7.14 ויתרת התשלומים בתחילת כל חודש עוקב.,0,0,0,1,0,0,0,0,0,0,0
"אפנה את תשומת לב רשויות שב""ס לרצונו של הנאשם להשתלב בתהליך של גמילה מסמים בתקופת מאסרו.",0,0,0,0,0,0,0,0,0,0,0
הסמים – יושמדו.,0,0,0,1,0,0,0,0,0,0,0
"שאר הציוד שנתפס – יושמד או יחולט, על פי שיקול דעת המשטרה.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ל' ניסן תשע""ד, 30 אפריל 2014, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ל' ניסן תשע""ד, 30 אפריל 2014, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
