,verdict,text,part
18,ME-14-01-16958-980,שירות המבחן העלה את האפשרות (תוך שהובאה התלבטות שירות המבחן בהקשר זה) כי הנאשם יופנה לגמילה מחוץ לכותלי הכלא.,גזר דין
19,ME-14-01-16958-980,"מחד, הפנה שירות המבחן לחומרת התמכרותו של הנאשם ולקשייו הרגשיים שלא עובדו עד כה.",גזר דין
20,ME-14-01-16958-980,עוד הפנה שירות המבחן להכרתו הראשונית של הנאשם לכך שהוא במצב התמכרותי-בעייתי ולכך שהוא צריך לקבל מענה טיפולי.,גזר דין
21,ME-14-01-16958-980,"מנגד, הפנה שירות המבחן לכך כי עד כה לא סבר הנאשם כי הוא זקוק לטיפול וקיימים סימני שאלה לגבי הפרוגנוזה הטיפולית ומידת יכולתו להתמיד בטיפול לאורך זמן.",גזר דין
22,ME-14-01-16958-980,כראיות לעונש הביאה המאשימה את פלט הרשעותיו הקודמות של הנאשם (ת/1)  ממנו,גזר דין
23,ME-14-01-16958-980,עולה כי בשנת 2001 הורשע בעבירה של החזקת סמים ותגרה במקום ציבורי ונידון למאסר על תנאי; ובשנת 2007 הורשע בגין עבירות של תקיפת עובד ציבור ואיומים ונידון למאסר על תנאי וקנס.,גזר דין
24,ME-14-01-16958-980,המאשימה אף הציגה דיסק (ת/2) ובו תצלומים של המבנה על תכולתו.,גזר דין
25,ME-14-01-16958-980,הנאשם הביא במסגרת ראיותיו חוות דעת (נ/1) ממנה עולה כי הגם שהחומר שנתפס על ידי,גזר דין
26,ME-14-01-16958-980,במסגרת טיעוניה לעונש עמדה המאשימה על חומרת מעשיו הנאשם ועל הערך החברתי,גזר דין
27,ME-14-01-16958-980,מדובר במי שגידל סם מסוכן בכמויות ניכרות והיווה חלק מרכזי בשרשרת עבירות הסם.,גזר דין
28,ME-14-01-16958-980,כמות הסם שגודלה על ידי הנאשם משליכה באופן ישיר על מידת הפגיעה בערך החברתי.,גזר דין
29,ME-14-01-16958-980,"כאמור לעיל, המאשימה אף הפנתה לתצלומי הגידולים והציוד במבנה כהוכחה להיקף פעילות הנאשם.",גזר דין
30,ME-14-01-16958-980,המאשימה הדגישה את האופי השיטתי והמחושב שבמעשי הנאשם.,גזר דין
31,ME-14-01-16958-980,"מעבר לסוגיית הכמות, ניתן דגש לאמצעים בהם הצטייד הנאשם (משקלים אלקטרוניים, מדי טמפרטורה, מערכות תאורה וגופי חימום וכו').",גזר דין
32,ME-14-01-16958-980,עוד הופנה בית המשפט  לנזק שהיה צפוי להיגרם מביצוע העבירה.,גזר דין
33,ME-14-01-16958-980,מדובר בכמות אדירה שיכולה היתה – אלמלא נתפסה – להיות מופצת לצרכני סמים רבים והכל בשל בצע כסף.,גזר דין
34,ME-14-01-16958-980,"לכן, טענה המאשימה כי מתחם העונש ההולם  בעניינו של הנאשם הינו בן 3 ל – 6 שנות מאסר.",גזר דין
35,ME-14-01-16958-980,"באשר לקביעת העונש בתוך המתחם, טענה המאשימה כי לאור חומרת המעשים, אין ליתן לנסיבותיו של הנאשם משקל משמעותי וכי יש לתת דגש לאינטרס הציבורי.",גזר דין
36,ME-14-01-16958-980,עוד הופנה בית המשפט להרשעותיו הקודמות של הנאשם (הגם שאינן מכבידות באופן יחסי) ולכך כי יש מקום ליתן משקל לשיקול הרתעת הרבים בתוך מתחם העונש.,גזר דין
37,ME-14-01-16958-980,"לכן, סברה המאשימה כי יש למקם את עונשו של הנאשם במרכזו של מתחם העונש לעיל.",גזר דין
38,ME-14-01-16958-980,"ב""כ הנאשם לא חלק על חומרת המעשים בהם הורשע הנאשם.",גזר דין
39,ME-14-01-16958-980,"יחד עם זאת, ומבלי להפחית",גזר דין
40,ME-14-01-16958-980,"מחומרת המעשים, נטען כי הכמות המצויינת בכתב האישום (כ 60 ק""ג) עשויה להטעות שכן אלמלא היה הנאשם נתפס, כמות הסם שהיתה מגיע בסופו של דבר ל""שימוש"" היתה קטנה בהרבה.",גזר דין
41,ME-14-01-16958-980,"על רקע האמור לעיל, טען ב""כ הנאשם כי מתחם העונש הראוי צריך לנוע בין מספר חודשי מאסר ועד כ 30 חודשי מאסר.",גזר דין
42,ME-14-01-16958-980,"לעניין העונש בתוך המתחם נטען כי אם בית המשפט לא יורה על הליך גמילה (כשלגבי הליך זה נטען בצורה רפה, ובצדק) העונש צריך להיות באזור הרף התחתון וזאת משום שהנאשם אינו נושא לחובתו עבר פלילי משמעותי וכן משום הודייתו בפתח משפטו.",גזר דין
43,ME-14-01-16958-980,"בהקשר האחרון נטען כי חרף העובדה שבידי הנאשם היתה פתוחה האפשרות לטעון לשחרור, הוא בחר להיוותר עצור כדי שיוכל לסיים את ההליך המשפטי במהירות האפשרית ולשקם את חייו.",גזר דין
44,ME-14-01-16958-980,בדבריו בטרם גזר הדין טען הנאשם כי הוא מצטער על מעשיו.,גזר דין
45,ME-14-01-16958-980,עוד מסר הנאשם כי מאסרו,גזר דין
46,ME-14-01-16958-980,אינו קל לו וכי הוא מקווה להשתלב בגמילה בין כותלי הכלא.,גזר דין
47,ME-14-01-16958-980,לשם גזירת דינו של הנאשם יש להבנות את העונש לפי הקווים המנחים שהתווה תיקון 113,גזר דין
48,ME-14-01-16958-980,לחוק העונשין.,גזר דין
49,ME-14-01-16958-980,"העיקרון המנחה בענישה הוא עקרון ההלימה, היינו קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו; ובקצרה, העונש הראוי לעבריין ייגזר ממידת אשמו ומחומרת מעשיו.",גזר דין
50,ME-14-01-16958-980,"תיקון 113 הגדיר את ההיררכיה בין שיקולי הענישה, וזאת לפי הסדר הבא: הלימה, שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",גזר דין
51,ME-14-01-16958-980,"בעוד שיקול ההלימה הוא שיקול גמולי; יתר השיקולים הינם שיקולים תועלתניים (ולהרחבה בהקשר זה ר' את מאמרו של כב' השופט עמי קובו, ""מבחן הולם למערכת המשפט"", ירחון הסניגור ינואר 2014 עמ' 76).",גזר דין
52,ME-14-01-16958-980,קביעת העונש נעשית במספר שלבים.,גזר דין
53,ME-14-01-16958-980,בשלב המקדמי יש לבחון באם מדובר בהרשעה בעבירה אחת או במספר עבירות.,גזר דין
54,ME-14-01-16958-980,"באם מדובר בהרשעה במספר עבירות, אזי יש לקבוע באם הן מהוות אירוע אחד, או כמה אירועים נפרדים.",גזר דין
55,ME-14-01-16958-980,"בענייננו, מדובר באירוע אחד ועבירה אחת.",גזר דין
56,ME-14-01-16958-980,השלב הבא הוא שלב קביעת מתחם העונש ההולם.,גזר דין
57,ME-14-01-16958-980,"מדובר במתחם נורמטיבי אובייקטיבי,",גזר דין
58,ME-14-01-16958-980,הערך החברתי שנפגע בענייננו הוא ההגנה מפני נזקי השימוש בסמים קשים – הן הישירים,גזר דין
59,ME-14-01-16958-980,"לעניין מדיניות הענישה הנוהגת, אין לי אלא להפנות לפסיקה המגוונת אליה הפנו ב""כ",גזר דין
60,ME-14-01-16958-980,"ניתן לומר כי כאשר מדובר ""רק"" בגידול קנביס במשקל של מספר עשרות ק""ג, רמת הענישה הינה בין 12 ל 30 חודשי מאסר (כתלות בעבר פלילי ומשקל הסם) וכאשר מדובר בכמויות קטנות יותר של מספר ק""ג ""בלבד"" מושתים לעתים אף עונשי מאסר לריצוי בעבודות שירות (ור' בנדון בפסיקה אשר נדונה בת.פ. 3001-08-12 שהוזכר לעיל בפסקה 7).",גזר דין
61,ME-14-01-16958-980,"לגבי הנסיבות הנוגעות לביצוע העבירה, אין לי אלא להפנות לדבריי לעיל בנוגע לאופן",גזר דין
62,ME-14-01-16958-980,"ה""תעשייתי – חקלאי"" שבו פעל הנאשם.",גזר דין
63,ME-14-01-16958-980,מדובר בגידול מסחרי לכל דבר ועניין.,גזר דין
64,ME-14-01-16958-980,"מעשיו של הנאשם לוו בתכנון,  הכנות קפדניות והשקעת משאבים.",גזר דין
65,ME-14-01-16958-980,הנאשם מסר תחילה בפני שירות המבחן כי מעשיו היו לצורך שימוש עצמי.,גזר דין
66,ME-14-01-16958-980,"לאור האמור לעיל, סבורני כי מתחם העונש ההולם נע בין 12 ועד 36 חודשי מאסר בפועל.",גזר דין
67,ME-14-01-16958-980,"איני סבור שיש מקום לסטות ממתחם זה, אם לקולא ואם לחומרה.",גזר דין
68,ME-14-01-16958-980,"לא נעלמה מעיני התייחסותו של שירות המבחן לאפשרות שליחתו של הנאשם להליך של 	גמילה מחוץ לכותלי הכלא, אולם עיון בתסקיר מעלה כי למעשה אין מדובר בהמלצה של",גזר דין
69,ME-14-01-16958-980,ממש וספק אם הנאשם מתאים להליך שכזה.,גזר דין
70,ME-14-01-16958-980,"יש לקוות כי הנאשם ישכיל, בשיתוף גורמי שב""ס, להשתלב בהליך של גמילה בין כותלי הכלא.",גזר דין
71,ME-14-01-16958-980,"לעניין העונש שיושת על הנאשם בתוך המתחם, יש להביא בחשבון את הנסיבות והנתונים",גזר דין
72,ME-14-01-16958-980,"(רשימה פתוחה) הקבועים בס' 40 יא', המונה את הנסיבות שאינן קשורות בביצוע העבירה (שרובן נסיבות אישיות הנוגעות לנאשם, אך לא רק).",גזר דין
73,ME-14-01-16958-980,בהקשר זה הבאתי בחשבון את הודייתו של הנאשם וקבלת האחריות מצידו על מעשיו; את העובדה כי הוא אינו נושא לחובתו עבר פלילי משמעותי וכן כי מעולם לא ריצה עונש מאסר.,גזר דין
74,ME-14-01-16958-980,"עוד שקלתי את נסיבות חייו כפי שבאו לידי ביטוי בתסקיר שירות המבחן (ובכלל זאת את העובדה כי הוא אב ל 3 ילדים ובכללם ילד קטן, הגם ששיקול זה אינו בעל משקל משמעותי, שכן היה על הנאשם לדעת כי מעשיו עשויים להביא עליו עונש שכזה ובכך גם להביא לפגיעה בבני משפחתו).",גזר דין
75,ME-14-01-16958-980,"לקראת סיום אזכיר, כי בסופו של דבר הענישה הינה אינדיבידואלית וכפי שנכתב בפס""ד",גזר דין
76,ME-14-01-16958-980,"סוף דבר, אני משית על הנאשם את העונשים הבאים:",גזר דין
77,ME-14-01-16958-980,1.,גזר דין
78,ME-14-01-16958-980,"18 חודשי מאסר, וזאת החל מיום מעצרו  01.1.14.",גזר דין
79,ME-14-01-16958-980,2.,גזר דין
80,ME-14-01-16958-980,"הנני דן את הנאשם למאסר לתקופה של 8 חודשים, וזאת על תנאי למשך שלוש שנים מיום",גזר דין
81,ME-14-01-16958-980,"שחרורו, והתנאי הוא כי הנאשם לא יעבור כל עבירה מסוג פשע מפקודת הסמים המסוכנים.",גזר דין
82,ME-14-01-16958-980,3.,גזר דין
83,ME-14-01-16958-980,"הנני דן את הנאשם למאסר לתקופה של 3 חודשים, וזאת על תנאי למשך שלוש שנים מיום",גזר דין
84,ME-14-01-16958-980,"שחרורו, והתנאי הוא כי הנאשם לא יעבור כל עבירה מסוג עוון מפקודת הסמים המסוכנים.",גזר דין
85,ME-14-01-16958-980,4.,גזר דין
86,ME-14-01-16958-980,"קנס בסכום של 10,000 ₪ או 50 ימי מאסר תמורתו.",גזר דין
87,ME-14-01-16958-980,הקנס ישולם ב 5 תשלומים חודשיים,גזר דין
88,ME-14-01-16958-980,שווים ורצופים כאשר הראשון ביניהם ישולם החל מתאריך 1.7.14 ויתרת התשלומים בתחילת כל חודש עוקב.,גזר דין
89,ME-14-01-16958-980,"אפנה את תשומת לב רשויות שב""ס לרצונו של הנאשם להשתלב בתהליך של גמילה מסמים בתקופת מאסרו.",גזר דין
90,ME-14-01-16958-980,הסמים – יושמדו.,גזר דין
91,ME-14-01-16958-980,"שאר הציוד שנתפס – יושמד או יחולט, על פי שיקול דעת המשטרה.",גזר דין
92,ME-14-01-16958-980,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,גזר דין
93,ME-14-01-16958-980,"ניתנה היום, ל' ניסן תשע""ד, 30 אפריל 2014, בהעדר הצדדים.",גזר דין
94,ME-14-01-16958-980,"54678313ניתן היום,  ל' ניסן תשע""ד, 30 אפריל 2014, בהעדר הצדדים.",גזר דין
