text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ביום 18.3.20, בשעה 20:25 או בסמוך לכך, נסעו הנאשמים ברכב מסוג פורד פוקס ל""ז 9425929 (להלן: ""הרכב"") השייך לנאשם 1, כשהנאשם 1 נושא עמו ברכב את תת המקלע בתוך תיק.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"נאשם 1 אשר נהג ברכב נסע מכיוון רחוב יצחק הנדיב פינת דרך הר הזיתים, בכיוון כללי של הפסל הלבן, והרכב נעצר ברמזור אדום, במסלול נסיעה ישר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהרמזור התחלף לירוק, פנה נאשם 1 שמאלה, תוך ביצוע עבירת תנועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטר טקלה אסייהין (להלן: ""השוטר טקלה"") אשר רכב על אופנוע משטרתי באותו רמזור, הדליק אורות כחולים וצפר לרכב לעצור, אך הרכב המשיך לנסוע לכיכר דרך הר הזיתים פינת קלרמון ושם פנה לכיוון כללי למטה ארצי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה הגביר השוטר טקלה את מהירות נסיעתו, ונסע במקביל לרכב, תוך שהוא מסמן בידו הימנית לעצור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר עצירת הרכב, הורה השוטר לנאשמים לצאת מן הרכב ואז אותר תת המקלע מוטמן בתיק לרגלי המושב הקדמי של הנהג.",0,0,1,0,1,0,1,0,1,0,0,0,0,0
"הנאשם בן 23, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
טרם מעצרו עבד תקופה קצרה בתחום האלומיניום בעיר בת ים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו מונה זוג הורים וארבעה ילדים משותפים בגילאים 24-17.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא השני בסדר הלידה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביו כבן 64 נשוי בשנית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מזה כשבע שנים מתמודד עם בעיות רפואיות ולא עובד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו, כבת 59, עקרת בית ומתמודדת עם מחלת אסטמה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר, כי גדל במחסור כלכלי ומאז שאביו הפסיק לעבוד נאלץ לקבל על עצמו אחריות לפרנסת המשפחה, כאשר מגיל 17 הוא מפרנס יחידי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את ילדותו כמורכבת, בשל מצב משפחתו, אשר התקשו לספק לו מענה לצרכיו החומריים והרגשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, לדבריו בשל מצוקה כלכלית בבית לא היה פנוי ללמוד, על כן התקשה בלימודיו והישגיו היו נמוכים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא עזב את הלימודים בגיל 17 והחל לעבוד לצורך פרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור גילו הצעיר ובהיעדר מקצוע עבד בעבודות מזדמנות, בין היתר, בתחום המלונאות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא סיפר כי התקשה להתמיד במקום עבודה קבוע, וכאמור, טרם מעצרו עבד בתחום האלומיניום בעיר בת ים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירה- לצד הודאתו כי אכן היה ברכב בו נמצא הנשק, שלל הנאשם כי ידע על כך שהנשק ברכב.",0,0,1,0,0,0,0,1,0,0,0,0,0,1
"מסר, כי ראה תיק ברכב אולם הוא לא ידע על תכולתו וגם לא שאל מתוך תחושה לחדירה לפרטיות של חבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אם היה מודע לכך שמדובר בנשק היה נמנע מלהיכנס לרכב.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בחווייתו, מעורבותו במיוחס לו נובעת מחוסר ידיעה ותום לב, ועל כן הוא לא תופס עצמו כאדם עובר חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור עמדתו השוללת כל ידיעה ושותפות לביצוע העבירה, שירות המבחן התקשה להבין את הרקע לביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן, כי ברקע לקשריו עם השותפים לעבירה עמד צורך של שייכות וקבלה, אשר גרמו לנאשם קשיים בהתנהלותו ובהפעלת שיקול דעת עצמאי ובוגר.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"לצד זאת התרשם שירות המבחן, כי העמדתו לדין ומעצרו לראשונה בחייו היוו גורם מזעזע ומחדד גבולות המותר והאסור עבור הנאשם, וכי הפיק לקח מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר להערכת הסיכון לעבריינות והסיכוי לשיקום- מחד גיסא ציין שירות המבחן, כי מדובר בנאשם צעיר אשר גדל בתנאי מחסור קיומי ומצוקה כלכלית הישרדותית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע הנסיבות המשפחתיות, הוא נאלץ לקחת על עצמו אחריות מילוי תפקיד של המפרנס העיקרי בבית, תפקיד שלא היה מותאם ליכולותיו הרגשיות והתפקודיות בהתאם לגילו באותה העת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם עוד, כי במצבים בהם חש תסכול ולחץ, הנאשם נוטה לפעול מתוך היעדר חשיבה מעמיקה על השלכות מעשיו ועל המחירים אשר הוא עשוי לשלם עליהם, ואינו פונה לסביבתו לקבלת עזרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התרשם שירות המבחן ממאפייני אישיות עם מוקדי שליטה חיצוניים וקושי לקחת אחריות על מהלך חייו ובחירותיו.,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף, שירות המבחן התרשם מקשייו להתנהל באופן עצמאי תוך צורך בדמויות שיכולות לתת מענה לתחושת חוסר המוגנות שחש מתוך תחושה של חוסר ביטחון ודימוי עצמי נמוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, כי עדיין מצוי בהליך גיבוש זהותו הבוגרת ובניית דרכו בחיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא מבטא לחץ ומצוקה רגשית לאור החמרה במצב הכלכלי הירוד של משפחתו בעקבות מעצרו, שכן הוא נעדר אפשרות לפרנס ולעבוד במצב דברים זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי למצב זה השלכות על מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל אלה עשויים להוות גורמי סיכון להישנות התנהגות עוברת חוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך גיסא, שירות מבחן ציין, כי הנאשם נעדר עבר פלילי, מעיון בדו""ח התנהגות למפוקח במסגרת פיקוח מעצרים עלה שלנאשם לא נרשמו הפרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
למעצרו והעמדתו לדין לראשונה בחייו היה אפקט מרתיע ומחדד גבולות המותר והאסור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה, לצד ההבנה שגילה בדבר השלכות המחירים שעלול לשלם על המשך חייו, מהווים גורמי סיכוי להימנעות ממעורבות פלילית חוזרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות מבחן הדגיש, כי מדובר בנאשם צעיר אשר הביע שאיפתו להמשך ניהול אורח חיים תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זה, תיאר את קשייו בהשתלבות במקומות תעסוקה וכי זקוק להבחנה בתחום זה, ובנוסף,  הביע את רצונו להשתלב בלימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש שירות המבחן, כי הנאשם תיאר קשיים נפשיים בשל שהייתו הממושכת במעצר באיזוק אלקטרוני, והוא ביטא מצוקה אשר חווה סביב חווית המעצר וחרדה שחש מפני אפשרות הטלת מאסר בפועל והתמודדות עם חשיפה לאוכלוסיית האסירים בין כותלי בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, שירות המבחן התרשם שהנאשם עשוי להפיק תועלת מהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, בהתחשב בגילו הצעיר של הנאשם המצוי בתחילת בניית דרכו בחיים, זו לו מעידת הראשונה בפלילים, והוא נעצר לראשונה בחייו, שהה בתנאים מגבילים למשך תקופה ממושכת, ונעדר קווים עבריינים מושרשים באישיותו, שירות המבחן ראה חשיבות במקרה זה לנקוט בגישה שיקומית ומצמצמת נזקים עתידיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן הומלץ להימנע מהטלת מאסר בפועל במטרה למנוע חשיפתו לאוכלוסיית האסירים בין כותלי בית הסוהר ולהטיל עונש מציב גבולות של מאסר שירוצה בעבודות שירות לצד הטלת ענישה הרתעתית של מאסר מותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הומלץ על העמדתו בצו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, במידה ויוחלט על הטלת עונש של מאסר בפועל, קצינת המבחן המליצה, כי יש להתחשב בנתונים כאמור לקביעת אורכו של המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי לשיטת המאשימה מתחם העונש ההולם צריך להיות גבוה יותר מזה שקבע בית המשפט בעניינו של נאשם 3 (20-7), וצריך לנוע בין 12 ל-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור העונש שהוטל בעניינו של נאשם 3 ומטעמי שוויון בענישה, עתר להטלת מאסר בפועל של 7 חודשי מאסר, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את חומרת העבירה, את הערכים המוגנים העומדים בבסיסה, ומגמת ההחמרה בגזרי הדין המוטלים בשל עבירות אלה, והפנה לפסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לדחות את המלצת שירות המבחן, שאינה עולה, לדידו, בקנה אחד עם חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הסכים עם ב""כ המאשימה, כי הנאשם מצוי ברף התחתון של המתחם, וזאת לאור גילו הצעיר, העדר עבר פלילי וההמלצה החיובית של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי גם בעבירות נשק מוטלים עונשי מאסר בעבודות שירות והפנה לפסיקה לתמיכה בטענותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף, כי הנאשם לקח אחריות למעשיו וחסך זמן שיפוטי לאחר שכתב האישום תוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנה לנסיבות הלא פשוטות המפורטות בתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל אלה מצדיקים, לדידו, אימוץ המלצת שירות המבחן, בעיקר לנוכח תקופת המעצר באיזוק הארוכה בה שהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, בשל נסיבה זו יש לקבוע מתחם עונש הולם נמוך יותר בעניינו, או לחרוג ממתחם העונש ההולם, שכן קביעה אחרת תגרום לחוסר שוויון בינו לבין חבריו, ולא יינתן משקל מתאים לתקופה ארוכה זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בחר שלא הוסיף דבר על דברי ב""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים עליהם יש להגן מפני אלה המבצעים עבירות בנשק, הם ההגנה על שלום הציבור וביטחונו, שמירה על שלמות גופו ורכושו של אדם ומניעת פגיעה משמעותית בו כתוצאה משימוש בנשק חם, על ידי מי שאינו מיומן בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות בנשק הינה מגוונת, והיא תלויה בנסיבותיו של כל מקרה ומקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך למשל –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לשיקולים הבאים: מחד, שקלתי כי העונש המֵרבי שנקצב בצד העבירה עומד על 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התחשבתי בכך שעסקינן בתת מקלע, המאפשר ירי לטווח רחוק המיועד לפי טיבו ומהותו לפגיעה בנפש או לגרימת נזק היקפי גדול לגוף האדם,  והוא בעל פוטנציאל קטילה של ממש.",0,0,1,1,0,0,0,0,1,1,0,0,0,0
"בכך, חמור עניינו של הנאשם ממקרה של נשיאת נשק בעל קנה קצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברם, אין מדובר בנשק תקני אלא בתת מקלע מאולתר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לא מצוין בכתב האישום כי הוחזקה תחמושת, כך שבפועל לא יכול היה הנאשם לעשות בו שימוש.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנשק נתפס עובר להחזקתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן שקלתי, כי הנאשם לא נהג ברכב ואין מדובר ברכב שבבעלותו ובניגוד לנאשם 1 הוא לא הואשם בנשיאה והובלת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כך שמידת הפגיעה בערך המוגן היתה בעוצמה שאינה גבוהה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי, את הערך החברתי שנפגע כתוצאה מביצוע העבירות שלפניי, את נסיבות ביצוע העבירות ואת מדיניות הענישה הנהוגה, הגעתי לכלל מסקנה כי מתחם העונש ההולם את העבירות שלפניי, נע בין עונש של מאסר לתקופה של 7 חודשי מאסר בפועל לבין עונש של  20 חודשי מאסר בפועל, זאת לצד רכיבי ענישה נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לנסיבות הבאות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם, לרבות בשל גילו;  הנאשם בן 23, נסיבות אינן פשוטות, טאם מעצרו הוא עבד לפרנסת משפחתו החל מגיל 17 ובשנים האחרונות הוא המפרנס יחידי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה במעצר ובהמשך במעצר בפיקוח איזוק אלקטרוני בבית הוריו מזה שבעה חודשים, וזהו מאסרו הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
למעצרו ולהעמדתו לדין לראשונה בחייו היה אפקט מרתיע ומחדד גבולות המותר והאסור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם  למעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם לקח אחריות למעשיו לפני בית המשפט, וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
עברו הפלילי של הנאשם או העדרו; הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שיקול ההגנה על שלום הציבור אינו מצדיק החמרה בעונשו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
השיקול השיקומי אינו מצדיק הקלה בעונשו עד כדי חריגה ממתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענת ב""כ הנאשם, כי ניתן לחרוג ממתחם העונש ההולם או להתחשב בקביעתו בעובדה שהנאשם שהה במעצר באיזוק, אינה עומדת בהלימה עם הוראות תיקון 113 לחוק, שכן שיקול זה יש לשקול אותו בגדרי המתחם, כפי שנעשה כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרות המלצת שירות המבחן להטלת עונש של מאסר אשר ירוצה בעבודות שירות, מאסר על תנאי, וצו מבחן, נוכח חומרת עבירת החזקת הנשק והצורך לתת דגש להרתעת הרבים לא מצאתי לחרוג ממתחם העונש ההולם מטעמי שיקום, אלא התחשבתי בהמלצת שירות המבחן בקביעת העונש המתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יוער, כי היה מקום להטיל עונש גבוה מהרף התחתון ביותר של המתחם, בשל שיקולי הרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לאור התסקיר החיובי, התקופה הארוכה בה שהה במעצר באיזוק אלקטרוני ובהתחשב בעונש שהוטל על נאשם 3, אשר הורשע באותה עבירה ובאותן הנסיבות, ונדון, כאמור, לעונש של 7 חודשי מאסר בפועל, החלטתי להטיל עליו עונש ברף הנמוך ביותר של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, עמדת שירות המבחן אינה מצדיקה לחרוג ממתחם העונש ההולם מטעמי שיקום,  שכן הנאשם לא עבר הליך טיפולי שיקומי בגדרי הליך זה, והנסיבות אותן מנה שירות המבחן, אין בהם כדי להצדיק חריגה ממתחם העונש ההולם, אלא הן מלמדות על אדם צעיר בראשית דרכו השואף לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאשר עסקינן בעבירות נשק, אין די בהמלצה כזו, בוודאי כאשר לצידה מצוינות נסיבות רבות המלמדות על סיכון משמעותי להישנות התנהגות עוברת חוק של הנאשם, וכאשר הנאשם לא לקח אחריות למעשיו לפני שירות המבחן שירות המבחן ועל כן היה קושי להבין את הרקע לביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
אשר על כן אני גוזרת על הנאשם את העונשים כדלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7 חודשי מאסר, בניכוי ימי מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם להתייצב איפוא לריצוי עונש המאסר שנגזר עליו, ביום 1.11.20  עד לשעה 12:00, בבית הסוהר ""מעשיהו"", או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות, או דרכון ועותק מפסק הדין/גזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירות בנשק מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא ירצה עונש זה אלא אם יעבור בתוך שנתיים מיום שחרורו על עבירות בנשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  א' חשוון תשפ""א, 19 אוקטובר 2020, במעמד ב""כ הצדדים והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
