text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם נתון כבר במעצר מזה תקופה ממושכת ונראה כי היה למעצר אפקט מרתיע על הנאשם.,0.0040752552,0.99996364,1.6415954e-05,0.003116789,0.004242669,0.0031760235,0.0017784713,0.037035145,0.0001541842,0.0015840455,0.14669983,0.006735744,0.120861836,0.0010362146
הנאשם נעדר כל עבר פלילי קודם.,0.0030709582,0.9999627,1.8092564e-05,0.0034633344,0.003721638,0.0035105057,0.0011423416,0.0679692,0.00015853914,0.0021839277,0.17408507,0.0049747247,0.25706455,0.0013948699
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בחלקו הנמוך יחסית של המתחם, לצד עונשים נלווים.",0.012540763,5.3523167e-06,1.3985561e-05,0.0038990763,0.004941198,0.0026161105,0.0012084508,0.035371173,0.00013636219,0.0016294282,0.10890116,0.0022996026,0.08957181,0.003486302
17 חודשי מאסר בפועל שמניינם מיום מעצרו 23.11.16.,0.9963535,5.3200574e-06,1.8067165e-05,0.0029426254,0.006298301,0.0021590036,0.0021926318,0.074016824,0.0001665905,0.002004927,0.07459784,0.0030325428,0.0745204,0.0013114704
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",0.99700457,5.4242205e-06,1.7524037e-05,0.0031429706,0.0066663073,0.014332098,0.0012690042,0.12931249,0.0001416285,0.0022389896,0.19575575,0.0019237495,0.065682165,0.0010539647
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון.",0.9969066,5.423295e-06,1.7371358e-05,0.0031934285,0.0064344457,0.009379959,0.0012410524,0.117960244,0.00014097017,0.0021359578,0.16664682,0.0019168184,0.06066288,0.0010317002
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0.005224069,5.406053e-06,1.6128317e-05,0.0031705254,0.0068703108,0.0031281481,0.0014532338,0.05337648,0.0001645403,0.0026196612,0.047238685,0.0019279665,0.08101275,0.0010132804
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0.008397094,5.5720593e-06,1.6885015e-05,0.0030601653,0.005785908,0.0036594672,0.0016579175,0.0615488,0.0001649012,0.0024293568,0.0953767,0.0015913821,0.0675627,0.0009838215
"54678313ניתן היום,  י""ח סיוון תשע""ז, 12 יוני 2017, בנוכחות הצדדים.",0.5296203,5.308102e-06,1.7037028e-05,0.003282395,0.010506438,0.003727778,0.0026211208,0.1347221,0.00016516211,0.0024574203,0.07149051,0.0043345154,0.09991442,0.0021622109
ד''ר עמי קובו 54678313,0.006124709,5.4085954e-06,2.0958038e-05,0.0035855526,0.008295101,0.0021906693,0.0016408446,0.15329093,0.0001600996,0.0018558902,0.038906533,0.004970205,0.066456065,0.00058929954
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
