text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מתחם הענישה  בגין עבירה זו נע בין מאסר בפעול של 10 חודשים לבין 24 חודשי מאסר בפעול.,0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי לנסיבות האישיות של הנאשם, ולמצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן, עולה כי הנאשם כבן 23 שנים, סובל מבעיות רפואיות קשות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם מנותק רגשית מנסיבות העבירה, אינו מבין לחלוטין את משמעותה, ומתקשה להכיר בטעותו מתוך מקום פנימי ואמיתי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם לא הביע נזקקות טיפולית, ולכן לא ניתנה בעניינו המלצה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן המליץ לבית המשפט להטיל על הנאשם עונש מאסר מוחשי אשר ימחיש לו את אחריותו לביצוע העבירה, בהתחשב בכך שנמצאו שרדי סם בדגימת השתן אותה מסר.",0,0,0,0,0,0,0,0,0,0,0
נתתי דעתי לכך שאין לנאשם הרשעות קודמות וזוהי מעידתו הראשונה.,0,1,0,0,0,0,0,0,0,0,0
נתתי דעתי להודאת הנאשם ולהבעת החרטה.,0,0,0,0,0,0,0,0,1,0,0
"נוכח הסדר הטיעון, נסיבותיו האישיות של הנאשם ושיקולי השיקום, מצאתי לחרוג ממתחם הענישה לקולא.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון, התביעה עתרה לפסילת רישיונו של הנאשם ואילו הנאשם ביקש להימנע מפסילה זו.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי לפסול את רישיונו של הנאשם, נוכח חומרת העבירה שבה הורשע ובשים לב  לסכנה הכרוכה בנהיגה תחת השפעת סמים.",0,0,0,0,0,0,0,0,0,0,0
מצאתי שלא למצות את הדין עם הנאשם אף ברכיב זה של העונש.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את טיעוני ב""כ המאשימה ואת טיעוני הנאשם וב""כ, ובהתחשב בנסיבות, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"אני מטיל על הנאשם מאסר לתקופה של 12 חודשים, מהם חודשיים בפועל והיתרה על תנאי, למשך 3 שנים החל מהיום, והתנאי שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ירצה את המאסר בפועל בעבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
תחילת מועד ביצוע עבודות שירות ביום 20.5.14.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 5 חודשים והתנאי הוא כי במשך 3 שנים החל מהיום, שלא יעבור ויורשע על כל עבירה על פקודת הסמים המסוכנים מסוג עוון ו/או נהיגה בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלנהוג ברכב מנועי ו/או להחזיק ברישיון נהיגה למשך חודשיים.,1,0,0,0,0,0,0,0,0,0,0
תחילת הפסילה ביום 31.7.14.,0,0,0,1,0,0,0,0,0,0,0
הסברתי לנאשם כי עליו להפקיד את רישיון הנהיגה במזכירות בית המשפט בטבריה ומרוץ הפסילה ימנה רק מרגע הפקדת הרישיון או תצהיר מתאים.,0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 3,000 ש""ח או  30  ימי מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם  ב – 6 שיעורים חודשיים שווים ורצופים, תשלום  ראשון תוך 30 יום מהיום   ועד התשלום המלא בפועל.",0,0,0,0,0,0,0,0,0,0,0
"אי תשלום אחד מהשיעורים, יעמיד את היתרה לפירעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"במידה ובתיק יש פיקדון, הפיקדון יקוזז כנגד פיצויים שנפסקו, אם נפסקו, לאחר מכן יקוזז כנגד קנס שהוטל.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימת יתרה, היתרה תוחזר למפקיד.",0,0,0,1,0,0,0,0,0,0,0
"המזכירות תשגר את ההחלטה בפקס למכון הרפואי לבטיחות בדרכים, אשר יבדוק את כשרותו של הנאשם לנהוג ברכב מנועי, פקס: 8633554 - 04.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום כ""ה אדר ב תשע""ד, 27/03/2014 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
