text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר מכן, פרק הנאשם את הנשק, הוציא ממנו את המחסנית, ונישק את המחסנית ואת הנשק.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"על פי האישום השלישי - במועד שאינו  ידוע במדויק למאשימה, עובר לתאריך 15.1.23 נשא הנאשם והוביל תחמושת ונשק מסוג רובה M16 בלא רשות על פי דין לנשיאתו או הובלתו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנאשם הגיע עם אחר, לרחבת עפר, בשעות החשיכה, אחז ברובה אליו הייתה מחוברת מחסנית, דרך את הרובה וביצע ירי מנשק חם שלא כדין, בכך שירה ארבעה כדורים במצב ""בודדת"" וכן ארבעה צרורות.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לאחר מכן, הוציא הנאשם את המחסנית מהרובה ופרק אותו.",0,0,1,0,1,0,1,0,1,0,0,0,0,0
"על פי האישום הרביעי - במועד שאינו ידוע במדויק למאשימה, נשא הנאשם והוביל תחמושת ונשק מסוג M16, בלא רשות על פי דין לנשיאתו או הובלתו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"הנאשם הגיע עם אחר, לרחבת עפר, בשעות החשיכה, אחז ברובה אליו הייתה מחוברת מחסנית, כרע בשטח עפר, דרך את הרובה וביצע ירי מנשק חם שלא כדין, של חמישה כדורים במצב ""בודדת"" ומספר צרורות עד שנגמרו הכדורים במחסנית.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לאחר מכן, הוציא הנאשם את המחסנית מהרובה.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"האישום החמישי ייחס לנאשם ביצוע של אותן עבירות עם נשק מסוג רוס""ר AK ""קלצ'ניקוב"", ומאישום זה כאמור זוכה הנאשם מחמת הספק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"על פי האישום השישי - בתאריך 13.2.23 בשעה 12:30, שוטרים הבחינו בנאשם כשהוא יושב בכיסא הנהג בתוך רכב מסוג טויוטה בצבע לבן, ומסתיר סכין כסופה בין רגליו, ולא הוכיח שהחזיק את הסכין למטרה כשרה.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"שוטר ניגש אל הנאשם, הזדהה בפניו ושאלו לשמו, והנאשם השיב פעם אחר פעם כי שמו עלא, וזאת בכוונה להפריע לשוטר כשהוא ממלא תפקידו כחוק או להכשילו בכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כפר כפירה מוחלטת בכל המיוחס לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביחס לאישומים 1-5 טען כי הוא לא מי אשר מצולם בסרטונים עליהם נסמכה המאשימה כראיה, וכפר בעובדה שבסרטונים אלו מדובר בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הכפירה הייתה בכל הנטען בכתב האישום בחמשת האישומים הראשונים, לרבות במועדים אשר צוינו בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השישי, אישר הנאשם כי כוח משטרתי הבחין בו יושב בכיסא הנהג, כפר בטענה שהחזיק סכין, אישר כי השוטר פנה אליו אך טען כי נפלה אי הבנה, וכפר בטענה כי השוטר הזדהה בפניו, שאלו לשמו, וכן בטענה שהשיב ששמו אחר.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"נשמעו ראיות, ולא ניתן אמון בעדות הנאשם וגרסתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המסקנות בהכרעת הדין הן כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לשאלה אם הנאשם הוא המופיע בחמשת הסרטונים הקשורים לחמשת האישומים הראשונים, נקבע ביחס לאישומים 1-4 כי הוכח מעל לספק סביר כי הנאשם הוא זה אשר מופיע בהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לסרטון באישום החמישי, נקבע כי לא הוכח מעל לספק סביר שמדובר בנאשם המצולם בסרטון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לשאלה אם מדובר בנשק, נקבע ביחס לאישומים 1-4 כי החפץ המופיע בסרטונים ואשר הנאשם נושא, עושה בו שימוש ומבצע בו ירי, הינו נשק כהגדרתו בחוק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"ביחס לאישום החמישי, נקבע כי קיים ספק סביר בשאלה האם החפץ עונה להגדרת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השישי, נקבע כי הוכח מעל לספק סביר המיוחס לנאשם באישום זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדחתה טענת הגנה מן הצדק שהעלה הנאשם, במסגרתה ביקש להתבסס על כך שבשנת 2020 נחקר על סרטונים של שלושה מהאישומים, וכי עוד בשנת 2020 קיבל הודעה על סגירת התיק המתייחס לשלושה סרטונים אלו, ושלושת האישומים הללו הוגשו בכתב האישום הנוכחי יחד עם שני אישומים נוספים המתייחסים לסרטונים עליהם נחקר הנאשם בשנת 2023.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מטעם המאשימה הוגשו בראיות לעונש: הרישום הפלילי של הנאשם (תע/1) לפיו לנאשם עבר פלילי בעבירות של איומים (2019); ניסיון לרכישת/החזקת נשק שלא כדין (2019),0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירה זו נדון ל-14 חודשי מאסר בפועל ומאסרים מותנים, כאשר אין מחלוקת כי המאסר המותנה בן ששת החודשים הוא בר הפעלה; החזקת סמים לצריכה עצמית (שתי עבירות) (2017); החזקת סכין שלא כדין (2015); החזקת סמים שלא לצריכה עצמית (2015), בגין עבירה זו נדון הנאשם ל-12 חודשי מאסר בפועל; גרימת מוות ברשלנות לפי סעיף 304 לחוק העונשין ונהיגה פוחזת של רכב (2010), בגין עבירות אלו נדון הנאשם לשישה חודשי מאסר בפועל; סיוע לגניבה וסיוע לפריצה לבניין שאינו דירה וביצוע גניבה (2011).",0,0,0,0,0,0,0,0,1,0,0,0,0,0
הוגש גזר הדין בו הוטל המאסר המותנה בר ההפעלה בן 6 חודשים מת.פ. 38271-03-19 (תע/2).,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה הנאשם הורשע בעבירה של ניסיון להחזקת נשק שלא כדין בכך שצולם כשהוא מחזיק ברשותו נשק חם הנחזה להיות אקדח מסוג ""גלוק"", הנשק עצמו לא נתפס, אך הצילום המתעד את החזקתו הגיע למשטרה, הוגש נגדו כתב אישום, ועל פי גזר הדין בתחילה כפר הנאשם ובהמשך במועד שנקבע לשמיעת הראיות גובש הסדר טיעון.",0,0,1,0,0,0,0,0,1,0,0,0,0,1
"מטעם הנאשם לא הוגשו ראיות לעונש, ובא כוחו הודיע כי איננו מבקש הגשת תסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש לקבוע מתחם עונש אחד לעבירות הנשק בארבעת האישומים הראשונים בהם הורשע הנאשם, ומתחם נפרד לאישום השישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים המוגנים בעבירות הנשק הם ההגנה על שלום הציבור וביטחונו ושמירה על הסדר הציבורי ועבירות אלו כרוכות בחומרה יתירה הנובעת מהסיכון הרב הטמון בשימוש בנשק לפגיעה בגוף ובנפש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פגע פגיעה חמורה בערכים אלו ובארבע הזדמנויות שונות נשא נשק חם ארוך ותקני וירה בו שוב ושוב, בצרורות תוך העמדת הציבור בסיכון רב והפרת הסדר הציבורי בצורה בוטה.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"ב""כ המאשימה הפנו לפסיקה בה נקבע מתחם עונש הולם שנע בין 4 וחצי ל- 7 וחצי שנות מאסר על אירוע אחד של נשיאה והובלה של נשק ששולב בו ירי בשטח פתוח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עותרת לקביעת מתחם עונש הולם הנע בין 10 ל-14 שנות מאסר בנוגע לאישומים 1-4, ומתחם הנע בין מספר חודשי מאסר ועד 12 חודשי מאסר בגין העבירות באישום השישי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לענישה בתוך המתחם מפנה המאשימה לעברו הפלילי של הנאשם, ולכך שביום 12.4.21 נדון ל – 14 חודשי מאסר בעבירת ניסיון החזקת אקדח, וגם עבירה זו עניינה בתיעוד עצמי של הנאשם, והעונש ומאסרים מותנים לא הרתיעו אותו.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"נטען כי הנאשם ניהל את משפטו, לא לקח אחריות, לא הודה במעשיו, לא נערך תסקיר בעניינו, ואין אף נסיבה שניתן לזקוף לזכותו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
יש לתת מקום לשיקולי הרתעת הרבים ביתר שאת עת עסקינן בעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וודאי כאלו שבוצעו ע""י הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עותרת להשית על הנאשם ענישה מחמירה הקרובה לרף העליון של המתחם על מנת להרתיעו, להפעיל את המאסר המותנה במצטבר, ולהשית מאסרים על תנאי ממושכים ומרתיעים וקנס כספי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס להפעלת המאסר המותנה, המאשימה מבקשת להפעיל רק את המאסר המותנה בן 6 החודשים, אף שבאותו הליך הוטל גם מאסר מותנה בן 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאסר המותנה בן 12 החודשים הינו על עבירה לפי סעיף 144 שהיא עבירת פשע, ונטען כי לא ניתן לקבוע פוזיטיבית מתי בוצעה העבירה כאן, ולפיכך התבקש להפעיל את המאסר המותנה בן 6 חודשים שהינו על עבירה לפי סעיף 144 שהיא עוון, או עבירה לפי סעיף 186 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באדם צעיר עם פוטנציאל לשיקום ושילוב בחברה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הטלת עונש כבד תפגע בו ובסביבתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות בוצעו ללא מניע פלילי לפגוע באחר, וגם לא נטען בשום מקום לעבירות ביטחוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירוע אחד, זאת גם לפי שיטת המאשימה, יש לקבוע מטעמי ספק סביר לטובת הנאשם ולהניח לטובת הנאשם גם בהתאם לטענת המאשימה בטיעוניה, שם ציינה כי לא ניתן לקבוע פוזיטיבית מתי בוצעה העבירה, וגם על בסיס הכרעת הדין, כי מדובר באירוע אחד יום אחד מועד אחד נשק אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהעדר ראיה אחרת ראוי שהנאשם ייהנה מספק זה כי אכן באותו יום ומקום ומועד השתמש בנשק אחד באופן נקודתי וירה מספר פעמים בסמיכות זמנים הדוקה, בפרק זמן מצומצם.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"יש להניח לטובתו כי הנשק אינו בבעלותו של הנאשם, וכי מדובר בנשיאה נקודתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר במקרה של נשיאה וירי בהם לא נפגע אדם או חפץ.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"יש לדחות את הטענה כי הנאשם פרסם את הסרטונים ומתפאר, מאחר ולא הוכח כי זה נעשה על ידו וגם הכרעת הדין לא קובעת כי הנאשם פרסם את הסרטונים בכדי להתפאר במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש לדחות את הטענה כי מדובר בתכנון מוקדם והבאת אדם נוסף שיתעד אותו, לא ניתן לפסול את הספונטניות שבאירוע הזה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ההרשעה מבוססת על ראיות נסיבתיות ללא תפיסה של הנשק, דבר המצדיק הקלה בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ולא הוכח מועד ביצוע העבירה, יש להניח לטובת הנאשם כי לא הוכח כי לנאשם עבר פלילי או מעורבות בפשיעה, עובר לביצוע עבירות אלו, כפי שנקבעו בהכרעת הדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לזקוף לזכותו כי לא נקט באלימות ישירה כלפי אדם, ולא הייתה כוונה לפגוע במישהו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
יש לזקוף לזכות הנאשם את גילו הצעיר והעובדה כי אינו  נשוי ולאפשר לו להשתחרר בהקדם כדי להשתלב בחיים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מאסר ארוך עלול לפגוע בשיקום הנאשם ובפוטנציאל לכך ושילובו בחברה יועיל הרבה יותר משליחתו למאסר לתקופה ממושכת שעלולה להחמיר את מצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ולא ניתן לקבוע פוזיטיבית מתי בוצעו העבירות, התבקש לקבוע שהנאשם ללא עבר פלילי לעניין עבירות הנשק, ולהניח לטובתו שהעבירות בוצעו לפני זמן רב, ובחלוף הזמן יש כדי להצדיק הקלה בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התבקש להתעלם מטיעוני המאשימה לעניין הוראות השעה ותיקון החוק שמצביעים על החמרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה אינה חולקת על כך שהוראות הדין אינן חלות בעניינו, והתבקש להתייחס אליו כמי שנותן את הדין במצב הדין שהיה שורר במועדים שבית המשפט יקבע, ובכל אופן התיקונים האלה אינם חלים ואינם רלבנטיים לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להניח לטובתו כי מדובר במעידה רגעית אחת שהתבטאה במעשים באותו מועד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן הענישה צריכה להתייחס למעשה אחד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכרעת הדין התבססה על חוות דעת חדשנית, אמנם בית המשפט ציין בהכרעת הדין כי לא מדובר בשיטה חדשה כפי שסברה ההגנה, אך התבקש שבית המשפט יתייחס לכך שעד למועד כתב אישום זה, לא הוגשו מטעם המאשימה תיקים בנשק על סמך חוות דעת מסוג זה של סימנים בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאחר ומדובר במי שחלוץ מבחינת הגשת כתב אישום בעניינו במובן זה, ראוי שייהנה מהקלה מסוימת בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כבר נחקר בעבר, בחלק מהאישומים והתיק נסגר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
חידושו לאחר מכן יצר פגיעה בעקרון ההגינות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כפי שהובא לידיעת בית המשפט אף הנאשם קיבל הודעה על סגירת התיקים בעניינו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הטענה של הגנה מן הצדק לא התקבלה לעניין ההרשעה, אך מאותם נימוקים שנטענו יש מקום להקל בעונשו מכוח הגנה מן הצדק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חווה הליך פלילי ממושך ונאבק להוכחת חפותו ואין לזקוף לחובתו את ניהול ההליך, במיוחד שהוא זוכה מאחד האישומים, ויש להקל בעונשו בשל תקופת המעצר הממושכת שגרמה לנאשם עוגמת נפש רבה, ואין להכביר מילים על תנאים של עצורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי אמנם בית המשפט הסתמך על חוות דעת של המומחה מטעם המאשימה, אך בפרק המסקנות לא קבע את סוג הנשק, וכך גם לא נקבעו מאפייניו המשפטיים של הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש, לאור עקרון הפרשנות לטובת הנאשם לקבוע כי מדובר בנשק שמבחינתו שווה ערך של רובים הנמצאים במדרג חומרה פחות, כגון רובה ציד ודברים כאלה.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מאחר ומדובר בנשיאת נשק חם, אך לא הוכח שזה במרחב מגורים, או במרחב ציבורי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
יש להניח לטובתו שהנשק לא בבעלותו ואינו בשליטתו מעבר לאותו אירוע נקודתי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הוכח שהוביל אותו ועל כן יש לקבוע מתחם עונש בין 12 חודשים ל-36 חודשים, ולמקם את עונשו בחלק התחתון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין עבירת הסכין והשיבוש התבקש לקבוע עונש צופה פני עתיד, וככל שבית המשפט יורה על הפעלת המאסר המותנה התבקש להפעילו באופן חופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש שבית המשפט יאריך את המאסר המותנה, וככל שבית המשפט יורה על הפעלתו, כי יופעל בחופף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הוסיף דברים בטיעונים לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות הנשק שביצע פגע הנאשם בערכים המוגנים של מניעת סיכון לחיי אדם, שמירה על חיי אדם ועל שלמות הגוף, הגנה על שלום הציבור, ביטחון הציבור ושלטון החוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בעבירה של החזקת סכין פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור וביטחון הציבור, ובעבירה של הפרעה לשוטר במילוי תפקידו פגע הנאשם בשלטון החוק.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"עבירות נשק בכלל ואלו הכוללות שימוש בו בפועל לירי בפרט, מאופיינות בחומרה רבה המחייבת מענה עונשי ראוי ומרתיע, בשל הסיכון הטמון בהן לשלום הציבור וביטחונו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"רבות נפסק בדבר חומרת עבירות אלו ובדבר הצורך ליתן לחומרה זו ביטוי עונשי, והצורך בהחמרה זו גובר בעת האחרונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירות מפורטות לעיל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בארבע עבירות של נשיאה והובלה של נשק לפי סעיף 144(ב) רישא לחוק העונשין, אשר לצד כל אחת מהן קבע המחוקק 10 שנות מאסר, ובכל אחד מהמקרים בוצע ירי ונעברו ארבע עבירות של ירי מנשק חם לפי סעיף 340א(א) לחוק העונשין, עבירה אשר לצידה שתי שנות מאסר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף, כאמור, הורשע הנאשם בעבירות של החזקת סכין והפרעה לשוטר בשעת מילוי תפקידו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ב""כ הנאשם העלה טענות ביחס לנסיבות ביצוע העבירות, אשר יש לדחותן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנסיבות התייחסות מפורטת בהכרעת הדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש לדחות את הטענה כי אין קביעה בהכרעת הדין איזה סוג נשק היה זה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הכרעת הדין מתייחסת בהרחבה לדברים של המומחה מטעם המדינה, וקבלתם, בכל אחד מהאישומים הללו, על כי מדובר ברובה סער מסוג 16M.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ומעבר למסקנות המפורטות בהכרעת הדין, הרי שנקבע הן בסעיף 4 והן בסעיף 37, כי הוכח מעל לספק סביר המיוחס לנאשם באישומים 1-4 ו-6.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע בהכרעת הדין כי מדובר בכלי הנשק המפורט בכל אחד מארבעת האישומים הראשונים בכתב האישום, אשר מייחס ביצוע של העבירות בארבעת האישומים הראשונים, ברובה 16M.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כפי שנקבע בהכרעת הדין, כלי הנשק אותו נשא הנאשם והוביל הינו רובה סער מסוג 16M, וזהו כלי הנשק בו ביצע ירי בכל אחד מארבעת האישומים בהם הורשע בעבירות הנשק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
אשר לטענה כי הנאשם החזיק בנשק אך לא הובילו – יש לדחות טענה זו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נושא את הנשק, מובילו, מבצע בו ירי, הכל כאמור בהכרעת הדין.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לא נקבע המועד של ביצוע עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זאת הואיל ולא הייתה ראיה לפיה ניתן לקבוע את המועד המסוים של ביצוע עבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפועל יוצא מהעובדה שלא נקבע מועד מדויק של ביצוע עבירות הנשק, אין להחיל על הנאשם את הוראת תיקון 140 לחוק העונשין הקובעת עונש מינימום בעבירות נשק, כהוראת שעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד כפועל יוצא מהעובדה שלא נקבע מועד מדויק של ביצוע עבירות הנשק, הרי שהמאסר המותנה בן השנה שהינו על עבירות נשק מסוג פשע, לא ניתן להפעלה, משלא ידוע האם העבירות קדמו להטלתו או בוצעו לאחר שהוטל.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך גם ביחס למאסר המותנה בן ששת החודשים על עבירות נשק מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, המאסר המותנה בן ששת החודשים על עבירות לפי סעיף 186 לחוק העונשין הינו בר הפעלה, הן לאור ההסכמה של הצדדים והן לאור כך שביחס לעבירה זו באישום השישי, ידוע מועד ביצועה, 13.2.23, המאוחר למאסר המותנה אשר הוטל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ועל כך אין מחלוקת, מאסר מותנה בן שישה חודשים הינו בר הפעלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לשאלה כמה מתחמי עונש הולם יש לקבוע, אין מחלוקת בין הצדדים, ושני הצדדים מסכימים כי יש לקבוע מתחם עונש הולם אחד לעבירות הנשק, ומתחם עונש הולם אחד לעבירות באישום השישי של החזקת סכין והפרעה לשוטר במילוי תפקידו.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בהינתן הנתונים העובדתיים הללו, ואלו המפורטים בכתב האישום באישומים אשר נקבע כי העובדות המפורטות בהם הוכחו מעל לספק סביר, ייקבעו מתחמי העונש ההולם בהתאם לנסיבות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן פסיקה ביחס לענישה בעבירות נשק, הן נשיאה והובלה והן ירי מנשק חם, ומובן כי יש לאבחן כל מקרה בהתאם לנסיבותיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם כאן הורשע בעבירות לפי סעיף 144(ב) לחוק העונשין, החמורה מהעבירה לפי סעיף 144(א) בה הורשע המערער שם, ובנוסף הנשק כאן בכל אחד מהמקרים הינו רובה סער מסוג 16M לעומת אקדח שם.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נסיבות ביצוע עבירות הנשק ע""י הנאשם חמורות, ויש לומר שהן ברף גבוה של חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בארבעה מקרים שונים נשא והוביל נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יש לדחות את הטענות של ב""כ הנאשם על כי מדובר באותו אירוע ובאותו יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין זה ברור על סמך מה נטענת טענה זו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר באישומים נפרדים ועל פני הדברים באירועים נפרדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
