text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נדחתה טענת הגנה מן הצדק שהעלה הנאשם, במסגרתה ביקש להתבסס על כך שבשנת 2020 נחקר על סרטונים של שלושה מהאישומים, וכי עוד בשנת 2020 קיבל הודעה על סגירת התיק המתייחס לשלושה סרטונים אלו, ושלושת האישומים הללו הוגשו בכתב האישום הנוכחי יחד עם שני אישומים נוספים המתייחסים לסרטונים עליהם נחקר הנאשם בשנת 2023.",8.605075e-06,5.1780607e-06,9.24048e-06,8.81451e-05,6.732188e-06,2.3574416e-05,6.318875e-05,0.24646635,2.1662954e-05,3.4500055e-05,0.07889063,0.0015030304,0.0062888823,6.2019258e-06
מטעם המאשימה הוגשו בראיות לעונש: הרישום הפלילי של הנאשם (תע/1) לפיו לנאשם עבר פלילי בעבירות של איומים (2019); ניסיון לרכישת/החזקת נשק שלא כדין (2019),8.025208e-06,0.99997866,9.549261e-06,5.030796e-05,4.8945813e-06,0.0035469702,1.0818777e-05,0.8658201,1.8085577e-05,4.807467e-05,0.00015041773,0.000110630586,0.000406261,3.3993017e-06
"בגין עבירה זו נדון ל-14 חודשי מאסר בפועל ומאסרים מותנים, כאשר אין מחלוקת כי המאסר המותנה בן ששת החודשים הוא בר הפעלה; החזקת סמים לצריכה עצמית (שתי עבירות) (2017); החזקת סכין שלא כדין (2015); החזקת סמים שלא לצריכה עצמית (2015), בגין עבירה זו נדון הנאשם ל-12 חודשי מאסר בפועל; גרימת מוות ברשלנות לפי סעיף 304 לחוק העונשין ונהיגה פוחזת של רכב (2010), בגין עבירות אלו נדון הנאשם לשישה חודשי מאסר בפועל; סיוע לגניבה וסיוע לפריצה לבניין שאינו דירה וביצוע גניבה (2011).",0.99941134,5.165173e-06,0.99999595,9.731138e-05,6.2076183e-06,0.05314187,1.9264919e-05,0.27618426,0.9999902,0.9811989,0.00031364578,0.00017228436,0.0007530259,6.6426473e-06
הוגש גזר הדין בו הוטל המאסר המותנה בר ההפעלה בן 6 חודשים מת.פ. 38271-03-19 (תע/2).,0.99999,5.068014e-06,9.383086e-06,4.830721e-05,4.7282506e-06,7.4416917e-06,9.354487e-06,2.2703423e-05,1.7490578e-05,1.5819358e-05,0.00035136024,6.3230465e-05,0.0002041572,0.10050095
"בתיק זה הנאשם הורשע בעבירה של ניסיון להחזקת נשק שלא כדין בכך שצולם כשהוא מחזיק ברשותו נשק חם הנחזה להיות אקדח מסוג ""גלוק"", הנשק עצמו לא נתפס, אך הצילום המתעד את החזקתו הגיע למשטרה, הוגש נגדו כתב אישום, ועל פי גזר הדין בתחילה כפר הנאשם ובהמשך במועד שנקבע לשמיעת הראיות גובש הסדר טיעון.",7.96079e-06,5.1805055e-06,0.9999962,0.99999297,0.99992704,0.9953106,0.9997671,0.9948618,0.9999963,0.9995796,0.0010337348,0.00020520166,0.0008779842,0.9999975
"מטעם הנאשם לא הוגשו ראיות לעונש, ובא כוחו הודיע כי איננו מבקש הגשת תסקיר.",8.385172e-06,5.279891e-06,9.35314e-06,3.2754764e-05,4.2685338e-06,7.6007914e-06,7.7681225e-06,1.3404052e-05,1.9109046e-05,1.3811478e-05,0.00037631646,6.391612e-05,0.001694713,3.5898233e-06
"התבקש לקבוע מתחם עונש אחד לעבירות הנשק בארבעת האישומים הראשונים בהם הורשע הנאשם, ומתחם נפרד לאישום השישי.",8.523085e-06,5.2987666e-06,9.35826e-06,5.167123e-05,4.5157285e-06,9.95131e-06,1.09276225e-05,1.8320934e-05,1.8365405e-05,2.312829e-05,0.000388233,8.398434e-05,0.00017110838,0.010929217
הערכים החברתיים המוגנים בעבירות הנשק הם ההגנה על שלום הציבור וביטחונו ושמירה על הסדר הציבורי ועבירות אלו כרוכות בחומרה יתירה הנובעת מהסיכון הרב הטמון בשימוש בנשק לפגיעה בגוף ובנפש.,6.6013977e-06,5.113914e-06,0.99999607,0.046497885,4.943538e-06,0.9995597,1.8176874e-05,0.878294,1.7802575e-05,0.9999591,0.00038495558,0.00050045317,0.0015880337,3.5018966e-06
"הנאשם פגע פגיעה חמורה בערכים אלו ובארבע הזדמנויות שונות נשא נשק חם ארוך ותקני וירה בו שוב ושוב, בצרורות תוך העמדת הציבור בסיכון רב והפרת הסדר הציבורי בצורה בוטה.",6.472308e-06,5.1544753e-06,0.9999962,0.97423345,0.98338586,0.99992275,0.8090607,0.99994993,1.930459e-05,0.9999918,0.05570307,0.00029345596,0.016011124,5.0925782e-06
"ב""כ המאשימה הפנו לפסיקה בה נקבע מתחם עונש הולם שנע בין 4 וחצי ל- 7 וחצי שנות מאסר על אירוע אחד של נשיאה והובלה של נשק ששולב בו ירי בשטח פתוח.",0.00019763056,5.0466147e-06,0.9999962,0.98708075,0.99939454,0.8174664,0.99571604,0.7355597,1.9244888e-05,0.9999845,0.0002995689,8.704959e-05,0.000163684,2.9897983e-06
"המאשימה עותרת לקביעת מתחם עונש הולם הנע בין 10 ל-14 שנות מאסר בנוגע לאישומים 1-4, ומתחם הנע בין מספר חודשי מאסר ועד 12 חודשי מאסר בגין העבירות באישום השישי.",0.9678649,5.060297e-06,9.310112e-06,4.7853202e-05,4.626238e-06,6.498023e-06,1.0702254e-05,2.001345e-05,1.6669199e-05,1.7472623e-05,0.00041399137,7.401912e-05,0.00013621534,2.7701035e-06
"ביחס לענישה בתוך המתחם מפנה המאשימה לעברו הפלילי של הנאשם, ולכך שביום 12.4.21 נדון ל – 14 חודשי מאסר בעבירת ניסיון החזקת אקדח, וגם עבירה זו עניינה בתיעוד עצמי של הנאשם, והעונש ומאסרים מותנים לא הרתיעו אותו.",2.9721286e-05,0.99997866,0.99999607,0.9978781,5.683714e-06,1.450107e-05,0.050008517,0.00075520773,0.9999951,0.9986303,0.006211624,0.0003198,0.0013459712,2.471329e-05
"נטען כי הנאשם ניהל את משפטו, לא לקח אחריות, לא הודה במעשיו, לא נערך תסקיר בעניינו, ואין אף נסיבה שניתן לזקוף לזכותו.",8.792912e-06,5.202299e-06,9.41427e-06,3.8039387e-05,4.4506996e-06,0.00032718852,9.367592e-06,2.0676674e-05,1.7897324e-05,1.9106912e-05,0.8494252,0.9999968,0.99981695,0.9999976
יש לתת מקום לשיקולי הרתעת הרבים ביתר שאת עת עסקינן בעבירות נשק.,7.1886748e-06,5.294887e-06,9.496741e-06,3.992795e-05,4.200309e-06,1.5700085e-05,1.0379248e-05,2.643061e-05,1.8596775e-05,1.6732158e-05,0.00030579907,0.00011484224,0.000452525,3.1881823e-06
"וודאי כאלו שבוצעו ע""י הנאשם.",1.2483764e-05,5.7386264e-06,1.0002965e-05,4.3620992e-05,5.1151337e-06,0.00012798255,3.613976e-05,0.009819873,2.1748197e-05,0.1271335,0.7615362,0.0001396495,0.0024081282,2.7269098e-06
"המאשימה עותרת להשית על הנאשם ענישה מחמירה הקרובה לרף העליון של המתחם על מנת להרתיעו, להפעיל את המאסר המותנה במצטבר, ולהשית מאסרים על תנאי ממושכים ומרתיעים וקנס כספי משמעותי.",1.1447808e-05,5.1333664e-06,9.345409e-06,4.0622224e-05,4.2849992e-06,7.5082653e-06,8.090079e-06,1.5058817e-05,1.7150356e-05,1.1680275e-05,0.0004547891,7.6457385e-05,0.0003384124,0.053967617
"ביחס להפעלת המאסר המותנה, המאשימה מבקשת להפעיל רק את המאסר המותנה בן 6 החודשים, אף שבאותו הליך הוטל גם מאסר מותנה בן 12 חודשים.",2.9770672e-05,5.207585e-06,9.4136585e-06,4.4762786e-05,4.557852e-06,8.245557e-06,9.623587e-06,1.909997e-05,1.7729317e-05,1.3535279e-05,0.0030095018,9.057703e-05,0.00014173357,3.053862e-06
"המאסר המותנה בן 12 החודשים הינו על עבירה לפי סעיף 144 שהיא עבירת פשע, ונטען כי לא ניתן לקבוע פוזיטיבית מתי בוצעה העבירה כאן, ולפיכך התבקש להפעיל את המאסר המותנה בן 6 חודשים שהינו על עבירה לפי סעיף 144 שהיא עוון, או עבירה לפי סעיף 186 לחוק העונשין.",4.601979e-05,5.1116226e-06,9.353648e-06,5.627994e-05,5.169441e-06,1.4073705e-05,1.3084214e-05,5.2524043e-05,1.8460893e-05,2.5935828e-05,0.00037357706,0.00020502391,0.00025748863,3.718045e-06
"לטענת ב""כ הנאשם:",1.2454798e-05,5.924889e-06,9.815163e-06,3.886801e-05,5.2090904e-06,5.2680207e-06,5.9370386e-06,3.251246e-05,2.0666226e-05,1.979501e-05,0.00035891638,5.4014792e-05,0.00054619263,2.2941135e-06
מדובר באדם צעיר עם פוטנציאל לשיקום ושילוב בחברה.,7.912614e-06,0.9999788,9.686724e-06,5.2974556e-05,5.7228153e-06,1.5662927e-05,6.693108e-05,0.0005195217,2.2513088e-05,2.746876e-05,0.00070356205,0.000165478,0.4723498,3.2164708e-06
הטלת עונש כבד תפגע בו ובסביבתו.,1.0892082e-05,5.6343233e-06,9.901468e-06,4.516038e-05,4.284444e-06,3.8891372e-05,2.1461827e-05,2.9999697e-05,2.0581121e-05,2.9696295e-05,0.00037132596,0.0001102645,0.002464341,2.6574257e-06
"העבירות בוצעו ללא מניע פלילי לפגוע באחר, וגם לא נטען בשום מקום לעבירות ביטחוניות.",9.092563e-06,5.1918014e-06,0.99987984,4.7365953e-05,4.147338e-06,0.99991393,1.0476176e-05,0.007582392,1.8630717e-05,0.9999478,0.00074577803,0.0001302224,0.005388857,3.606218e-06
"מדובר באירוע אחד, זאת גם לפי שיטת המאשימה, יש לקבוע מטעמי ספק סביר לטובת הנאשם ולהניח לטובת הנאשם גם בהתאם לטענת המאשימה בטיעוניה, שם ציינה כי לא ניתן לקבוע פוזיטיבית מתי בוצעה העבירה, וגם על בסיס הכרעת הדין, כי מדובר באירוע אחד יום אחד מועד אחד נשק אחד.",1.0661772e-05,5.270342e-06,0.9999945,6.550254e-05,6.0976163e-06,6.6984394e-05,2.0924826e-05,0.0006817751,1.8496685e-05,0.054831106,0.08256252,0.41547042,0.09315568,0.00021412299
"בהעדר ראיה אחרת ראוי שהנאשם ייהנה מספק זה כי אכן באותו יום ומקום ומועד השתמש בנשק אחד באופן נקודתי וירה מספר פעמים בסמיכות זמנים הדוקה, בפרק זמן מצומצם.",1.02629165e-05,5.189722e-06,0.9999962,0.99996376,0.99737155,0.9995272,0.9852844,0.99971944,2.371562e-05,0.9999896,0.91765594,0.020816168,0.0023369563,7.2867692e-06
"יש להניח לטובתו כי הנשק אינו בבעלותו של הנאשם, וכי מדובר בנשיאה נקודתית.",7.858933e-06,5.243286e-06,9.781551e-06,0.091282085,4.3480804e-06,0.27631843,0.00013116532,0.054096337,1.9016818e-05,0.034824487,0.0030608536,0.00022755917,0.0049871774,3.6202116e-06
מדובר במקרה של נשיאה וירי בהם לא נפגע אדם או חפץ.,9.088393e-06,5.296311e-06,9.827686e-06,0.006875877,0.0058664815,0.99041337,0.96478534,0.9964496,0.00029578927,0.9999877,0.00019780097,0.000105314815,0.00040947535,3.5497837e-06
"יש לדחות את הטענה כי הנאשם פרסם את הסרטונים ומתפאר, מאחר ולא הוכח כי זה נעשה על ידו וגם הכרעת הדין לא קובעת כי הנאשם פרסם את הסרטונים בכדי להתפאר במעשיו.",8.7246535e-06,5.1481284e-06,9.520645e-06,7.307686e-05,8.8104225e-06,0.99972993,2.6275426e-05,0.3834272,2.0277725e-05,0.04257046,0.99921024,0.219636,0.5189161,5.306781e-06
"יש לדחות את הטענה כי מדובר בתכנון מוקדם והבאת אדם נוסף שיתעד אותו, לא ניתן לפסול את הספונטניות שבאירוע הזה.",1.1126117e-05,5.3843396e-06,0.99999607,7.536606e-05,8.52011e-06,0.0022800071,3.4111657e-05,0.0023453305,2.1525779e-05,0.0001651492,0.9990883,0.009312116,0.015102205,3.4120171e-06
"ההרשעה מבוססת על ראיות נסיבתיות ללא תפיסה של הנשק, דבר המצדיק הקלה בעונשו.",8.49623e-06,5.187179e-06,9.548178e-06,0.00012274232,4.344553e-06,0.0009249464,0.00012700984,0.00018347116,2.0509373e-05,0.015722632,0.0002650743,0.00010406159,0.0004367487,0.9999896
"מאחר ולא הוכח מועד ביצוע העבירה, יש להניח לטובת הנאשם כי לא הוכח כי לנאשם עבר פלילי או מעורבות בפשיעה, עובר לביצוע עבירות אלו, כפי שנקבעו בהכרעת הדין.",9.456381e-06,0.99997866,9.412241e-06,4.1140895e-05,4.226661e-06,0.00016848558,8.502837e-06,0.00020535044,1.7474573e-05,0.00012582813,0.0011022819,0.0027838016,0.011623162,6.308489e-06
"יש לזקוף לזכותו כי לא נקט באלימות ישירה כלפי אדם, ולא הייתה כוונה לפגוע במישהו.",7.841332e-06,0.9999778,0.9999962,4.475976e-05,6.8003023e-06,0.9999676,1.24177e-05,0.6766113,1.9400672e-05,0.9999759,0.0016039487,0.007891642,0.9455311,3.155511e-06
יש לזקוף לזכות הנאשם את גילו הצעיר והעובדה כי אינו  נשוי ולאפשר לו להשתחרר בהקדם כדי להשתלב בחיים.,7.3687897e-06,0.99997866,9.383381e-06,3.970381e-05,4.4642597e-06,2.0644577e-05,1.4538833e-05,2.321706e-05,1.7987104e-05,1.769636e-05,0.0010416027,0.00020151731,0.9388252,2.1037597e-05
מאסר ארוך עלול לפגוע בשיקום הנאשם ובפוטנציאל לכך ושילובו בחברה יועיל הרבה יותר משליחתו למאסר לתקופה ממושכת שעלולה להחמיר את מצבו.,9.550273e-06,0.99997866,9.511062e-06,4.9057326e-05,4.4426424e-06,3.275189e-05,1.4118861e-05,3.1633404e-05,1.7940236e-05,1.672983e-05,0.00091121526,0.0007136889,0.0942518,3.6676981e-06
"מאחר ולא ניתן לקבוע פוזיטיבית מתי בוצעו העבירות, התבקש לקבוע שהנאשם ללא עבר פלילי לעניין עבירות הנשק, ולהניח לטובתו שהעבירות בוצעו לפני זמן רב, ובחלוף הזמן יש כדי להצדיק הקלה בעונשו.",1.175575e-05,0.99997866,9.411621e-06,5.433054e-05,5.2196524e-06,0.00036337596,1.208224e-05,0.00015940545,1.7943927e-05,5.3456657e-05,0.030721972,0.008777209,0.0027172999,0.0053900485
