text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באישום ראשון (נאשמים 1 ו-2 בלבד) – עבירות של החזקת נשק לפי סעיף 144(א) רישא לחוק (נאשם 1 בלבד); שינוי זהות של רכב או חלק של רכב לפי סעיף 413ט לחוק העונשין (נאשם 1 בלבד); עבירות בנשק (הובלה ונשיאה) לפי סעיף 144(ב) רישא וסיפא + 29 לחוק העונשין; ירי מנשק חם לפי סעיף 340א(ב)(1) + (2) + 29 לחוק העונשין; נהיגה בזמן פסילה לפי סעיף 67 לפקודת התעבורה [נוסח חדש] (נאשם 2 בלבד).,0,0,1,0,0,0,0,0,0,0,0,0,0,0
באישום שני (נאשם 1 בלבד) – עבירות נשק (רכישה) לפי סעיף 144(א) רישא לחוק; עבירות בנשק (נשיאה והובלה) לפי סעיף 144(א) + (ב) רישא לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום שלישי (נאשמים 2 ו-3 בלבד) – קשר לפשע לפי סעיף 499(א) לחוק; פירוק רכב לפי סעיף 413ד(ב) + 29 לחוק; עבירות בנשק (נשיאה והובלה) לפי סעיף 144(א) + (ב) רישא וסיפא + 29 לחוק; ניסיון לשיבוש מהלכי משפט לפי סעיף 244 + 29 + 25 לחוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכתב האישום המתוקן פורט שהנאשמים הם חברים ונאשמים 1 ו-2 הם גם בני דודים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועדים הרלוונטיים בשימושו של נאשם 1 היה רכב מסוג סובארו ל""ז 05392861 ובשימוש נאשם 3 רכב מסוג מאזדה ל""ז 7310068.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום הראשון, משך כחודשיים עובר ליום 30.10.21, החזיק נאשם 1 בסכנין תת מקלע מאולתר בצבע כסף ללא רשות על פי דין.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"במועדים הרלוונטיים התגורר נאשם 2 בסכנין סמוך למבנה 3 קומות שהקומה הראשונה שימשה כמשרדי של מפלגת חד""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על רקע אי שביעות רצונו של נאשם 2 מההתנהלות החברתית במשרדי המפלגה קשרו הנאשמים 1 ו-2 קשר לירות מנשק חם על המבנה תוך שימוש בנשק הכסוף וברכב הסובארו.,0,0,1,0,0,0,0,1,0,1,0,0,0,0
"ביום 30.10.21 בשעות הערב נשא הנאשם 1 את הנשק מסכנין לשטח מיוער בהר אחים, שם הטמינו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בנוסף, הסתיר נאשם 1 את לוחיות הרישוי של רכב הסובארו והחליף אותן בלוחיות זיהוי אחרות על מנת להקשות על זיהויו של רכב הסובארו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך אותו ערב נפגשו הנאשמים 1 ו-2, נסעו לסכנין ברכב הסובארו עם הנשק הכסוף כשהוא טעון במחסנית ובכדורים.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
נאשם 2 נהג בעת שהיה פסול מלנהוג ונאשם 1 ישב לידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סמוך לשעה 22:00 הגיעו נאשמים 1 ו-2 סמוך למשרדי המפלגה ונאשם 1 יצא מהרכב כשפניו מוסתרות ולראשו קפוצ'ון וירה 8 כדורים לעבר משרדי המפלגה.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הקליעים פגעו בשער הברזל בדלת זכוכית ובקירות המבנה וגרמו לו נזק בשווי 6,600 ₪.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על פי האישום השני, תכנן הנאשם 1 לרכוש כלי נשק נוסף ולצורך זה ביום 30.10.21 יצר קשר עם תושב טולכרם לצורך בדיקת רכישת כלי נשק מסוג קרלו.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בהמשך, ביום 5.11.21 נסע הנאשם 1 לטולכרם יחד עם נאשם 2 ואדם נוסף שם פגשו בסוחר נשק שהציג להם תת מקלע בצבע שחור.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"נאשם 1 סיכם עם הסוחר לרכוש את הנשק תמורת 3,500 ₪ אותם העבירו לסוחר במעמד המפגש וסיכמו שהנשק יועבר אליו לאחר שיצא משטחי הרשות הפלסטינית.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
בסופו של עניין קיבל נאשם 1 לחזקתו את הנשק בטייבה ונסע יחד עם נאשם 2 כשהוא מחזיק ומוביל את הנשק בשקית ללא רשות על פי דין.,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"על פי האישום השלישי, במועד סמוך ל-6.11.21, קשרו נאשמים 2 ו-3 קשר לירות מנשק חם על ביתו של תושב סכנין על רקע חוב כספי של הקורבן לנאשם 2.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
השניים סיכמו שהירי יבוצע תוך שימוש ברכב הסובארו באמצעות הנשק הכסוף והנשק השחור.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
ביום 6.11.21 בשעות הערב נסעו נאשמים 2 ו-3 ברכב המאזדה כאשר נאשם 3 נוהג ונאשם 2 יושב לידו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשעה 19:30 בעת שנסעו קרוב לבית הקורבן הצביע נאשם 2 לנאשם 3 על הבית ועל המקום ממנו בכוונתו לבצע את הירי לעבר הבית.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
"בהמשך, נסעו השניים לאזור התעשיה בסכנין כדי לאתר כלי רכב ממנו ניתן לגנוב לוחיות רישוי ולהתקינם בסובארו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשעה 20:12 עצר הנאשם את רכב המאזדה בסמוך למשאית ופירק את לוחית הזיהוי האחורית של המשאית ולאחר מכן עצר הנאשם 3 את המאזדה בסמוך לרכב אחר ופירק לוחית זיהוי קדמית כדי להרכיב על הסובארו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשמים 2 ו-3 הגיעו לשטח בסכנין שייך למשפחת נאשם 2 ושם פגשו בנאשם 1 ובאנשים נוספים, נאשם 2 מסר לנאשם 1 לוחיות הזיהוי שפורקו על מנת שירכיב אותן ברכב הסובארו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 2 ו-3 נסעו ברכב המאזדה להר אחים כשהם מחזיקים ומובילים את הנשק הכסוף והנשק השחור כשבכל אחד מהם מחסנית תואמת.,0,0,1,1,1,0,1,0,1,0,0,0,0,0
"בסמוך לשעה 22:41 הגיעו נאשמים 2 ו-3 במאזדה לכניסה לשטח מיוער בהר אחים, כאשר באותה עת נסעו שוטרים בניידת משטרתית במסגרת סיור שיגרתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוטרים סימנו לנאשמים 2 ו-3 לעצור באמצעות פנסי הניידת וקראו להם לעצור את רכב המאזדה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נאשמים 2 ו-3 הבחינו בניידת אך לא נענו לבקשת השוטרים ונסעו במהירות בדרך עפר תוך שנאשם 2 משליך מחלון הרכב את השקית שהכילה את הנשקים והמחסניות.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
צוין שלנאשמים 2 ו-3 אין הרשעות קודמות למעט הרשעות תעבורה לנאשם 2 ולנאשם 1 הרשעה אחת של החזקת סכין.,0,1,0,0,0,0,0,0,1,0,0,0,0,0
המדינה הדגישה את חומרת עבירות הנשק מפאת פוטנציאל הסיכון לחיי אדם הגלום בהן ותדירותן ההולכת והגוברת וציינה שנדרשת החמרה בענישה כדי להתמודד עם שימוש בנשק לא חוקי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות צוין כי מדובר בריבוי ובגיוון סוגי עבירות שבוצעו בצוותא כאשר באישום הראשון והשלישי קשרו הנאשמים קשר לביצוע עבירות ירי לעבר מבנה מגורים בתחכום ותוך כדי תכנון שכלל הצטיידות בלוחיות זיהוי מזויפות, הצטיידות בכלי נשק ותחמושת וביגוד מתאים ומסכה.",0,0,1,0,0,0,0,1,0,1,1,0,0,0
"האישום השלישי כלל היערכות וסיור מקדים, גניבת לוחיות זיהוי והצטיידות בשני כלי נשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
תואר בנוסף שברקע לביצוע ירי באישום הראשון עמד עניין פעוט שהעלה את חמתו של הנאשם 2.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
האישום השלישי שותק לגבי המניעים למעשים ונטען שדבר זה עומד לחובת הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען שהנאשמים הצטיידו בכלי נשק קטלניים ובאישום השלישי הצטיידו בשני כלי נשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
צוין שבמסגרת האישום הראשון החזיק הנאשם 1 תת מקלע משך תקופה של כחודשיים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
לגבי האישום השני נטען לנסיבות מחמירות של נסיעה לטולכרם בשטחי הרשות לצורך הצטיידות בנשק והכנסתו לישראל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אוזכרה פסיקה כדלקמן בנוגע לרמת הענישה, כאשר נטען שקיימת מגמה ברורה וחד משמעית של החמרה בענישה של עבריינים שמבצעים עבירות בנשק, גם כאשר מדובר בעבירה של החזקה בלבד:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוזכרו מקרים נוספים בהם הוחמרו העונשים בערכאת הערעור בגין עבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לקביעת מתחם העונש, התבקשו מתחמי הענישה הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום הראשון - ביחס לנאשם 1 – עונש בין 4.5 עד 7 שנות מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 עונש מסר הנע בין 4 – 6 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השני – ביחס לנאשם 1 – מתחם הנע בין 40-60 חודשי מאסר;,0,0,0,0,0,0,0,0,0,0,0,0,0,0
באישום השלישי ביחס לנאשמים 2 ו-3 - מתחם ענישה הנע בין 4 עד 8 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ביחס לנאשם 1 ביקשה המדינה לגזור את העונש ברף התחתון של כל אחד מהמתחמים לנוכח עברו הפלילי המוגבל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לנאשם 2 התבקש לגזור עונש ברף האמצעי תחתון של כל אחד מהמתחמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם 3 התבקש לגזור עונש ברף התחתון של המתחם המבוקש, בעיקר לנוכח העדר עבר פלילי והודאתו המוקדמת.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
בעניינם של נאשים 1 ו-2 טענה המדינה לצבירה חלקית של העונשים במסגרת המתחמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לתסקיר נטען שאין מדובר בתסקיר שלילי, נטען שקצינת המבחן לא הייתה דוברת ערבית ושהתרגום לא היה מוצלח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען עוד שהבדיקה הייתה שטחית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם קיבל אחריות מהותית על מעשיו ולא רק אחריות פורמלית בלבד כפי נטען בתסקיר, ושהביע חרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
נטען עוד שלגבי הירי הוא נידב את המידע בעצמו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש בהמשך להגיש טיעונים בכתב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהשלמת טיעון שהוגשה לאחר הדיון הוסף כי המקרה אינו חמור במדרג מקרי עבירות הנשק וכי מדובר באירוע נקודתי שלא יוחס לו תכנון בנוגע לעבירת הנשיאה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען שלאור גילו הצעיר של הנאשם, הטלת מאסר בפועל עליו ישפיע על התפתחותו לרעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוספו טענות לקשר לשיקום בגירים-צעירים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבמקרה דנן הנאשם הודה עוד בתחילת המשפט בכל אשר עשה ואף הודה בדברים שלא נשאל עליהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוסף שהנאשם בחר שלא להציג חלופת מעצר למרות שיכל לעשות כן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור אזכר את המקרים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם ב""כ הנאשם 2 העלה טענות בקשר לתסקיר שנערך בעניינו, כאשר נטען שהתסקיר הינו תוצאה של מפגש של רבע שעה בזום בו נשאל מספר שאלות בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין עוד שסבתו נפטרה בשעות הבוקר של אותו יום והתסקיר לא משקף אפילו עובדה זו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הלין הסנגור על כך שנכתב שאביו נהג להעניש אותו בילדותו, ונמצא שאינו מבוסס לפי הטענה (האב העיד והכחיש את הטענות).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהשלמת טיעונים הזכיר הסנגור שהנאשם עצור מיום 06.11.21 ונטען כי מדובר במעידה בודדת של אדם נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שלנאשם משפחה תומכת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שבמקרה זה יש לחרוג לקולא ממתחם הענישה לצורך שיקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תוארו קשיי המשפחה והתמיכה שהם מעניקים לנאשם 2.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נטען שלא היה תכנון מוקדם מבחינת הנאשם 2 ושמדובר באירוע שהתרחש באופן פתאומי.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"עוד נטען, שלא הוא ירה על בית המפלגה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אוזכרה פסיקה כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אוזכרה פסיקה נוספת עם עונשים שנעו בין עונש לריצוי בעבודות שירות לבין 30 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 3 טען שמדובר בנאשם שהוא נקי מהרשעות קודמות לרבות תיקי מב""ד וזו הפעם הראשונה שהסתבך עם רשויות החוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהנאשם הודה בהזדמנות הראשונה, עוד בחקירותיו במשטרה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
הוזכר שלא נשמעו עדים ולא נוהל התיק ושהנאשם 3 לקח אחריות על מעשיו והביע חרטה בפני השוטרים וגם בבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר עוד שהנאשם עצור מזה 8 חודשים, שתנאי המאסר קשים מתנאי מעצר, במיוחד בתקופת הקורונה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוזכר שהנאשם 3 הורשע באישום 1, באישום השלישי, ולא בשני האישומים הראשונים, כך שחלקו מזערי לעומת הנאשמים האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון, הוזכר שמי שהחזיק באקדח היה נאשם 1 וכי שלושת האירועים עם הנשק אינם שייכים לנאשם 3 ואין הוא הבעלים של הנשק.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הסנגור לא הקל ראש בכך שהנאשם נשא והוביל את הנשק, אך טען שהנשק אינו שייך לנאשם 3, כפי שמפורט באישום הראשון והשלישי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד שהנאשם 3 מנותק מהמערכת העובדתית שהניעה את הנאש ם2 לבצע את העבירה באישום הראשון, ושלא היה דומיננטי באירוע זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען עוד שכאשר נמחק סעיף התחמושת המשמעות הינה שהנשקים לא היה מוכנים לפעולה, כאשר נתפסו על ידי המשטרה ונטען שמדובר בנסיבה מקלה נוספת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
ביחס לתסקיר נטען שאומנם אין המלצה אך נטען שאין מדובר בתסקיר שלילי בהתחשב בכך שמדובר באדם שעצור עד תום ההליכים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הודגש שגם במסגרת התסקיר לקח הנאשם 3 אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
הסנגור טען שהוא ער למגמת ההחמרה בפסיקה אך טען שיש לעשות זאת בהדרגתיות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הפנה לפסיקה הבאה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור ביקש לקבוע מתחם שבין 10-24 חודשים ביחס לנאשם 3.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הזכיר שאביו סובל מבעיות רפואיות והנאשם 3 הוא זה שמטפל בשני הוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוגשו לעניין זה מסמכים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל אחד משלושת הנאשמים הביע צער על מעשיו וטען שיחזור למוטב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי הנאשם 1 - מואמן, נכתב שהוא בן 22 רווק, שטרם מעצרו התגורר בבית הוריו בעראבה ועבד למחייתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שנשר מהמסגרת החינוכית לאחר 10 שנות לימוד כדי להשתלב בשוק העבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחתו נורמטיבית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר שהוא לקח אחריות פורמלית לביצוע העבירות ושלא נרשמו במהלך מעצרו אירועים חריגים או דוחות משמעת והתנהגותו תוארה כחיובית ותקינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח אופי העבירות שירות המבחן התקשה לבוא בהערכה מלאה לגבי רמת הסיכון וסיכוי הישנות עבירות דומות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, לא הומלץ על חלופות ענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 2 ג'ואד – בן 20, טרם מעצרו עבד כשכיר בחנות לחלקי רכב בסכנין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין שגדל באווירה של אלימות מצד אביו (דבר שהוכחש באופן מפורש ותקיף ע""י האב בבית המשפט).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין שסיים 12 שנות לימוד וזכה בתעודת בגרות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
תואר שהוא קיבל אחריות פורמלית ומילולית על מעשיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוערך שקיים סיכון גבוה להישנות התנהגות עבריינית במידה ולא ימצא בטיפול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הובאה המלצה טיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נאשם 3 – עומרי, בן 20, רווק שהתגורר בבית הוריו בסכנין, טרם מעצרו עבד בשותפות עם אחיו בעסקים של השכרת ציוד פיגום לבניה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד עם בגרות חלקית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שהנאשם מנהל אורח חיים מתפקד ביסוד ובתחומי העבודה והמשפחה, דבר זה מהווה גורם מפחית סיכון, לצד זו התרשמו מאישיות בלתי מגובשת והתייחסות מצומצמת של העבירות שביצע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול הנתונים השונים, תוך דגש על חומרת העבירות וקשיים לעמוד בלחץ חברתי, הוערך כי קיים סיכון להישנות התנהגות עוברת חוק, ועל כן לא הובאה המלצה שיקומית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו היו שמירה על שלימות הגוף, על שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאור כך שמדובר בעבירות נשק מדובר בפגיעה יחסית משמעותית בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביצוע העבירות באישום הראשון היה כרוך בתכנון משמעותי, כך גם האישום השני והשלישי, כאשר לקראת ביצוע כל אחת מן העבירות נעשו הכנות משמעותיות כפי שמתואר בפרק סיכום העובדות שלעיל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
לאישום הראשון נוספת חומרה לאור כך שבוצע ירי בפועל ובאישום השלישי נוספת חומרה לאור כך שהיה מדובר בשני נשקים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
פוטנציאל הנזק בכל העבירות היה רב לאור כך שמדובר בעבירות נשק – ובייחוד באישום הראשון והשלישי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים היו צריכים לדעת את הפסול במעשיהם ולהימנע מהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן יש להדגיש את ההחמרה שחלה ביחס לעבירות נשק לאחרונה לאור ניסיון בתי המשפט לתרום להתמודדות עם התופעה החמורה והמזיקה של שימוש בלתי חוקי בנשק חם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ברור שמדובר בשלושה אירועים שונים שיש לקבוע בגינם מתחמים נפרדים כאמור בסעיף 40יג (ב) לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביחס לאישום הראשון מתחם הענישה ההולם צריך לנוע בין 3 - 6 שנות מאסר (ולנאשם 2 – 3-5.5 שנים); בגין האישום השני בין 3 – 4.5 שנות מאסר; ובגין האישום השלישי בין 2.5 – 5.5 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני רואה את האישום הראשון כחמור יותר מהאחרים כי בוצע ירי בפועל.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
באשר לקביעת העונש בתוך המתחמים יצוין שגילם הצעיר יחסית של הנאשמים פועל לטובתם וכך גם העובדה כי  נאשם 1 בעל עבר פלילי לא מכביד ונאשמים 2 ו-3 ללא עבר פלילי כלל (לנאשם 2 עבר תעבורתי).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאידך, ניתנו תסקירים שליליים לגבי כל אחד מהנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין זה יוער כי אילו סברו הסנגורים שהתסקירים לא נערכו כראוי או ששירות המבחן לא יצר קשר מספק עם הנאשמים, היה צריך לטעון זאת לפני הגשת התסקירים ולא להמתין לשלב הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מעיון בהם לא מצאתי פגם מהותי בתסקירים ועל פניו נראה ששירות המבחן שקל את הנתונים הרלוונטיים השונים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד יצוין שבאישום הראשון נאשם 2 לא היה זה שירה בפועל בכלי הנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני מטיל על הנאשמים עונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 שנות מאסר בגין האישום הראשון, ו- 38 חודשי מאסר בגין האישום השני.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעיקר לאור גילו של נאשם 1 העונשים יחפפו כך שירצה בסה""כ 6 שנות מאסר בפועל, בניכוי ימי מעצרו מיום 10.11.21.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 12 חודשים למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירות נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4 שנות מאסר בפועל בגין האישום הראשון ו- 4 שנות מאסר בפועל בגין האישום השלישי.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור גילו והעדר עבר פלילי של הנאשם העונשים יחפפו כך שירצה בסה""כ 6 שנות מאסר בניכוי ימי מעצרו מיום 6.11.21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
4 שנות מאסר בניכוי ימי מעצרו מיום 6.11.21.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי של 9 חודשים למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירות נשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
יצויין כי לאור כך שהטיעונים לעניין חילוט הרכבים נשמע במועד מתן גזר הדין – החלטה בעניין זה תינתן בנפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור תוך 45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' תמוז תשפ""ב, 19 יולי 2022, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
