text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באישום שלישי (נאשמים 2 ו-3 בלבד) – קשר לפשע לפי סעיף 499(א) לחוק; פירוק רכב לפי סעיף 413ד(ב) + 29 לחוק; עבירות בנשק (נשיאה והובלה) לפי סעיף 144(א) + (ב) רישא וסיפא + 29 לחוק; ניסיון לשיבוש מהלכי משפט לפי סעיף 244 + 29 + 25 לחוק.,1.18225225e-05,4.9936125e-06,9.313043e-06,0.0001355089,5.049797e-06,3.315546e-05,1.091501e-05,0.7077472,1.7917886e-05,0.0007655246,0.00020772536,0.00014804711,0.000631545,0.30074924
בכתב האישום המתוקן פורט שהנאשמים הם חברים ונאשמים 1 ו-2 הם גם בני דודים.,1.0759851e-05,5.26788e-06,9.498643e-06,3.5537745e-05,4.5706925e-06,1.0818302e-05,1.1706347e-05,8.159943e-05,2.0103967e-05,3.1150423e-05,0.00079392473,9.825126e-05,0.00054936344,6.0979593e-05
"במועדים הרלוונטיים בשימושו של נאשם 1 היה רכב מסוג סובארו ל""ז 05392861 ובשימוש נאשם 3 רכב מסוג מאזדה ל""ז 7310068.",8.543453e-06,5.0922868e-06,9.96659e-06,9.278114e-05,9.325272e-06,1.1390309e-05,0.00038382894,0.9889053,3.1983123e-05,3.460332e-05,0.0003108463,0.000112887006,0.00022470199,2.9102002e-06
"באישום הראשון, משך כחודשיים עובר ליום 30.10.21, החזיק נאשם 1 בסכנין תת מקלע מאולתר בצבע כסף ללא רשות על פי דין.",8.4410285e-06,5.088874e-06,0.9999962,0.99999356,0.9999764,5.8808626e-05,0.9999455,0.999956,0.9999963,0.9997507,0.000271494,9.925338e-05,0.00018188349,3.2567798e-06
"במועדים הרלוונטיים התגורר נאשם 2 בסכנין סמוך למבנה 3 קומות שהקומה הראשונה שימשה כמשרדי של מפלגת חד""ש.",7.861009e-06,5.235736e-06,9.734119e-06,6.809623e-05,7.2901476e-06,1.4056616e-05,0.00021138249,0.9844534,1.9265159e-05,8.249653e-05,0.008061614,0.000144717,0.00045415314,3.3854458e-06
על רקע אי שביעות רצונו של נאשם 2 מההתנהלות החברתית במשרדי המפלגה קשרו הנאשמים 1 ו-2 קשר לירות מנשק חם על המבנה תוך שימוש בנשק הכסוף וברכב הסובארו.,9.170896e-06,5.1546526e-06,0.9999962,0.99989927,0.999984,0.99996126,0.9976301,0.9999573,9.446622e-05,0.99999106,0.98064226,0.00030124438,0.0133318445,3.3431143e-06
"ביום 30.10.21 בשעות הערב נשא הנאשם 1 את הנשק מסכנין לשטח מיוער בהר אחים, שם הטמינו.",8.366065e-06,5.299782e-06,0.9999962,0.98393744,0.9999883,0.01791836,0.9998951,0.99995804,2.1181937e-05,0.99998856,0.0009071084,0.000103535414,0.0002878749,3.2617343e-06
"בנוסף, הסתיר נאשם 1 את לוחיות הרישוי של רכב הסובארו והחליף אותן בלוחיות זיהוי אחרות על מנת להקשות על זיהויו של רכב הסובארו.",7.910735e-06,5.2104365e-06,9.661833e-06,6.680731e-05,0.99972326,0.00046246627,0.0009223058,0.9997762,2.241989e-05,0.00015335709,0.998295,0.00014989355,0.000417125,3.4567865e-06
"בהמשך אותו ערב נפגשו הנאשמים 1 ו-2, נסעו לסכנין ברכב הסובארו עם הנשק הכסוף כשהוא טעון במחסנית ובכדורים.",7.764494e-06,5.1933066e-06,0.9999962,0.99999547,0.999987,0.169551,0.99994516,0.99993503,0.00010222535,0.00035154718,0.47063422,9.9647885e-05,0.000368508,3.3390645e-06
נאשם 2 נהג בעת שהיה פסול מלנהוג ונאשם 1 ישב לידו.,8.7026065e-06,5.242961e-06,9.497855e-06,3.6098703e-05,1.0497949e-05,8.366384e-06,9.720688e-06,0.00065774395,2.2167467e-05,0.0007645976,0.00015627668,5.5174343e-05,0.00051822496,4.7196104e-06
סמוך לשעה 22:00 הגיעו נאשמים 1 ו-2 סמוך למשרדי המפלגה ונאשם 1 יצא מהרכב כשפניו מוסתרות ולראשו קפוצ'ון וירה 8 כדורים לעבר משרדי המפלגה.,7.904279e-06,5.074771e-06,0.9999962,0.22867243,0.9999864,0.99051803,0.9999398,0.9999163,0.006336255,0.99999046,0.0139639415,9.3643146e-05,0.00058727374,3.3572426e-06
"הקליעים פגעו בשער הברזל בדלת זכוכית ובקירות המבנה וגרמו לו נזק בשווי 6,600 ₪.",1.5582664e-05,5.2611726e-06,0.9999962,0.00014420952,0.9989016,0.36631793,0.9997347,0.9981628,0.9946371,0.99998856,0.0010378911,0.0001246983,0.00030143,3.5426954e-06
"על פי האישום השני, תכנן הנאשם 1 לרכוש כלי נשק נוסף ולצורך זה ביום 30.10.21 יצר קשר עם תושב טולכרם לצורך בדיקת רכישת כלי נשק מסוג קרלו.",5.9780364e-06,5.044127e-06,0.9999962,0.0041010804,0.9999796,0.9998197,0.99975795,0.99997556,0.9253381,0.99974746,0.99872017,0.00011444343,0.0002986843,3.0541937e-06
"בהמשך, ביום 5.11.21 נסע הנאשם 1 לטולכרם יחד עם נאשם 2 ואדם נוסף שם פגשו בסוחר נשק שהציג להם תת מקלע בצבע שחור.",6.7704323e-06,5.0942585e-06,0.99999607,0.99998736,0.9999875,0.67649215,0.9999529,0.9999633,0.9999963,0.99607867,0.8524335,0.00010950377,0.0004173655,2.9992027e-06
"נאשם 1 סיכם עם הסוחר לרכוש את הנשק תמורת 3,500 ₪ אותם העבירו לסוחר במעמד המפגש וסיכמו שהנשק יועבר אליו לאחר שיצא משטחי הרשות הפלסטינית.",7.975356e-06,5.106175e-06,0.99999595,0.9998473,0.997154,0.11132865,0.99933225,0.99996793,2.272387e-05,0.4851612,0.8376366,0.00011994223,0.0004965161,3.4650513e-06
בסופו של עניין קיבל נאשם 1 לחזקתו את הנשק בטייבה ונסע יחד עם נאשם 2 כשהוא מחזיק ומוביל את הנשק בשקית ללא רשות על פי דין.,6.1691985e-06,5.0911744e-06,0.99999607,0.99938416,0.9999894,0.59765387,0.999469,0.9999654,2.7175116e-05,0.99989307,0.004775517,8.919296e-05,0.0005535579,3.440615e-06
"על פי האישום השלישי, במועד סמוך ל-6.11.21, קשרו נאשמים 2 ו-3 קשר לירות מנשק חם על ביתו של תושב סכנין על רקע חוב כספי של הקורבן לנאשם 2.",8.923801e-06,5.0579524e-06,0.9999962,0.13863431,0.9999428,0.999746,0.9863348,0.9999542,2.0704927e-05,0.99999106,0.045165017,0.00015899738,0.000581398,3.900481e-06
השניים סיכמו שהירי יבוצע תוך שימוש ברכב הסובארו באמצעות הנשק הכסוף והנשק השחור.,8.742593e-06,5.2185724e-06,0.9999962,0.99999225,0.9999547,0.999956,0.99994457,0.99991643,0.99999344,0.99998724,0.0015668381,8.674133e-05,0.0002562135,3.3937602e-06
ביום 6.11.21 בשעות הערב נסעו נאשמים 2 ו-3 ברכב המאזדה כאשר נאשם 3 נוהג ונאשם 2 יושב לידו.,9.554326e-06,5.1116904e-06,9.411953e-06,4.5915203e-05,0.99723047,1.1770682e-05,3.1807223e-05,0.77835375,2.1754337e-05,9.788467e-05,0.009051008,9.580632e-05,0.0005142349,3.0374977e-06
בשעה 19:30 בעת שנסעו קרוב לבית הקורבן הצביע נאשם 2 לנאשם 3 על הבית ועל המקום ממנו בכוונתו לבצע את הירי לעבר הבית.,7.489907e-06,5.155626e-06,0.9999962,0.0006430136,0.99998736,0.99996245,0.99961734,0.9999577,3.907636e-05,0.9999913,0.91236097,0.00021128981,0.00047829706,3.0994988e-06
"בהמשך, נסעו השניים לאזור התעשיה בסכנין כדי לאתר כלי רכב ממנו ניתן לגנוב לוחיות רישוי ולהתקינם בסובארו.",7.3644833e-06,5.2410264e-06,9.458347e-06,0.00022221921,0.99998116,0.00015281963,0.99686253,0.99991906,7.565047e-05,0.11916806,0.0048699104,0.000110443696,0.00026661588,3.4496536e-06
בשעה 20:12 עצר הנאשם את רכב המאזדה בסמוך למשאית ופירק את לוחית הזיהוי האחורית של המשאית ולאחר מכן עצר הנאשם 3 את המאזדה בסמוך לרכב אחר ופירק לוחית זיהוי קדמית כדי להרכיב על הסובארו.,6.908517e-06,5.060973e-06,9.4923125e-06,7.1010734e-05,0.9999831,0.00020146967,0.2087803,0.99992085,2.6463122e-05,0.24468568,0.92844003,0.0001445908,0.00041646766,3.3581744e-06
"נאשמים 2 ו-3 הגיעו לשטח בסכנין שייך למשפחת נאשם 2 ושם פגשו בנאשם 1 ובאנשים נוספים, נאשם 2 מסר לנאשם 1 לוחיות הזיהוי שפורקו על מנת שירכיב אותן ברכב הסובארו.",8.151049e-06,5.1360794e-06,9.4263705e-06,7.235928e-05,0.9999807,6.268001e-05,0.23774979,0.99986494,2.149997e-05,0.0021347061,0.99690634,0.00018657163,0.0007643426,3.2510293e-06
נאשמים 2 ו-3 נסעו ברכב המאזדה להר אחים כשהם מחזיקים ומובילים את הנשק הכסוף והנשק השחור כשבכל אחד מהם מחסנית תואמת.,1.1861168e-05,5.1647103e-06,0.9999962,0.99999607,0.9999875,0.92439955,0.9999571,0.9999187,0.99996305,0.03103943,0.34453997,0.00012183535,0.0003243316,8.544553e-06
"בסמוך לשעה 22:41 הגיעו נאשמים 2 ו-3 במאזדה לכניסה לשטח מיוער בהר אחים, כאשר באותה עת נסעו שוטרים בניידת משטרתית במסגרת סיור שיגרתי.",9.298746e-06,5.216508e-06,9.5012065e-06,4.8663045e-05,0.99979705,1.4893815e-05,0.0009994251,0.9988707,1.8743827e-05,0.99978834,0.002535969,9.625164e-05,0.000384415,3.315852e-06
השוטרים סימנו לנאשמים 2 ו-3 לעצור באמצעות פנסי הניידת וקראו להם לעצור את רכב המאזדה.,7.2039934e-06,5.2937157e-06,9.8395485e-06,4.854879e-05,0.9999546,3.1677057e-05,0.00012937386,0.20347156,2.005575e-05,6.6428685e-05,0.019105945,7.031989e-05,0.000396623,3.3341803e-06
נאשמים 2 ו-3 הבחינו בניידת אך לא נענו לבקשת השוטרים ונסעו במהירות בדרך עפר תוך שנאשם 2 משליך מחלון הרכב את השקית שהכילה את הנשקים והמחסניות.,8.180439e-06,5.1169486e-06,0.99999607,0.9999863,0.99998677,0.06152963,0.9998759,0.99989855,0.0025861901,0.99297076,0.97120214,0.000115172545,0.0011957422,3.5458793e-06
צוין שלנאשמים 2 ו-3 אין הרשעות קודמות למעט הרשעות תעבורה לנאשם 2 ולנאשם 1 הרשעה אחת של החזקת סכין.,9.161788e-06,0.9999788,0.9999956,4.4953023e-05,4.7105855e-06,8.208111e-06,1.5113386e-05,5.573957e-05,0.9999751,1.9846253e-05,0.00026137367,9.753323e-05,0.00027714335,8.741143e-06
המדינה הדגישה את חומרת עבירות הנשק מפאת פוטנציאל הסיכון לחיי אדם הגלום בהן ותדירותן ההולכת והגוברת וציינה שנדרשת החמרה בענישה כדי להתמודד עם שימוש בנשק לא חוקי.,8.115262e-06,5.147667e-06,9.7501925e-06,0.40120342,4.8403085e-06,0.9751881,2.4632442e-05,0.3357444,1.8455929e-05,0.9993647,0.00030111804,0.00033584508,0.0014230033,3.8038677e-06
"באשר לנסיבות הקשורות בביצוע העבירות צוין כי מדובר בריבוי ובגיוון סוגי עבירות שבוצעו בצוותא כאשר באישום הראשון והשלישי קשרו הנאשמים קשר לביצוע עבירות ירי לעבר מבנה מגורים בתחכום ותוך כדי תכנון שכלל הצטיידות בלוחיות זיהוי מזויפות, הצטיידות בכלי נשק ותחמושת וביגוד מתאים ומסכה.",6.7369783e-06,5.0574695e-06,0.9999962,0.9999782,0.99923813,0.9999423,0.99849474,0.9999554,0.0027758754,0.99998856,0.9996573,0.00034986544,0.0006271576,1.35687005e-05
"האישום השלישי כלל היערכות וסיור מקדים, גניבת לוחיות זיהוי והצטיידות בשני כלי נשק.",6.350223e-06,5.2042637e-06,0.99999607,0.0005766095,0.99979776,0.030298758,0.9992212,0.9999472,2.1128437e-05,0.1919196,0.0029154506,0.00015282094,0.00029416406,3.2801224e-06
תואר בנוסף שברקע לביצוע ירי באישום הראשון עמד עניין פעוט שהעלה את חמתו של הנאשם 2.,7.575615e-06,5.1662273e-06,0.99999607,4.162043e-05,4.650474e-06,0.9998901,1.8065786e-05,0.9998447,1.858589e-05,0.9999896,0.021074375,0.0002450845,0.026082445,3.4672596e-06
האישום השלישי שותק לגבי המניעים למעשים ונטען שדבר זה עומד לחובת הנאשמים.,8.29626e-06,5.2526248e-06,9.462389e-06,3.3014046e-05,4.3360883e-06,0.0012791466,8.753054e-06,2.9767718e-05,1.8377212e-05,3.1691867e-05,0.00089004944,0.0001402824,0.0019306027,3.6680935e-06
נטען שהנאשמים הצטיידו בכלי נשק קטלניים ובאישום השלישי הצטיידו בשני כלי נשק.,6.606335e-06,5.215478e-06,0.9999962,0.00023376154,0.9598177,0.9985629,0.9984621,0.99990404,3.2014734e-05,0.96261156,0.14875995,9.317702e-05,0.0001625824,3.212382e-06
צוין שבמסגרת האישום הראשון החזיק הנאשם 1 תת מקלע משך תקופה של כחודשיים.,7.0043056e-06,5.1709694e-06,0.9999962,0.9999411,5.573744e-06,6.0037924e-06,0.9999105,0.9998814,0.9999964,0.7750132,0.00020788706,5.954533e-05,0.00011728851,3.326805e-06
לגבי האישום השני נטען לנסיבות מחמירות של נסיעה לטולכרם בשטחי הרשות לצורך הצטיידות בנשק והכנסתו לישראל.,6.5484887e-06,5.2295377e-06,0.9999962,0.99338585,0.020713843,0.99994874,0.7800415,0.99993145,2.0458658e-05,0.99997854,0.00028061974,0.000105204206,0.00019475278,5.0600265e-06
"אוזכרה פסיקה כדלקמן בנוגע לרמת הענישה, כאשר נטען שקיימת מגמה ברורה וחד משמעית של החמרה בענישה של עבריינים שמבצעים עבירות בנשק, גם כאשר מדובר בעבירה של החזקה בלבד:",8.641382e-06,5.1796906e-06,9.350571e-06,0.0001128375,4.5796896e-06,2.8564948e-05,9.2735145e-06,8.370387e-05,1.8472321e-05,6.652498e-05,0.00020243687,0.00021173994,0.0003066331,3.363036e-06
אוזכרו מקרים נוספים בהם הוחמרו העונשים בערכאת הערעור בגין עבירות נשק.,7.1182712e-06,5.2240944e-06,9.457653e-06,4.0023442e-05,5.0597373e-06,1.1861585e-05,9.26737e-06,1.8904946e-05,1.9466537e-05,1.588382e-05,0.00023611398,4.6687437e-05,0.00012616105,3.0597243e-06
"באשר לקביעת מתחם העונש, התבקשו מתחמי הענישה הבאים:",9.9342515e-06,5.334176e-06,9.554199e-06,4.0108804e-05,4.562819e-06,6.3972448e-06,5.3675903e-06,1.8098932e-05,1.881627e-05,1.5307805e-05,0.0002522923,6.431034e-05,0.00011436825,2.7413525e-06
באישום הראשון - ביחס לנאשם 1 – עונש בין 4.5 עד 7 שנות מאסר;,0.99998784,5.0785034e-06,9.442467e-06,4.121393e-05,6.175945e-06,4.7076487e-06,6.149485e-06,1.739241e-05,1.8530038e-05,1.6197868e-05,0.0001825258,6.42477e-05,0.00019626647,2.4925719e-06
ביחס לנאשם 2 עונש מסר הנע בין 4 – 6 שנות מאסר.,0.9999702,5.2103924e-06,9.54745e-06,4.2434804e-05,5.3805775e-06,7.871932e-06,1.1083661e-05,2.1403022e-05,1.8797618e-05,1.5612473e-05,0.00032107238,7.881797e-05,0.00018090298,2.6390776e-06
באישום השני – ביחס לנאשם 1 – מתחם הנע בין 40-60 חודשי מאסר;,0.9999839,5.113885e-06,9.438793e-06,3.9707105e-05,5.712607e-06,4.68403e-06,5.3884132e-06,1.6698508e-05,1.857919e-05,1.5929083e-05,0.00015969752,5.9164016e-05,0.00014510003,2.587969e-06
באישום השלישי ביחס לנאשמים 2 ו-3 - מתחם ענישה הנע בין 4 עד 8 שנות מאסר.,0.19731222,5.2072523e-06,9.444223e-06,4.3152795e-05,5.9574118e-06,6.2876115e-06,8.8162715e-06,1.751094e-05,1.8486897e-05,1.5885047e-05,0.00030340874,7.021938e-05,0.00015211466,2.5923807e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ביחס לנאשם 1 ביקשה המדינה לגזור את העונש ברף התחתון של כל אחד מהמתחמים לנוכח עברו הפלילי המוגבל.",8.449848e-06,0.99997866,9.336289e-06,4.6071782e-05,4.377805e-06,0.00017259657,7.585628e-06,1.5863958e-05,1.7970677e-05,1.565395e-05,0.00042770788,0.000107535205,0.00018889632,7.3681645e-06
ביחס לנאשם 2 התבקש לגזור עונש ברף האמצעי תחתון של כל אחד מהמתחמים.,9.523469e-06,5.251648e-06,9.4638235e-06,3.9596765e-05,4.9641067e-06,7.538608e-06,9.080683e-06,1.6348711e-05,1.9196203e-05,1.3617119e-05,0.00021292793,5.3887616e-05,0.000112794914,3.359856e-06
"ביחס לנאשם 3 התבקש לגזור עונש ברף התחתון של המתחם המבוקש, בעיקר לנוכח העדר עבר פלילי והודאתו המוקדמת.",7.0566966e-06,0.99997854,9.357145e-06,3.5663088e-05,4.2588604e-06,6.797229e-06,7.172684e-06,1.4085466e-05,1.8063443e-05,1.2376345e-05,0.00027826114,0.00013581186,0.0049429103,0.99999774
בעניינם של נאשים 1 ו-2 טענה המדינה לצבירה חלקית של העונשים במסגרת המתחמים.,1.0086804e-05,5.2357555e-06,9.36142e-06,4.3479624e-05,4.268644e-06,9.018268e-06,9.669576e-06,1.6964297e-05,1.8070783e-05,1.4556522e-05,0.00045438827,7.807983e-05,0.00020501902,3.4813345e-06
"ביחס לתסקיר נטען שאין מדובר בתסקיר שלילי, נטען שקצינת המבחן לא הייתה דוברת ערבית ושהתרגום לא היה מוצלח.",8.419427e-06,5.62044e-06,9.34443e-06,5.4477674e-05,4.5992538e-06,1.1995339e-05,1.1471765e-05,3.4394143e-05,1.8522916e-05,1.5320698e-05,0.009634352,0.004927811,0.0013280698,3.453811e-06
נטען עוד שהבדיקה הייתה שטחית.,1.0052425e-05,5.7036746e-06,9.7197135e-06,4.966445e-05,4.4910335e-06,1.6582138e-05,2.7565331e-05,0.00027314658,2.1951566e-05,4.079195e-05,0.0011770765,0.000106866355,0.00064847304,2.8295321e-06
"נטען שהנאשם קיבל אחריות מהותית על מעשיו ולא רק אחריות פורמלית בלבד כפי נטען בתסקיר, ושהביע חרטה.",8.265303e-06,5.2047353e-06,9.317458e-06,4.6361343e-05,4.863972e-06,0.05026208,1.1249647e-05,0.0011108827,1.8235523e-05,1.9087061e-05,0.7316373,0.99999666,0.9997987,6.456129e-05
נטען עוד שלגבי הירי הוא נידב את המידע בעצמו.,8.238044e-06,5.340121e-06,0.99999607,7.484501e-05,0.021482551,0.23334034,0.9588437,0.9997241,2.8510707e-05,0.9999839,0.92143846,0.00017239084,0.0006841104,3.5291664e-06
הסנגור ביקש בהמשך להגיש טיעונים בכתב.,7.565234e-06,5.6089007e-06,9.72472e-06,3.3166594e-05,4.42134e-06,8.878253e-06,1.1726773e-05,2.3085671e-05,1.9687435e-05,2.107983e-05,0.00059042784,6.772994e-05,0.0004707443,2.5851298e-06
בהשלמת טיעון שהוגשה לאחר הדיון הוסף כי המקרה אינו חמור במדרג מקרי עבירות הנשק וכי מדובר באירוע נקודתי שלא יוחס לו תכנון בנוגע לעבירת הנשיאה.,6.263182e-06,5.150328e-06,0.99999607,0.00034690983,4.4940753e-06,0.9566413,2.9103974e-05,0.42194095,1.800442e-05,0.9999565,0.9422314,0.0026155207,0.0013073114,1.0377258e-05
"נטען שלאור גילו הצעיר של הנאשם, הטלת מאסר בפועל עליו ישפיע על התפתחותו לרעה.",9.750007e-06,0.99997866,9.561337e-06,3.730968e-05,4.148525e-06,1.1116953e-05,9.362554e-06,1.9252873e-05,1.8817904e-05,1.50619335e-05,0.00032149538,0.00017117496,0.0030935102,3.250267e-06
הוספו טענות לקשר לשיקום בגירים-צעירים.,1.2193119e-05,0.9999788,9.570523e-06,4.8901322e-05,4.7662074e-06,1.28085885e-05,2.135161e-05,8.23158e-05,1.9119254e-05,1.873834e-05,0.0002840133,0.0001290166,0.000525398,3.118394e-06
נטען שבמקרה דנן הנאשם הודה עוד בתחילת המשפט בכל אשר עשה ואף הודה בדברים שלא נשאל עליהם.,7.7588975e-06,5.314383e-06,9.3761e-06,3.509397e-05,4.466287e-06,2.693699e-05,9.203156e-06,0.00018421368,1.856619e-05,1.8943605e-05,0.18434924,0.9849865,0.9644579,0.99999785
הוסף שהנאשם בחר שלא להציג חלופת מעצר למרות שיכל לעשות כן.,9.097967e-06,5.296978e-06,9.521117e-06,4.119605e-05,4.1222197e-06,0.00012139931,1.2673813e-05,4.2027248e-05,1.897955e-05,1.7337363e-05,0.097735494,0.00035135905,0.041758344,2.8820727e-06
הסנגור אזכר את המקרים הבאים:,1.1448027e-05,5.561675e-06,9.657862e-06,4.281585e-05,4.736171e-06,9.217175e-06,9.679892e-06,4.2889857e-05,2.0296415e-05,2.4350256e-05,0.0003046476,5.5416374e-05,0.00022771738,2.4692058e-06
"גם ב""כ הנאשם 2 העלה טענות בקשר לתסקיר שנערך בעניינו, כאשר נטען שהתסקיר הינו תוצאה של מפגש של רבע שעה בזום בו נשאל מספר שאלות בלבד.",9.3625895e-06,5.23627e-06,9.426316e-06,4.257335e-05,5.4904895e-06,9.863619e-06,1.6223126e-05,3.2764387e-05,1.85449e-05,2.0126334e-05,0.002052913,0.00075110275,0.0007876663,3.7035218e-06
צוין עוד שסבתו נפטרה בשעות הבוקר של אותו יום והתסקיר לא משקף אפילו עובדה זו.,1.1912235e-05,0.99997866,9.376181e-06,4.5107183e-05,4.270142e-06,2.5092504e-05,1.3658111e-05,0.00023517889,1.9408073e-05,3.367949e-05,0.0005638121,0.0001282139,0.001375784,3.898785e-06
"כמו כן, הלין הסנגור על כך שנכתב שאביו נהג להעניש אותו בילדותו, ונמצא שאינו מבוסס לפי הטענה (האב העיד והכחיש את הטענות).",1.067176e-05,0.99997854,9.416082e-06,5.2284366e-05,6.5818344e-06,0.37551132,1.4224832e-05,3.918581e-05,1.991728e-05,2.4593432e-05,0.0025642156,0.0011921399,0.082013994,3.0529005e-05
בהשלמת טיעונים הזכיר הסנגור שהנאשם עצור מיום 06.11.21 ונטען כי מדובר במעידה בודדת של אדם נורמטיבי.,6.8954255e-06,0.99997866,9.3247645e-06,4.31131e-05,4.93998e-06,9.275628e-06,1.7145221e-05,2.6657854e-05,1.8668421e-05,7.387068e-05,0.03197551,0.00016992925,0.015065813,3.6626755e-06
נטען שלנאשם משפחה תומכת.,9.637143e-06,0.9999788,9.786749e-06,3.7607784e-05,4.337039e-06,1.2257276e-05,1.6720962e-05,3.7301783e-05,1.974448e-05,1.7766706e-05,0.00073452597,0.00010427326,0.0020774377,3.3847805e-06
נטען שבמקרה זה יש לחרוג לקולא ממתחם הענישה לצורך שיקום.,8.3895875e-06,5.3454455e-06,9.599672e-06,3.8260445e-05,4.191318e-06,1.2033529e-05,8.183919e-06,1.8723978e-05,1.8777355e-05,1.2594184e-05,0.0002011221,6.1057806e-05,0.0001711224,4.462889e-06
תוארו קשיי המשפחה והתמיכה שהם מעניקים לנאשם 2.,9.160251e-06,0.9999788,9.750295e-06,4.093071e-05,4.9223027e-06,2.2563945e-05,1.9806454e-05,9.420032e-05,1.8366858e-05,1.949091e-05,0.003304897,0.00040148085,0.09582664,3.3063536e-06
