text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מכאן, ביקש שירות המבחן דחייה.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 11.10.20 ציין שירות המבחן, כי גורמי הטיפול ביחידה להתמכרויות  מסרו כי הנאשם מסר בדיקת שתן ביום 3.8.20 שנמצאה ללא שרידי סמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין, כי הנאשם השתלב לאחרונה בטיפול, משתף פעולה עם הגורמים הטיפוליים, מבטא מוטיבציה ונכונות לקחת חלק בתהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן להטיל על הנאשם צו מבחן למשך שנה וצו שירות לתועלת הציבור בהיקף של 230 שעות.",1,0,0,1,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר אחרון ביום 27.1.21.,0,0,0,1,0,0,0,0,0,0,0
"לפי התסקיר, הנאשם השתלב בחודש דצמבר 2020 בעבודה בעמותת ""חברי בטבע"" בתפקיד רכז נוער.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חש סיפוק מעבודתו, מתחושת השליחות ומהחיבור לבני נוער.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר הנאשם, כי בעקבות התפרצות מגפת הקורונה ההליך הטיפולי לא מתקיים באופן קבוע, אולם ביטא מוטיבציה להמשך קבלת סיוע ייעודי בתחום התמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול ביחידה להתמכרויות מסרו, כי בשל מגפת הקורונה המפגשים לא מתקיימים באופן קבוע והנאשם עודנו זקוק להמשך טיפול.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקת שתן נוספת שנמצאה ללא שרידי סמים ובתקופת הדחייה לא נפתחו לחובתו תיקים חדשים.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, חזר שירות המבחן על המלצתו מיום 11.10.20.",0,0,0,1,0,0,0,0,0,0,0
באת כוח התביעה עתרה לקביעת מתחם נפרד לכל אירוע סחר בסמים.,0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, שכתוצאה מביצוע העבירות בהן הורשע הנאשם נפגעו הערכים החברתיים של הגנה על שלום הציבור מפני נגע הסמים המחולל פשיעה על גווניה.",0,0,0,1,0,0,0,0,0,0,0
כן נפגעה ההגנה על גופם ובריאותם של צרכני הסמים.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, אין להקל ראש בעבירות למרות שמדובר בסם קל מסוג קנבוס, וזאת משום הנזקים הנגרמים כתוצאה מביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה, כי הנאשם סחר בסם מסוג קנבוס במשך תקופה לא מבוטלת ומכר למספר קונים תמורת בצע כסף.",0,0,1,0,1,0,1,0,0,0,0
בהינתן כמויות הסם שמכר הנאשם בכל אישום ואישום - מידת הפגיעה כתוצאה מביצוע העבירה באישום הראשון היא נמוכה; מידת הפגיעה כתוצאה מביצוע העבירות באישום השני והשלישי היא בינונית; ואילו מידת הפגיעה כתוצאה מביצוע העבירות באישום הרביעי היא בינונית עד גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחמי הענישה הם כדלקמן: באישום הראשון - בין מאסר על תנאי ובין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות; באישום השני והשלישי - בין מאסר לתקופה של מספר חודשים ובין מאסר לתקופה של 12 חודשים, לצד ענישה נלווית; באישום הרביעי - בין מאסר לתקופה של 10 חודשים ובין מאסר לתקופה של 20 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח התביעה, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם יליד 1990, ולחובתו שתי הרשעות קודמות שאינן ממין העניין; הוגשו מספר תסקירים מהם עולה כי הנאשם ביצע את העבירות על רקע לחץ כלכלי וכי לא ראה פסול במעשיו עד שנתפס.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, להערכת שירות המבחן, הנאשם נעדר דפוסים עבריינים מושרשים.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר בדיקות שתן ללא שרידי סם, למעט בדיקה אחת, השתלב בטיפול ומשתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר האחרון עולה, כי הנאשם ביטא מוטיבציה להמשך טיפול ולאחרונה אף השתלב בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לטענת התביעה, במכלול הנסיבות אין מקום לאמץ את המלצת שירות המבחן לסיים באפיק שיקומי בלבד, וזאת משום שמדובר בחריגה משמעותית מהמתחמים ללא הצדקה.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, עתרה להטיל על הנאשם מאסר לתקופה של 15 חודשים, מאסר על תנאי, קנס ופסילת רישיון בפועל ועל תנאי.",1,0,0,1,0,0,0,0,0,0,0
"באת כוח הנאשם טענה, כי יש לקבוע מתחם נפרד בגין מכלול המכירות לכל לקוח ולא בגין כל מכירה.",0,0,0,1,0,0,0,0,0,0,0
"עוד טענה, כי בקביעת מתחם העונש ההולם יש לקחת בחשבון, כי מדובר בסמים קלים, במשקלים קטנים ובסכומים הנמוכים.",0,0,0,1,0,0,0,0,0,0,0
"מכאן טענה, כי מתחם העונש ההולם  כל אישום נע בין מאסר לתקופה של מספר חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של מספר חודשים בפועל.",0,0,0,1,0,0,0,0,0,0,0
"עוד הוסיפה וטענה באת כוח הנאשם, כי בקביעת העונש ההולם בתוך המתחם יש לקחת בחשבון את הנסיבות הבאות שאינן קשורות בביצוע העבירות: הנאשם אב לילד בן 8 ומשלם מזונות; מהתסקירים עולה, כי הנאשם לוקח אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,1,0
הנאשם גם הבהיר את הרקע לביצוע העבירות בשל לחצים כלכליים והתרועעות עם חברה שולית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בהליך טיפולי ומסר במשך תקופה ממושכת בדיקות שתן ללא שרידי סם, למעט בדיקה אחת; שירות המבחן גם העריך, כי הנאשם נעדר קווי אישיות עבריינים; הנאשם פעיל חברתי והוגש מכתב המלצה מעמותה בה לוקח הנאשם חלק ומכתב מפרויקט נוער חברתי שהקים הנאשם לבני נוער מהעדה האתיופית; מצבו הכלכלי של הנאשם קשה ומשפחתו התגייסה לסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"לטענתה, הטלת עונש של מאסר, ולו בדרך של עבודות שירות, בתקופה כלכלית כה קשה תוביל לפיטוריו ולפגיעה בלתי מידתית במצבו הכלכלי.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו עתרה באת כוח הנאשם לחרוג ממתחם העונש ההולם, להקל על הנאשם ולאמץ את המלצת שירות המבחן לסיים ההליך באפיק שיקומי בלבד.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון מסר הנאשם כי הוא לוקח אחריות מלאה על מעשיו ומביע צער.,0,0,0,0,0,0,0,0,1,1,0
כן תיאר את ההליך הטיפולי בו הוא נוטל חלק במשך תקופה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, כי עבד במשך רוב חייו, התנדב עם נוער ואף פתח פרויקט לתמיכה בנוער.",0,1,0,0,0,0,0,0,0,0,0
כן תיאר את מצבו הכלכלי הקשה.,0,1,0,0,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
במעשיו פגע הנאשם בערכים החברתיים של הגנה על בריאותו ושלומו הפיזי והנפשי של הציבור מפני נזקים הנגרמים כתוצאה משימוש בסמים והשפעתם הממכרת וההרסנית.,0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, עומדים ההגנה על הציבור מפני נזקים עקיפים הנגרמים כתוצאה מעבריינות הנלווית לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה בערכים החברתיים כתוצאה מביצוע העבירה מושא האישום הראשון היא נמוכה, הואיל ומדובר בהחזקת סם מסוג קנבוס לצריכה עצמית במשקל 4.76 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא כל אחד מהאישומים השני והשלישי היא נמוכה  - בינונית.,0,0,0,1,0,0,0,0,0,0,0
"בכל אחד מהאישומים מדובר במכירה בשתי הזדמנות של סם מסוג קנבוס במשקל 1 - 3 גרם תמורת 100 ₪, לכל גרם.",0,0,1,0,1,1,1,0,0,0,0
הפגיעה בערכים החברתיים כתוצאה מביצוע העבירות מושא האישום הרביעי היא בינונית.,0,0,0,1,0,0,0,0,0,0,0
"המדובר במכירה ב-9 הזדמנויות של סם מסוג קנבוס במשקל הנע בין 0.5 – 3 גרם תמורת 100 ₪, לכל גרם.",0,0,1,0,1,1,1,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת במספר קטן של עבירות סחר בסמים מסוג קנבוס,  ניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"על מדיניות הענישה המקובלת והנוהגת ביחס לריבוי עבירות של סחר בסמים מסוג קנבוס, ניתן ללמוד מהפסיקה שלהן:",0,0,0,1,0,0,0,0,0,0,0
"לאור האמור, ובהתחשב בנסיבות ביצוע העבירות ובמדיניות הענישה, מתחמי הענישה הם כדלקמן: באישום הראשון - בין מאסר על תנאי ובין מאסר לתקופה של מספר חודשים, לצד ענישה נלווית; בכל אחד מהאישומים השני והשלישי - בין מאסר על תנאי ובין מאסר לתקופה של 8 חודשים, לצד ענישה נלווית; באישום הרביעי - בין מאסר לתקופה של 6 חודשים, שיכול ויבוצע בדרך של עבודות שירות, ובין מאסר לתקופה של 15 חודשים, לצד ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש ההולם בתוך המתחם,0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ההולם בתוך המתחמים לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,0,0,0,1,0,0,0,0,0,0,0
"לזכותו של הנאשם עומדת הודאתו במיוחס לו, נטילת אחריות על מעשיו, הבעת חרטה וחיסכון בשמיעת עדויות; הנאשם נמצא בזוגיות ולו בן קטין; הנאשם עובד למחייתו ומצבו הכלכלי קשה; הנאשם מתנדב בקהילה והוגשו מכתבי המלצה המתארים את פעילותו החברתית (ענ/1 – ענ/2); כן החל הנאשם לעבוד כרכז נוער בעמותת ""חברים בטבע"" והוא נתרם מעבודתו; הנאשם היה עצור במשך כשלושה שבועות.",0,1,0,0,0,0,0,0,1,1,1
לחובתו של הנאשם שתי הרשעות בעבירות שלא ממין העניין בגין היעדר משירות (עת/1);,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן תיאר בתסקיריו את ההתדרדרות שחלה אצל הנאשם עת התרועע עם חברה שולית בגיל צעיר ונחשף לסמים מסוג קנבוס.,0,1,0,0,0,0,0,0,0,0,0
"בה בעת, שירות המבחן העריך, כי הנאשם נעדר דפוסים עבריינים מושרשים.",0,0,0,0,0,0,0,0,0,0,0
"במהלך ההליך הטיפולי אליו נרתם הנאשם, מסר בדיקות שתן שנמצאו ללא שרידי סמים במשך תקופה ממושכת, למעט בדיקה אחת.",0,1,0,0,0,0,0,0,0,0,0
הנאשם  פנה מיוזמתו ליחידה להתמכרויות בגדרה נטל חלק בטיפול החל מחודש נובמבר 2019.,0,1,0,0,0,0,0,0,0,0,0
"בתסקירו האחרון, ציין שירות המבחן, כי הנאשם המשיך בטיפול, למרות שחלק מהמפגשים אינם מתקיימים באופן קבוע בשל מגיפת הקורונה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מביע מוטיבציה ונכונות להמשיך בטיפול.,0,1,0,0,0,0,0,0,0,0,0
כן מסר בדיקת שתן נוספת שנמצאה ללא שרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
"עיקר הנסיבות עומדות, אפוא, לזכותו של הנאשם, לרבות הודאתו, נסיבות חייו הלא פשוטות והירתמות להליך השיקומי.",0,0,0,1,0,0,0,0,0,0,1
"האם יש לחרוג, בנסיבות אלו, ממתחם העונש ההולם?",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אינני מוצאת מקום לאמץ את המלצת שירות המבחן לסיים ההליך באפיק שיקומי הכולל אך צו מבחן וצו שירות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עונש הכולל ענישה שיקומית גרידא החורג מהמתחמים ולא נמצאה לכך הצדקה של ממש, בעיקר נוכח ריבוי האישומים והעבירות.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה, הנאשם אמנם החל הליך טיפולי ונרתם אליו ויש לעודדו בדרכו החדשה.",0,1,0,0,0,0,0,0,0,0,0
"אולם, אין המדובר, בשלב זה, בהליך חריג והוא מצוי בעיצומו.",0,0,0,1,0,0,0,0,0,0,0
בנוסף במהלך ההליך הטיפולי מסר הנאשם בדיקת שתן אחת שנמצאה עם שרידי סמים מסוג קנבוס.,0,1,0,0,0,0,0,0,0,0,0
"מכאן, שיש להטיל על הנאשם עונש המצוי בחלק התחתון של המתחמים הכולל מאסר, שיכול ויבוצע בדרך של עבודות שירות, מאסרים על תנאי, קנס ופסילת רישיון על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"בשל ההליך הטיפולי אליו נרתם הנאשם, לא ייפסל רישיונו בפועל.",0,0,0,0,0,0,0,0,0,0,0
לפי חוות דעת הממונה על עבודות שירות מיום 1.2.21 נמצא הנאשם מתאים לביצוע עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 7 חודשים, שיבוצע בדרך של עבודות שירות.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יחל את עבודות השירות ביום 8.4.21.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי כל חריגה מהוראות הממונה עלולה להוביל לנשיאת המאסר בפועל;,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של  6 חודשים, והתנאי הוא שבמשך 3 שנים מהיום לא יעבור כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי לתקופה של 2 חודשים, והתנאי הוא שבמשך שנתיים מהיום לא יעבור כל עבירה מסוג עוון לפי פקודת הסמים המסוכנים;",1,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
רשמתי לפניי את נכונות הנאשם לבצע את צו המבחן.,0,0,0,1,0,0,0,0,0,0,0
"מובהר בזאת, כי כל חריגה מהוראות שירות המבחן עלולה להוביל לביטול גזר דינו וגזירת דינו מחדש;",0,0,0,1,0,0,0,0,0,0,0
"קנס בסכום של 1,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הנאשם ישלם את הקנס ב-5 תשלומים שווים ורצופים הראשון החל מיום 1.3.21 והיתרה עד ה-1 לכל חודש קלנדרי שלאחר מכן;,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 3חודשים, אם בתוך תקופה בת שלוש שנים מהיום יעבור עבירה מהסוג בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו להשמדת הסמים ולחילוט הטלפונים.,1,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לממונה על עבודות שירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור כחוק תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן היום,  כ""ו שבט תשפ""א, 08 פברואר 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
