text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הסניגור, מצידו, ביקש ששירות המבחן יבחן גם את סוגיית ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה אפוא בעובדות כתב האישום המתוקן והורשע, על יסוד הודאה זו, בעבירות בהן הואשם בכתב האישום המתוקן.",0,0,0,0,0,0,1,0,0,0,1
"בית המשפט נעתר לבקשת הצדדים והורה על קבלת תסקיר שירות מבחן, תוך הבהרה כי אין בכך משום קביעה לעניין העונש הראוי (בפרוטוקול, עמ' 12-11).",0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן (מיום 25.12.2022) מפרט את נסיבותיו האישיות של הנאשם, יליד שנת 1995 (בן 28 שנים כיום), רווק המתגורר בבת ים ומתקיים מקצבת דמי אבטלה.",0,1,0,0,0,0,0,0,0,0,0
"עוד בילדותו חבר הנאשם לחברה שולית ועבריינית ועל כן התגייס לצבא במסגרת מקא""מ, הגם שהשלים שירות קרבי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי מגיל צעיר החל לעבוד, אך בשנים האחרונות הוא עסוק בשיקום מפציעה קשה שנגרמה לו בתאונת דרכים.",0,1,0,0,0,0,0,0,0,0,0
"בהתייחסותו לביצוע העבירות מושא אישום 1 טען הנאשם כי הסכין בתיקו לא היתה שלו, אלא כנראה של אחיו, ואילו הסמים היו של חבריו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאישום 2 התקשה הנאשם להסביר את בחירותיו ומסר כי מדובר בטעות שנעשתה בהיעדר מחשבה, כאשר את השימוש בקנבוס הסביר בצורך להתמודדות עם כאבים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, כיום הוא מחזיק ברישיון לשימוש בקנבוס רפואי, שניתן לו כחודשיים לפני מועד ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן מהנאשם לא היתה חיובית.,0,0,0,1,0,0,0,0,0,0,0
"ניכר היה כי הנאשם הוא בעל דפוסים אימפולסיביים, מתקשה לחשוב באופן אדפטיבי ומתקשה ליטול אחריות על מעשיו.",0,1,0,0,0,0,0,0,0,1,0
"עם זאת, נוכח הבעת רצונו של הנאשם להתנהלות נורמטיבית ומקדמת, תוך השתלבות בטיפול, המליץ שירות המבחן לדחות את הדיון לצורך שילוב הנאשם בטיפול.",0,1,0,0,0,0,0,0,0,0,0
התסקיר המשלים שהתקבל (מיום 27.04.2023) מתאר את שילובו של הנאשם בטיפול הקבוצתי.,0,1,0,1,0,0,0,0,0,0,0
הנאשם התחבר לחברי הקבוצה והיה פעיל ודומיננטי בשיח.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, הנאשם איחר למרבית המפגשים, התקשה לשמור על עירנות ועלה חשד לשימוש לרעה מצידו בקנבוס הרפואי, עד כדי השעייתו מהקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"למרות זאת, נוכח המוטיבציה המילולית שהביע הנאשם להתגייסות להליך הטיפולי המליץ שירות המבחן על דחייה נוספת לצורך מעקב נוסף אחר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר המשלים הנוסף (מיום 18.09.2023) ציין שירות המבחן כי בשיחה שנערכה עם הנאשם הוא הביע רצון להמשיך להשתתף בטיפול וטען כי המרחב הקבוצתי מסייע לו בשיתוף.,0,1,0,0,0,0,0,0,0,0,0
"עם זאת, בהתייחסותו לחיסוריו הרבים התקשה הנאשם לספק תשובות, דבר אשר העלה ספקות ביחס למידת הרצינות שמגלה בנוגע להליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם טען כי הוא זקוק לסיוע, אך כאשר נערכו ניסיונות לבחינת הנזקקות התקשה הנאשם להשיב.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן הביע אפוא ספקות בנוגע למוטיבציה הפנימית של הנאשם לעבור הליך טיפולי ולהיתרם ממנו, ונמנע מהמלצה טיפולית-שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"אשר לענישה המליץ שירות המבחן להסתפק בענישה מקלה וחינוכית, במסגרת צו של""צ בהיקף של 200 שעות, אך לא המליץ על ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין, בהקשר זה, כי הנאשם טען שהוא מעוניין לעסוק בעתיד בתיווך נדל""ן, או כחובש במד""א, אך לא הציג מסמכים כלשהם המעידים על פגיעה קונקרטית כתולדה מההרשעה כיום.",0,1,0,0,0,0,0,0,0,0,0
"בדיון שהתקיים לאחר קבלת התסקיר הנ""ל לא התייצב הנאשם בבית המשפט בשל היותו בשירות מילואים.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, וכאשר לפי דברי הסניגור הנאשם שינה את אורחות חייו לאחר פרוץ המלחמה והתגייסותו למילואים, נעתרתי לבקשתו לקבלת תסקיר משלים נוסף.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר זה (מיום 18.06.2024) ציין שירות המבחן כי הנאשם גויס לשירות מילואים, ועקב השירות בשלה אצלו ההבנה כי עליו לתעל את חייו לכדי עשייה חיובית שתתרום למדינה ותקדם את טובתו האישית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם שיתף כי הוא מסתייע בקב""ן היחידה, המלווה אותו בהתמודדויותיו, ואינו נזקק ללווי מקצועי נוסף.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם משינוי חיובי במצבו של הנאשם, על אף קשייו של הנאשם בעבר להירתם להליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה המליץ שירות המבחן על השתת צו מבחן, בנוסף לצו של""צ בהיקף מצומצם יותר, על מנת לשלב את הנאשם בקבוצה פסיכו-חינוכית שמטרתה מניעת רצידיביזם בעבירות תעבורה.",0,1,0,0,0,0,0,0,0,0,0
אשר לסוגיית ביטול ההרשעה שב שירות המבחן וציין כי הנאשם לא הציג כל אינדיקציה קונקרטית לפגיעה קונקרטית במידה והרשעתו תיוותר על כנה.,0,0,0,1,0,0,0,0,0,0,0
"למרות זאת, לאור השינוי שחל בעמדותיו של הנאשם ובתפקודו, בפרט במסגרת שירות המילואים, המליץ השירות לשקול בחיוב את ביטול ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה, כראיות לקביעת העונש, את תדפיסי המידע הפלילי והתעבורתי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כעולה מתדפיס המידע הפלילי – לנאשם רישום פלילי קודם אחד, ללא הרשעה, בגין עבירה של החזקת סמים מסוכנים לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
"כעולה מתדפיס המידע התעבורתי – לנאשם כמה וכמה הרשעות קודמות בתחום זה, לרבות שלוש הרשעות מבתי משפט לתעבורה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לסוגיית ההרשעה, שבנסיבות אלה נותרה הסוגייה היחידה שבמחלוקת בין הצדדים, הדגישה ב""כ המאשימה כי הנאשם אינו עומד בתנאים שנקבעו בפסיקה כמאפשרים ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
אין כל אינדיקציה לכך שההרשעה בדין תפגע בנאשם באופן קונקרטי והוא גם לא הציג אינדיקציות כאלה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, המלצת שירות המבחן בהקשר זה בתסקיר האחרון אינה מתייחסת לטעמים שנקבעו בפסיקה לביטול הרשעה בדין, אלא מציינת את השינוי בתפקודו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"זאת ועוד, עסקינן באירוע עברייני חמור, הן מבחינת סוגי הסמים המסוכנים בהם החזיק הנאשם והן מבחינת הנהיגה תחת השפעה, ועל כן הנאשם אינו עומד בתנאים שנקבעו בפסיקה לביטול הרשעה.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, מצידו, הציג במהלך טיעוניו תמונות משירות המילואים של הנאשם וכן הגיש מספר ראיות לקביעת העונש, כלהלן: מסמכים רפואיים בעניין מצבו של הנאשם לאחר התאונה בה היה מעורב כחצי שנה לפני ביצוע העבירות דנא (המסמכים הוגשו וסומנו ס/1); צילום רישיון הנהיגה שהוציא הנאשם לאחר ביצוע העבירות (סומן ס/2); מכתב המלצה מאת מפקד של הנאשם במהלך תקופת המילואים (המכתב, מיום 15.03.2024, הוגש וסומן ס/3); וכן צילום מסרון (ללא תאריך) שבו צוין כי נקלטה בקשת הנאשם למועמדות לגיוס ליחידה צבאית, כאשר ככל שתימצא רלוואנטית יווצר עמו קשר (התצלום סומן ס/4).",0,1,0,0,0,0,0,0,0,0,0
"כמו כן הגיש הסניגור, לאחר הדיון, את הרישיון לשימוש בקנבוס רפואי בו מחזיק הנאשם כיום (ר' במסגרת בקשה מס' 19).",0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו הדגיש הסניגור את נזקי תאונת הדרכים הקשה שעבר הנאשם, עובר לביצוע העבירות, אשר לדבריו הובילו את הנאשם בזמנו לאובדן דרך.",0,0,0,0,0,0,0,0,0,0,0
"ואולם, כיום הנאשם עבר מהפך, כאשר שירות המילואים במסגרת מלחמת חרבות ברזל הוביל אותו לעריכת שינוי ממשי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור ער לכך שהתסקירים שהתקבלו בעניינו של הנאשם בתחילת הדרך היו שליליים, אך מאז ערך הנאשם מאמץ אמיתי לתיקון דרכיו, לרבות בדרך של התנדבות בארגוני התנדבות וגם במסגרת המילואים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, העבירות מושא כתב האישום נעברו כבר לפני זמן רב ואינן מאפיינות את התנהלות הנאשם כיום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי האירוע המתואר בעובדות כתב האישום המתוקן אמנם אינו קל, אך הוסיף והדגיש כי במקרה הספציפי המדובר לא נגרם נזק לאיש.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסוגיית ההרשעה שוב הדגיש הסניגור את מעשי ההתנדבות של הנאשם, כאשר לשיטתו בדרך של ביטול הרשעה תוכל המדינה לגמול לו על כך בחזרה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ער לכך שכבר ניתנה לנאשם הזדמנות אחת, בדרך של ענישה ללא הרשעה, אך בכל זאת טען שיש לתת לנאשם הזדמנות נוספת, אפילו בתחושה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוסיף כי הוא מנסה ""להיכנס לכל מערכת חוקית אפשרית עבור המדינה"" וגם רוצה לקבל הסמכה כפרמדיק (בפרוטוקול, עמ' 20 שורה 18 ואילך).",0,0,0,0,0,0,0,0,0,0,0
"במקרה דנא מדובר בצבר של עבירות לא קלות, בנסיבות ביצוע שאף הן לא פשוטות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החזיק ברכב בסמים מסוכנים קשים משני סוגים, וכן בסכין שיסוף.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף הנאשם נהג ברכב לא רק ללא רישיון נהיגה וללא ביטוח, אלא גם כשהוא מצוי תחת השפעת סמים מסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, פשיטא שהסדר הטיעון ועמדת המאשימה לענישה הם מקלים מאוד.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, בהתחשב במכלול נסיבות העניין הם עדיין מצויים בגדרי הסביר, לפי מבחן האיזון, ועל כן על בית המשפט לכבדם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, גם התנאי הראשון שנקבע בהלכת כתב הנ""ל אינו מתקיים בעניינו של הנאשם, שלא הציג כל אסמכתא לפגיעה קונקרטית העלולה להיגרם לו עקב ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם העלה תכניות אפשריות שונות לגבי רצונותיו לעתיד לבוא, בין בעיסוק כמתווך נדל""ן, כפרמדיק במד""א או כאיש צבא קבע; אך מדובר בתכניות כלליות לעתיד, שאין בהן כל אינדיקציה לפגיעה ממשית בנאשם כיום.",0,1,0,1,0,0,0,0,0,0,0
"סיכומו של דבר הוא כי אין אפשרות משפטית להורות, במקרה זה, על ביטול ההרשעה בדין, ויש לגזור את עונשו של הנאשם במסגרת הסכמות הסדר הטיעון.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לעניין רכיב הפסילה, ניתן להקל ולקבוע פסילה מותנית בלבד.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן – ובהתחשב בשיקולים לכף חומרה ולכף קולה, אשר פורטו לעיל – אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"(א)	מאסר על תנאי למשך 3 חודשים, אותו לא יישא הנאשם אלא אם כן יעבור, תוך שלוש שנים מהיום, עבירה מהעבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"(ב)	קנס בסך של 2,000 ₪, או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים, החל מיום 01.09.2024 ובכל אחד בחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
היה והנאשם לא ישלם את אחד התשלומים במועד תועמד כל יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
"(ג)	פסילה מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים על תנאי, והתנאי הוא שבמשך שנתיים מהיום לא יעבור הנאשם עבירה מהעבירות המנויות בפקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
(ד)	שירות לתועלת הציבור בהיקף של 200 שעות.,1,0,0,1,0,0,0,0,0,0,0
"השירות יבוצע, בהתאם לתכנית שיגבש שירות המבחן, בהקדם האפשרי, החל במועד שייקבע שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו השירות יהא בית המשפט רשאי לבטל את צו השירות ולהטיל עליו, במקום צו השירות, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"(ה)	צו מבחן, לתקופה של 12 חודשים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"מובהר בזה לנאשם כי אם הוא לא ימלא אחר הוראות צו המבחן ולא ישתף פעולה עם קצין המבחן, יהא בית המשפט רשאי לבטל את צו המבחן ולגזור עליו, במקום צו המבחן, עונש נוסף.",0,0,0,1,0,0,0,0,0,0,0
"ככל שנותר בתיק בית המשפט – או בתיקים קשורים – פיקדון שהופקד מטעם הנאשם, בהסכמת ההגנה יקוזז הפיקדון לתשלום הקנס, כאשר הנאשם יידרש לשלם רק את יתרת הסכום שתיוותר.",0,0,0,1,0,0,0,0,0,0,0
"ככל שתיוותר יתרת פיקדון היא תושב לנאשם או למי מטעמו, וזאת בהיעדר עיקול או מניעה אחרת על פי דין להשבת הפיקדון.",0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן בזה צו כללי, לעניין מוצגים, לשיקול דעתו של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תמציא גזר דין זה לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ה' תמוז תשפ""ד, 11 יולי 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
