text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ממידע שהתקבל מגורמי הטיפול בשב""ס נמסר כי הנאשם נמצא בקשר רציף עם בני משפחתו המגיעים לבקרו בבית המעצר, משולב במדרשה והשתתף בקבוצה טיפולית להתמודדות עם מעצר ראשון.",0,1,0,0,0,0,0,0,0,0,0
"נמסר כי בתקופת המעצר מקיים קשר מעקבי עם עו""ס האגף, החל קורס מחשבים במסגרת החינוך אולם הקורס הופסק בשלב התחלתי.",0,0,0,0,0,0,0,0,0,0,0
הוא מתפקד באגף ללא אירועים חריגים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם שיתף את עו""ס כי סייע לעצור עצור אחר שעמו שהה במעצר, ומנע ממנו לפגוע בעצמו, אולם אין אזכור לך בתיקו הסוציאלי, אם כי בבירור שנעשה מול סוהרת באגף עלה כי היא זוכרת אירוע בעל אופי דומה, אולם לא ידעה למסור פרטים על אודות האירוע.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מאדם אשר לאורך השנים מתקשה לסגל לעצמו אורח חיים יציב ולהיענות לגבולות ולחוקים במסגרות חייו השונות, בכלל זה בתחום המגורים, התעסוקה וקשרים זוגיים.",0,1,0,0,0,0,0,0,0,0,0
הוא עסוק לאורך השנים בבדיקת גבולות ובחיפוש אחר משמעות תוכן בסגנון חיים סוער ומלא בריגושים.,0,1,0,0,0,0,0,0,0,0,0
ביצוע העבירה מובן על רקע החזקתו בעמדות הנותנות לגיטימציה לשימוש בסמים מסוימים וכן על רקע הנטייה לנטילת סיכונים וחיפוש אחר ריגושים.,0,1,0,0,0,0,0,0,0,0,0
"נראה כי בבסיס החרטה שמבטא כיום, קיימים המחירים האישיים שמשלם כיום.",0,0,0,1,0,0,0,0,0,0,0
"כן התרשם שירות המבחן כי לצד תפיסתו כי עורך תהליך שיקומי משמעותי בעת המעצר, הנאשם טרם עבר תהליך מעמיק של בחינה עצמית ושינוי דפוסי חשיבה והתנהגות.",0,1,0,0,0,0,0,0,0,0,0
"כגורמי סיכון, התייחס שירות המבחן לחומרת העבירה, עמדותיו המצדדות בשימוש בסמים מסוימים, נטייתו לבדיקת גבולות וחיפוש ריגושים, היעדר התובנה למורכבות מצבו ונזקקותו להליך טיפולי ושינוי דפוסי חשיבה והתנהגות.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, התייחס שירות המבחן להבעת החרטה מצדו של הנאשם, להבנתו את המחירים הכבדים של התנהגותו בעייתית ולהבעת רצון לניהול אורח חיים יציב יותר.",0,1,0,1,0,0,0,0,0,0,0
שירות המבחן העריך כי הנאשם זקוק לעונש מוחשי ומרתיע כדי להפחית הסיכון להישנות מעורבות פלילית נוספת והמליץ כי בקביעת עונש מאסר יילקחו בחשבון הבעת החרטה על מעשיו וההתרשמות כי המעצר היווה גורם מרתיע עבורו.,0,0,0,1,0,0,0,0,0,0,0
כן הומלץ כי במסגרת מאסרו תבחן אפשרות שילובו של הנאשם בתוכנית טיפולית בהתאם לצרכיו ובשלותו.,0,0,0,1,0,0,0,0,0,0,0
"מסמך מטעם משרד המשפטים בארצות הברית, מיום 7.1.19 (תע/1), וכן מסמכי השלמה בהם צוינה הרשעתו של הנאשם בעבירת קשירת קשר לסמים (Narcotics Conspiracy), בבית משפט מחוזי במדינת ניו-יורק, בגינה נעצר ביום 17.7.2000 ונדון לעונש של 46 חודשי מאסר בפועל ו- 5 שנות פיקוח ממועד השחרור (בהמשך נרשם 3-5 שנות פיקוח).",0,1,0,1,0,0,0,0,0,0,0
"על פי כתב האישום שהוגש נגד הנאשם בארה""ב, ובגינו הורשע, בשנת 1999 הנאשם, ביחד עם אחרים, ייבא לארה""ב סם מסוג MDMA.",0,0,1,0,1,0,1,0,0,0,0
"כמו כן, ביוני 1998, הנאשם ואחר מכרו כ- 35,000 טבליות אקסטזי בארה""ב.",0,0,1,0,0,0,0,0,0,0,0
"במאמר מוסגר יצוין כי לב""כ הנאשם הותר להגיש לאחר הטיעונים לעונש, אסמכתאות על אודות הדין במדינת ניו יורק בכל הנוגע להתיישנות או למחיקת הרשעה פלילית ואולם לא הוגש כל מסמך כאמור.",0,0,0,1,0,0,0,0,0,0,0
"מסמך מטעם בנק מרכנתיל דיסקונט בע""מ מיום 12.2.19 המופנה לפרקליטות מחוז מרכז ובו פרוט יתרות בשני חשבונות בנק: באחד יתרת חובה בסך של 4,388 ₪ ובשני יתרת זכות בסך של 6,515 ₪.",0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד נטלי חגי, לקראת סוף הליך ההוכחות הצדדים הגיעו להסכמה כי יקבע כממצא עובדתי שהנאשם ידע שהוא מייבא סמים לישראל, אך לא ידע את סוג הסם וכמותו, אלא עצם את עיניו, לא שאל ולא בדק.",0,0,0,1,0,0,0,0,0,0,0
"אין מחלוקת כי הנאשם העביר כ- 10 ק""ג סמים.",0,0,0,0,0,0,0,0,0,0,0
"עצימת עיניים דינה כדין מודעות, ואין המשמעות לכך שהוא לא ידע בפועל, ואין הדבר אומר כי יש לגזור את עונשו כאילו העביר הנאשם כמות פחותה של סמים.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת כי מדובר בכמות גדולה מאוד של סמים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם חשד אך לא בדק, וזו המשמעות המשפטית של עצימת עיניים.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו בעבירה הם שמירה על בריאותם הפיזית והנפשית של צרכני הסמים, פגיעה בשלום הציבור ובביטחונו.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת כי מדובר בבלדר.,0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון התייחס לא אחת לצורך בענישתם של הבלדרים, והצורך לטפל בהם ביד נוקשה, שכן בהיעדרם שרשרת הסם נקטעת ולכן יש להענישם בחומרה.",0,0,0,1,0,0,0,0,0,0,0
"מבחינת הנסיבות הקשורות בביצוע העבירה, לעבירה קדם תכנון, הנאשם הודה כי קיבל את המזוודה בתמורה ל-3000 $, ומיד הבין שמדובר בסמים, גם אם לא ידע את כמותם וסוגם.",0,0,1,0,0,0,1,0,0,0,0
לא מדובר במי שקיבל מזוודה ולא ידע מה תוכנה.,0,0,0,1,0,0,0,0,0,0,0
הנזק הפוטנציאלי של יבוא סמים מסוג זה הוא גבוה מאוד.,0,0,0,1,0,0,0,0,0,0,0
הנזק אינו ממשי כיוון שנתפס בזכות ערנותם של אנשי אכיפת החוק.,0,0,0,1,0,0,0,0,0,0,0
בעבירות מסוג זה תמיד בית המשפט מעניש על הנזק הפוטנציאלי כיוון שהסמים נתפסים.,0,0,0,1,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש של 8-12 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
תסקיר שירות המבחן מלמד כי הנאשם מספר על נסיבות העבירה ומתאר כי ההצעה הכספית שהוצעה לו הייתה פיתוי שהוא התקשה לעמוד בה.,0,0,0,0,0,0,0,0,0,0,0
"הוא הבין שמשהו אינו תקין, ושככל הנראה מדובר בהובלת סמים, וסבר כי מדובר בסם מסוג חשיש, שלתפיסתו חשיש אינו סם.",0,0,1,0,1,0,0,0,0,0,0
"שירות המבחן התרשם שביצוע העבירה היה על רקע עמדותיו של הנאשם הנותנות לגיטימציה לשימוש בסמים, וכי בעת ביצוע העבירה הנאשם נטה לטשטש את תוצאותיה האפשריות.",0,0,0,1,0,0,0,0,0,0,0
עוד התרשם שירות המבחן כי הנאשם טרם עבר הליך מעמיק של שינוי דפוסי חשיבה והתנהגות והמליץ כי יוטל על הנאשם עונש מחושי ומרתיע.,0,1,0,0,0,0,0,0,0,0,0
המאשימה עותרת לקבוע את עונשו של הנאשם באמצע המתחם.,0,0,0,1,0,0,0,0,0,0,0
לשיטתה יש בכך לאזן ולשכלל את העובדה שהרשעתו מארצות הברית היא ישנה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמנם הודה, אך נוהלו הליכים ולא ניתן לומר שנחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות וביטא חרטה.,0,0,0,0,0,0,0,0,1,1,0
"המאשימה ביקשה לחלט את רשימת המוצגים המפורטת בכתב האישום, וכן שני חשבונות בנק על-פי מסמך שהוגש לבית המשפט, לאחר שנמסר עדכון לב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עוה""ד אלי כהן, ניר זנו, זהבה קרן ועינת בנתורה, טענת המאשימה בדבר ניהול ההליך לפיה לא חסך הנאשם מהזמן הציבורי אינה ראויה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם פנה מבעוד מועד למאשימה כדי להגיע לאותן הבנות ממש כפי שהגיעו אליהן לבסוף.",0,0,0,1,0,0,0,0,0,0,0
"ההליך כולו נמשך כשעתיים, ובו נשמעה עדות הנאשם בלבד.",0,0,0,1,0,0,0,0,0,0,0
כך שאין לזקוף לחובת הנאשם את ניהול ההליך המהיר.,0,0,0,1,0,0,0,0,0,0,0
"מעדותו של הנאשם עלה כי כל מה שמופיע בכתב האישום מקורו מפי הנאשם, וכתב האישום נוסח למעשה מגרסתו של הנאשם בחקירתו במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"אף את הרישום הפלילי מארצות הברית, חשף הנאשם בעצמו במשטרה.",0,1,0,0,0,0,0,0,0,0,0
"באשר להתיישנותה של העבירה שבה הורשע הנאשם בארצות הברית, הרי שבישראל אישום פלילי מתיישן כעבור מספר שנים, ויתכן שכך גם בארה""ב, והיה על המאשימה להוכיח שהרישום לא התיישן.",0,0,0,1,0,0,0,0,0,0,0
"מאז העבירה שבוצעה בארה""ב חלפו כ-20 שנים, הנאשם נדון לתקופה של 46 חודשים, ויתכן שבהתאם לחוקי המקום התיישנה ואף נמחקה, ויש לתת לכך משקל אפסי אם בכלל.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען בחקירתו במשטרה שידע שמדובר בסמים, אולם סבר כי מדובר בסם מסוג חשיש במשקל של כ-3 ק""ג.",0,0,1,0,1,0,1,0,0,0,0
"עוד אמר אז כי לו ידע כי מדובר בסם קוקאין, לא היה מייבא את הסם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם קנה בקבוקי אלכוהול בדיוטי פרי, דבר אשר מעיד על כך שלא היה תכנון מוקדם לייבוא הסמים, ולא הייתה לנאשם מחשבה להביא סמים בחזרתו לישראל.",0,0,1,0,0,0,0,0,0,0,0
"כתב האישום התבסס כולו על הודייתו של הנאשם, כבר בשלב חקירתו הראשונה.",0,0,0,0,0,0,0,0,0,0,0
ניהול ההוכחות היה בנקודה הספציפית של מודעות לסוג הסם.,0,0,0,1,0,0,0,0,0,0,0
נקבע בפסיקה שלהעדר מודעות בפועל יש משקל לקולה ומכאן שיש לשקול לקולה את העובדה שמודעות הנאשם הייתה ברמה של עצימת עיניים בלבד.,0,0,0,1,0,0,0,0,0,0,0
"אין טענה כי היה תכנון מוקדם עוד בארץ, כפי שבדרך כלל קורה עם בלדרים ישראליים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נסע לחו""ל עם חבר, נסיעה תמימה עד השלב האחרון שלה.",0,1,0,1,0,0,0,0,0,0,0
"פנו אל הנאשם והוא עשה את טעות חייו, התפתה בעבור 3,000 דולר להעביר מזוודות מבלי שהוא אפילו פתח אותן כדי לבדוק את תכולתן.",0,0,0,1,0,0,0,0,0,0,0
"בתמימותו סבר הנאשם שמדובר ב 2-3 ק""ג של חשיש או קנאביס.",0,0,1,0,1,0,0,0,0,0,0
הודאתו המיידית כבר בחקירתו צריכה להיזקף לזכותו.,0,0,0,0,0,0,0,0,0,0,0
חלקו של הנאשם בעבירה הוא בבלדרות.,0,0,0,1,0,0,0,0,0,0,0
"הבלדר נחשב לחוליה החלשה שבחברה, ואכן מדובר באדם מאוד חלש.",0,1,0,1,0,0,0,0,0,0,0
"בית המשפט ראה את הרכוש שיש לו בבנק – סך של 2,000 ₪ שכיום מבקשת המדינה לחלט.",1,0,0,0,0,0,0,0,0,0,0
"זה החלש בחברה, בן 50 שסך רכושו הוא מקסימום 10,000 ₪.",0,0,0,0,0,0,0,0,0,0,0
לשיטת ההגנה המתחם צריך לעמוד על 5-7.5 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שהוריו ניצולי שואה, גדל ולמד בבלגיה, שם סיים 12 שנות לימוד ובהמשך סיים לימודי הנדסת כימיה.",0,1,0,0,0,0,0,0,0,0,0
"חייו עברו במסעות בין מדינות שונות, לאורך השנים עבד בצורה נורמטיבית ולא ביצע עבירות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא אדם חיובי, שהתפתה וביצע עבירה לא קלה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עצור למעלה משנה, אין לחובתו שום דוח משמעת במעצר, התנהגותו בכלא טובה, השתלב בקורסים, קורס מחשבים שאותו החל עד שמסיבה לא ברורה הוא נסגר, השתלב בקבוצה טיפולית בנושא התמודדות במעצר ועבר הכשרה כמשגיח כשרות ומשולב במדרשה שבה לומד מידי יום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוא בן למשפחה נורמטיבית, ומעצרו מקשה עליה.",0,1,0,0,0,0,0,0,0,0,0
"הוריו, שהם כאמור ניצולי שואה, צריכים לבקרו בבית הכלא.",0,1,0,0,0,0,0,0,0,0,0
המשפחה מתגוררת בישראל מזה כשנתיים.,0,1,0,0,0,0,0,0,0,0,0
קשה להורים כאלה לראות את בנם בכלא בתקופה זו של חייהם.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר שירות המבחן אינו בא בהמלצה בשל חומרת העבירה, אך שירות המבחן מבקש שבית המשפט ימליץ על טיפול שיקומי במסגרת המאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעניין קביעת אורך המאסר, שירות המבחן לוקח בחשבון את החרטה שהנאשם הביע.",0,0,0,0,0,0,0,0,0,0,0
נתון נוסף שיש לקחת בחשבון הוא שבסופו של יום הסם לא הופץ.,0,0,0,1,0,0,0,0,0,0,0
"לעניין בקשת החילוט, הנאשם מסכים לחלט את סכומי הכסף המצוינים בכתב האישום, מבקש להשיב את מכשירי הפלאפון והאייפד שנתפסו כיוון שאלו מחשבים של החברה שבה עבד ובאף אחד מהם לא נעשה שימוש לצורך קידום העבירה.",0,0,1,0,0,0,0,0,0,0,0
יש הסכמה לחילוט האייפון 7.,0,0,0,1,0,0,0,0,0,0,0
הנאשם העיד שעבד בחברת פלאפונים ונסע מטעם החברה ברחבי העולם.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה נוסע למדינות שונות ובעיקר לסין לשם קידום ענייני החברה, ומכאן אנו למדים שזה ציוד של החברה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין חילוט הכסף בחשבון בבנק על סך 2,000 ₪, ההגנה מתנגדת לחילוט.",1,0,0,1,0,0,0,0,0,0,0
אפשרות החילוט קיימת רק כשבכתב האישום המאשימה מציינת זאת.,0,0,0,1,0,0,0,0,0,0,0
"הכסף הזה היה בחשבון עוד בטרם העבירה, ומדובר בכספי עבודה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש להתחשב בגילו של הנאשם, שלא למצות עמו את חומרת הדין ולתת לו סיכוי שבעת שחרורו יהיה עדיין חזק כדי להינשא ולערוך שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על הטעות שעשה, עליה הוא ומשפחתו משלמים ביוקר, מקווה שבית המשפט יתחשב בגילו וברצונו להמשיך בחיים נורמטיביים.",0,1,0,0,0,0,0,0,1,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, הערך החברתי אשר נפגע הוא הגנה על הציבור מפני הנזקים הנלווים לשימוש בסמים מסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"נזקי הסמים כוללים נזקים ישירים למכורים לסמים, אשר פעמים רבות נופלים כנטל על החברה, ונזקים עקיפים שנגרמים כתוצאה מביצוע עבירות על ידי המכורים לסמים בין היתר כדי לממן את רכישתם.",0,0,0,1,0,0,0,0,0,0,0
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף גבוה יחסית, נוכח סוג הסמים (קוקאין ו-MDMA) שהם מהקשים שבסמים ולנוכח הכמות המשמעותית (כ- 10 ק""ג בסך הכל).",0,0,1,1,1,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלייבוא הסם קדם תכנון, שהחל לכל המאוחר בשלב כלשהו במהלך שהייתו של הנאשם בחו""ל, בעת שקיבל את המזוודות ובהן הסמים.",0,0,1,1,0,0,0,0,0,0,0
עוד יש לתת את הדעת לחלקו היחסי של הנאשם בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אמנם הנאשם מילא תפקיד של בלדר בלבד, ואולם בתיקים בסוג זה של ייבוא סמים לישראל, חלקם של הבלדרים הוא משמעותי והם מהווים חוליה חיונית בשרשרת.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שהיה צפוי להיגרם מהעבירה הוא רב, לנוכח סוג הסמים וכמותם המשמעותית העומדת על כ- 10 ק""ג (9 ק""ג סם מסוג קוקאין וכ- 960 ג' סם מסוג MDMA).",0,0,1,0,1,1,0,0,0,0,0
"אילו כמות זו של סמים הייתה מופצת בציבור, היה נגרם נזק רב למשתמשים בסמים, וכן לציבור הרחב, הואיל וסמים מסוגים אלה הם מחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה הן בצע כסף וניסיון להשיג רווח כספי מהיר.,0,0,0,1,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לנושא היסוד הנפשי של הנאשם בכך שנקבע כי הנאשם ידע שהוא מייבא סמים לישראל, אולם לא ידע בוודאות את סוג הסם ואת כמותו, אך חשד ועצם את עיניו ביחס לסם שהעביר בפועל, לא שאל ולא בדק.",0,0,1,0,0,0,0,0,0,0,0
"כלומר, מדובר במודעות בפועל ממש לעצם ייבוא הסמים, אך בעצימת עיניים בלבד לגבי סוג וכמות הסמים הספציפיים שהיו במזוודות (לסוגיית השפעת רמת המודעות על הענישה ראו למשל 2518/16 יצחקי נ' מדינת ישראל [25.12.16]).",0,0,0,1,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בכל הנוגע לקשר שבין כמות הסם לעונש המוטל, יש להדגיש כי עקרון ההלימה, שהוא העיקרון המנחה בענישה, מצדיק קיומו של קשר בין כמות הסם לבין העונש שמוטל על הנאשם, אולם אין המדובר בקשר לינארי, והעונש אינו גדל ביחס ישר למשקל הסם.",0,0,0,1,0,0,0,0,0,0,0
"זאת כאשר מוטלים עונשים משמעותיים אף בגין ייבוא סם בכמות קטנה מאוד, והגידול בכמות מוביל לגידול בעונש, אך לא ביחס ישר.",0,0,0,1,0,0,0,0,0,0,0
"בפרט הדברים אמורים בבלדרים אשר במקרים רבים כלל אינם יודעים את כמות הסם המדויקת שהם נושאים עמם, כפי שאירע במקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא בין חמש וחצי לשמונה וחצי שנות מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולא.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לגילו של הנאשם, יליד 1969, ולמצבו הכלכלי, כשאין ספק כי עונש מאסר ממושך יקשה עליו ועל הוריו המבוגרים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נטל אחריות לביצוע העבירה כבר בחקירתו במשטרה.,0,0,0,0,0,0,0,0,0,1,0
"הליך הוכחות קצר שנוהל, עד אשר הודה הנאשם בבית המשפט, התמקד בנקודה ספציפית הקשורה למודעותו לכמות ולסוג הסם, ובסופו התקבלה הסכמת הצדדים לקביעה עובדתית הדומה לעמדת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ההליך נוהל באופן ממוקד, ובמסגרתו העיד רק הנאשם עצמו.",0,0,0,1,0,0,0,0,0,0,0
"מכאן שאין לזקוף לחובת הנאשם את ניהול ההליך, שהיה ראוי, ובסופו הודה הנאשם ונטל אחריות מלאה למעשיו.",0,0,0,0,0,0,0,0,1,1,1
הנאשם השתלב בעת מעצרו בטיפול ראשוני לעצורים ובמדרשה ונמצא בתהליך של עריכת שינוי.,0,1,0,0,0,0,0,0,0,0,0
"התנהלותו במעצר תקינה, ושירות המבחן העריך כי המעצר היווה גורם מרתיע עבורו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביצע את העבירה עבור בצע כסף ולשם השגת רווח כספי מהיר.,0,0,0,0,0,0,1,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של המתחם, אך לא בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הואיל ומדובר בעבירה שבוצעה למטרה כלכלית, סבורני כי יש להשית על הנאשם אף קנס כספי משמעותי, תוך התחשבות במצבו הכלכלי ובתקופת המאסר שנגזרת עליו.",0,0,0,0,0,0,0,0,0,0,0
"באשר לבקשת החילוט, בכל הנוגע למכשירי הטלפון הנייד ואייפד שנתפסו ברשות הנאשם – לא עלה בידי הנאשם לבסס את טענתו לפיה המכשירים שייכים לחברה שבה עבד.",0,0,0,0,0,0,0,0,0,0,0
"לפיכך, יש להורות על חילוט כלל הרכוש המופיע ברשימת החילוט בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
